Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.231322974,-2.423419348,1.8681668249999999,-1.6702,0.089539,0.68288,-3.2451185514999996,-9.2507110115,-0.2536784222,-1.4928,1.2325,0.56564,-0.0047999999999999154,0.003039999999999987,0.0017399999999999638,0.017619944803923815,0.004496440007687896,0.0005635179765886011
150000000000.0,3,0.9818417979999999,-3.0052478925,2.176095635,-1.505,0.17134,0.64353,-3.3053313825,-9.2240369235,-0.40159212415,-1.4499,1.2244,0.52163,-0.0051000000000001044,0.0032300000000000106,0.0012699999999999934,0.010648079573418734,0.006691911473980738,0.0042280841733908225
150000000000.0,3,1.0089081519999998,-3.235606101,2.4530354309999995,-1.2962,0.33063,0.5358,-3.3562278959999996,-9.198833832999998,-0.5356196097,-1.4125,1.2169,0.48494,-0.0046999999999999265,0.003300000000000025,0.0019000000000000128,0.01380636987734074,0.003036977644824912,0.00422468563385614
150000000000.0,3,1.203275955,-2.9644522285,2.4307743354999998,-1.0837,0.52725,0.37358,-3.3916299024999996,-9.178043735,-0.6563590845,-1.3796,1.2108,0.45491,-0.0042999999999999705,0.0030799999999999716,0.0016599999999999948,0.021860012303478227,0.011051647132854114,0.0012550305485020674
150000000000.0,3,1.5987781495,-2.358499325,2.2176758309999998,-0.88313,0.69093,0.21673,-3.410164471,-9.1628434275,-0.7642420411499999,-1.3503,1.2064,0.43061,-0.0042999999999999705,0.004039999999999988,0.0023100000000000342,0.008006639083264488,-0.002332167783647421,0.0105613560052924
150000000000.0,3,1.8810135365,-1.6294729639999999,1.7899097579999999,-0.72228,0.73446,0.123,-3.4173233255,-9.151761913,-0.8586114341000001,-1.3246,1.2033,0.41092,-0.005700000000000038,0.003300000000000025,0.00031999999999998696,0.006485002513270111,0.003593662292059374,0.0030548942001672463
150000000000.0,3,1.8916047185,-0.9671318229999999,1.2038643539999998,-0.65921,0.71056,0.06124,-3.4178136579999996,-9.143132061,-0.9445373013999999,-1.3012,1.2008,0.39347,-0.0037000000000000366,0.0041300000000000225,0.0027800000000000047,0.010583443610590049,-0.001936847816537357,0.00686987138986872
150000000000.0,3,1.90052877,-0.17454856335,0.7829040961,-0.64244,0.64121,0.010156,-3.4132045325,-9.136071272999999,-1.0260697895,-1.2788,1.1988,0.37654,-0.0040999999999999925,0.003929999999999989,0.001960000000000073,0.00781442526794418,-0.0008167635581692867,0.006709201227337425
150000000000.0,3,1.90445143,0.7161404228999999,0.7097955203499999,-0.59375,0.57265,-0.021661,-3.4055553455,-9.1300892165,-1.1015809945,-1.258,1.1972,0.36051,-0.0045999999999999375,0.0038699999999999846,0.0008599999999999719,0.007682270297446392,-0.00044739618418621063,0.004554133079519684
150000000000.0,3,1.7897136249999999,1.2898686745,0.9723685741,-0.49776,0.56334,-0.030018,-3.3965332274999995,-9.1251858915,-1.1686584805,-1.2394,1.1958,0.34658,-0.0042999999999999705,0.003950000000000009,0.0012099999999999334,0.005538630159308111,-0.0001935012078664311,0.005977680301655686
150000000000.0,3,1.4461866755,1.542193779,1.394897896,-0.34779,0.63776,-0.029889,-3.386432378,-9.121557431,-1.2249486514999999,-1.2237,1.1948,0.33634,-0.0038000000000000256,0.0043199999999999905,0.0013900000000000023,0.004853713295242645,-0.0008509623210233297,0.008846452613589628
150000000000.0,3,0.990863916,1.7161637499999998,1.7384248455,-0.19506,0.77506,-0.055484,-3.3728011345,-9.1202825665,-1.2710399065,-1.2104,1.1944,0.32993,-0.0050000000000001155,0.0043400000000000105,0.0003300000000000525,0.0016450636684184339,-0.0017888399331691396,0.009904516759395299
150000000000.0,3,0.7231914042500001,1.7418571729999999,1.7295007939999998,-0.06987,0.9456,-0.068377,-3.3550510979999997,-9.121263231499999,-1.3104626394999999,-1.1984,1.1947,0.32677,-0.0040999999999999925,0.0043400000000000105,0.0006699999999999484,0.004525090480531624,0.00029586295424466336,0.010804487182933031
150000000000.0,3,0.6455717695,1.734600252,1.4281424395,0.021468,1.0439,-0.040639,-3.3369087955,-9.1228322955,-1.3449820474999998,-1.1877,1.1952,0.32627,-0.0042999999999999705,0.0044199999999999795,0.0007900000000000684,0.004162440683955992,-0.0036828120159886346,0.010387703908776191
150000000000.0,3,0.38762745455,1.526503139,1.1814071254999998,0.075617,1.0381,0.003228,-3.321904621,-9.1240090935,-1.3739116649999998,-1.1786,1.1955,0.32779,-0.0042999999999999705,0.0044399999999999995,0.00025999999999992696,0.0014147697091231315,-0.00129042811796376,0.010795854171430697
150000000000.0,3,0.3380744521,0.997924704,1.1383559319999998,0.090724,0.97184,0.077022,-3.3134709019999997,-9.123322628,-1.39842829,-1.1714,1.1953,0.3307,-0.0039000000000000146,0.004280000000000006,0.0004899999999999904,0.0012120368963466355,0.0037328873430257925,0.009674620538579592
150000000000.0,3,0.4148409083,0.51597688975,1.2569183305,0.071524,0.89092,0.16039,-3.3133728355,-9.1198903005,-1.4214739175,-1.1655,1.1943,0.33416,-0.005300000000000082,0.003720000000000001,-0.0010699999999999044,0.00036139615538588465,0.0014807812974726442,0.00618277755457497
150000000000.0,3,0.38790204074999995,0.21143137399999998,1.328408809,0.031858,0.79631,0.26082,-3.3230814189999998,-9.1126333795,-1.4449118109999999,-1.1606,1.1923,0.33776,-0.0039000000000000146,0.0043400000000000105,0.00041999999999997595,0.0032682502372665123,0.0008495660507088498,0.007587922921667656
150000000000.0,3,0.3306998513,0.0028439284999999996,1.201118492,0.00738,0.71651,0.33457,-3.3414198545,-9.102140263999999,-1.4683497045,-1.1568,1.1894,0.34147,-0.0031999999999998696,0.004379999999999995,0.0010000000000000009,0.00023336812178209598,-0.00032350888218624085,0.00973123025328071
150000000000.0,3,0.47736810869999996,-0.18882704575,1.009104285,0.041228,0.6917,0.35389,-3.363092551,-9.09076455,-1.489041736,-1.154,1.1863,0.346,-0.0035000000000000586,0.004290000000000016,0.00044999999999995044,0.0028338441829176553,0.0011431471730942722,0.008220408251927602
150000000000.0,3,0.9344756784999999,-0.18621847684999998,0.9974343714999999,0.11744,0.72628,0.31767,-3.3824116514999996,-9.081154032999999,-1.5042420435,-1.1523,1.1837,0.35192,-0.0036000000000000476,0.0042999999999999705,0.000160000000000049,0.0021065189681030994,0.0015103060504166876,0.007153265874000114
150000000000.0,3,1.4709975,-0.038245934999999995,1.065394456,0.19378,0.75875,0.2505,-3.3954544959999997,-9.074681643999998,-1.5136564274999997,-1.1515,1.182,0.3591,-0.0043999999999999595,0.004070000000000018,-0.0012300000000000644,-0.0022453395553765354,0.004798283811597859,0.00600112708647027
150000000000.0,3,1.7476430965,0.26890814965,1.0182244695,0.23439,0.71375,0.16525,-3.4014365525,-9.0718377155,-1.5177752205,-1.1511,1.1812,0.36661,-0.0026999999999999247,0.0047599999999999865,0.001040000000000041,0.002694855076667446,-0.002467058523998089,0.00797367967181195
150000000000.0,3,1.7541154854999998,0.6696176752999999,0.7283595088,0.235,0.61365,0.097117,-3.4016326855,-9.0716415825,-1.5181674864999999,-1.151,1.1812,0.37348,-0.0046000000000001595,0.0043500000000000205,-0.0016800000000000148,-0.004277333776462333,0.004205090151015334,0.004116796421310909
150000000000.0,3,1.5427821779999997,1.020676132,0.3521371882,0.22172,0.51898,0.040689,-3.3983964909999997,-9.0732106465,-1.5162061564999998,-1.1512,1.1816,0.37949,-0.0035999999999998256,0.0050000000000000044,0.0007500000000000284,-0.007851328923357936,-0.013174582750909325,0.009062184272270124
150000000000.0,3,1.2443658185,1.342922651,0.16638943055,0.20221,0.43397,-0.033913,-3.3902569715,-9.076839107,-1.5126757624999998,-1.1511,1.1826,0.38435,-0.0038000000000000256,0.004589999999999983,-0.0007500000000000284,-0.0009626146300520944,0.0005290992948947526,0.0034856721522371625
150000000000.0,3,0.9956691744999999,1.6435945399999998,0.10670615865,0.18713,0.37556,-0.098948,-3.376821861,-9.082526964,-1.5085569694999998,-1.1507,1.1841,0.38805,-0.0040000000000000036,0.0047800000000000065,-0.0005699999999999594,-0.0019376836283431231,-0.0035970871803341353,0.00501628078205929
150000000000.0,3,0.6677544118,1.6309439615,0.04684636705,0.18933,0.36491,-0.12881,-3.3600524894999997,-9.089489685499998,-1.5038497774999997,-1.15,1.186,0.39124,-0.0039000000000000146,0.0047699999999999965,-0.0007099999999999884,-9.56309983461967e-05,-0.0013503097502765016,0.004009702263519377
150000000000.0,3,0.21810970265,1.3642030815000001,0.08142461494999999,0.20453,0.39357,-0.13631,-3.341910187,-9.097040805999999,-1.4984561199999997,-1.1493,1.188,0.39466,-0.0041999999999999815,0.004579999999999973,-0.0015399999999999858,0.00024722161685830635,0.006025556012038358,0.0012586779396527303
150000000000.0,3,-0.19112180185,0.97026014435,0.17239110035,0.19727,0.41814,-0.1385,-3.3230814189999998,-9.104689993,-1.4938469945,-1.1483,1.1901,0.39808,-0.0040999999999999925,0.005090000000000039,-0.000200000000000089,-0.000852275885646403,-0.008853737738293344,0.0073001896297681945
150000000000.0,3,-0.46333479254999993,0.7131690079499999,0.061046396249999996,0.16327,0.43653,-0.13752,-3.304056518,-9.1118488475,-1.492375997,-1.1466,1.1921,0.40082,-0.0041999999999999815,0.005089999999999983,-0.0007999999999999119,-9.149265297025977e-05,-0.0008328614415076263,0.0038616333692095273
150000000000.0,3,-0.6545938875,0.561921045,-0.2750176926,0.11852,0.45181,-0.12482,-3.2856200159999998,-9.118027037,-1.495317992,-1.1437,1.1938,0.40257,-0.0042999999999999705,0.005089999999999983,-0.0009500000000000064,0.0018207054360792618,-0.000318692670021159,0.0042561118358089844
150000000000.0,3,-0.71905299795,0.49027366009999995,-0.50299288515,0.089705,0.47011,-0.09064,-3.360935088,-9.0794869025,-1.56121868,-1.1359,1.1833,0.39984,-0.0045000000000001705,0.005250000000000005,-0.0007300000000000084,0.0012091008604366849,-0.0033333933295878193,0.005996733969661605
150000000000.0,3,-0.9458121659,0.41702779125,-0.57789607785,0.080072,0.49359,-0.046934,-3.3480883765,-9.082723096999999,-1.5703388644999998,-1.1322,1.1841,0.40112,-0.0047999999999999154,0.005230000000000012,-0.0017900000000000693,-0.0002507582374740025,0.008636380415299127,0.0035580218361658256
150000000000.0,3,-1.1225672254999999,0.30868392204999995,-0.63198955925,0.077915,0.51594,-0.006416,-3.3384778594999998,-9.084488294,-1.5801455144999998,-1.1287,1.1846,0.40286,-0.0043999999999999595,0.005739999999999995,-0.00015999999999993797,0.001432372620560285,-0.0051992495045014575,0.006618142081173728
150000000000.0,3,-1.143259257,0.22868127135,-0.7392841169,0.082241,0.54784,0.033029,-3.332103537,-9.0849786265,-1.5907366964999998,-1.1254,1.1848,0.40507,-0.0049000000000001265,0.005659999999999998,-0.0015399999999999858,-0.00015345879615780156,0.005892540055363771,0.005000547459989901
150000000000.0,3,-1.0233239275,0.07620747715,-0.87327237585,0.10271,0.59877,0.074603,-3.328573143,-9.0843902275,-1.601425945,-1.1224,1.1846,0.40811,-0.0044999999999999485,0.006220000000000003,4.999999999999449e-05,0.002575939354651169,-0.005865442909296137,0.00840929423009873
150000000000.0,3,-0.8735861886499999,-0.18464941284999997,-0.8040472334999998,0.13932,0.67195,0.12577,-3.3283770099999996,-9.082723096999999,-1.611428728,-1.1199,1.1841,0.41251,-0.005099999999999882,0.005970000000000003,-0.0012600000000000389,-0.000667427211460847,0.003864358346806096,0.005492263452038126
150000000000.0,3,-0.7765886135,-0.5203016224,-0.5553309761999999,0.18135,0.74935,0.1652,-3.3306325395,-9.0802714345,-1.620254713,-1.118,1.1835,0.41838,-0.0046000000000001595,0.00652999999999998,-5.999999999994898e-05,1.602842724857112e-05,-0.004103978299907052,0.01073346880781001
150000000000.0,3,-0.7205534154,-0.76430088105,-0.33728011345,0.22023,0.83636,0.21102,-3.3355358644999997,-9.077035239999999,-1.6283942325,-1.1166,1.1826,0.42568,-0.004899999999999904,0.006769999999999998,-0.0006400000000000849,-0.00509593212376469,0.0027355898630223585,0.008362983972332372
150000000000.0,3,-0.6392955134999999,-0.9342010922999999,-0.20959753044999999,0.24395,0.89153,0.24939,-3.342890852,-9.072916446999999,-1.6361414859999999,-1.1156,1.1815,0.43414,-0.0049000000000001265,0.007010000000000016,-8.999999999992347e-05,-0.005435614596459359,-0.002842628618316523,0.008510194372247093
150000000000.0,3,-0.58305437575,-1.0182244695,-0.25307040989999996,0.2382,0.85107,0.26866,-3.3525994354999997,-9.0681111885,-1.6433003405,-1.1151,1.1802,0.44292,-0.005199999999999871,0.006830000000000003,-0.001040000000000041,-0.000741678531532397,0.007318579489028698,0.006659394085345549
150000000000.0,3,-0.63553956655,-0.8223660557,-0.5409250073499999,0.21508,0.77452,0.28797,-3.3651519475,-9.062227198499999,-1.6497727294999998,-1.115,1.1787,0.4514,-0.0050000000000001155,0.0071299999999999975,-2.999999999997449e-05,-0.001495161463526351,-0.0037429356942639824,0.007893114889594544
150000000000.0,3,-0.7675468822,-0.460520284,-0.94593965235,0.17964,0.74816,0.29222,-3.3791754569999997,-9.055558676499999,-1.6579122489999998,-1.1147,1.1769,0.4592,-0.005199999999999871,0.006839999999999985,-0.000280000000000058,0.009337276957448903,-0.0006024638428592244,0.00546458899712754
150000000000.0,3,-0.8193161875499999,-0.11826819899999999,-1.4150015285,0.13367,0.75278,0.31882,-3.3950622299999997,-9.047321090499999,-1.6701705614999998,-1.1136,1.1747,0.46623,-0.0052000000000000934,0.007320000000000021,-0.00039999999999995595,0.00414651328479243,0.005210042729286712,0.00485024224997932
150000000000.0,3,-0.9082526964,0.034607667849999996,-1.6788004135,0.039693,0.72055,0.2835,-3.411929668,-9.036631841999998,-1.6935103885,-1.1101,1.1719,0.47042,-0.005800000000000027,0.00764999999999999,-0.00034999999999996145,0.0018662190235656517,0.003981733572781421,0.0063967001067868345
150000000000.0,3,-0.7495320661499999,0.37750699174999996,-2.0865609204999997,-0.07494,0.77375,0.24905,-3.4219324509999995,-9.0271193915,-1.7237148705,-1.1042,1.1694,0.47221,-0.005699999999999816,0.007800000000000001,-0.00021999999999999797,0.012696739074112617,-0.0009631642064074075,0.003960393525371253
150000000000.0,3,-0.7062258997499999,0.31341072735,-2.2079672474999996,-0.1556,0.92472,0.19207,-3.4255609115,-9.017508874499999,-1.7663737979999998,-1.0947,1.1669,0.47156,-0.006200000000000205,0.007690000000000002,-0.0006200000000000649,0.0050982161186876596,0.008231474251759074,0.012408212291652232
150000000000.0,3,-0.8164330324499999,0.23143693999999998,-2.0465497884999997,-0.21014,1.0756,0.03053,-3.413694865,-9.011428751499999,-1.819721974,-1.081,1.1653,0.468,-0.00649999999999995,0.00803000000000001,-0.0016100000000000003,0.014272889217917584,0.012981760342165805,0.012032948136148525
150000000000.0,3,-0.4423583682,1.130706745,-1.81619158,-0.21351,1.2101,-0.14903,-3.383882649,-9.0094674215,-1.884053598,-1.0628,1.1648,0.46108,-0.00649999999999995,0.008559999999999984,-7.00000000000145e-05,0.00420555070670936,-0.0072505279550867385,0.012606562718785241
150000000000.0,3,-0.15263070059999997,1.753625153,-1.678702347,-0.15523,1.3493,-0.27406,-3.3366145959999995,-9.0143707465,-1.943874163,-1.0433,1.1661,0.45417,-0.006599999999999939,0.008559999999999998,-0.0005399999999999849,0.0028189352819285585,-0.009726755478315141,0.013345967811411508
150000000000.0,3,-0.04361017255,1.732442789,-1.3834241155,-0.034397,1.4529,-0.37544,-3.2766959644999996,-9.0245696625,-1.9975165385,-1.0233,1.1687,0.44808,-0.007000000000000117,0.009290000000000007,-0.0008599999999999719,0.005138566949496548,-0.007341468134633544,0.015771568778834788
150000000000.0,3,0.0915548844,1.8576737094999998,-0.9998860339999999,0.12,1.4932,-0.4617,-3.2066764835,-9.040554501999999,-2.0385083355,-1.0045,1.1729,0.44381,-0.006799999999999917,0.009262999999999993,-0.0009000000000000119,-0.0007744496923833832,-0.005091608766782496,0.013806184929377241
150000000000.0,3,0.39814018335,2.1104891465,-0.6482391782999999,0.27285,1.4899,-0.52441,-3.1297923474999996,-9.061638799499999,-2.064495958,-0.98767,1.1785,0.44173,-0.007100000000000106,0.009658,-0.0011700000000000044,-0.0029003476140021522,-0.004881457564977376,0.015120003052396136
150000000000.0,3,0.735694883,2.21238024,-0.4592650328,0.39736,1.4292,-0.55717,-3.049672017,-9.086253490999999,-2.075871672,-0.97315,1.1851,0.4417,-0.007099999999999884,0.009714,-0.0020200000000000218,0.010980259803216708,-0.003847529570210506,0.008910483075575182
150000000000.0,3,0.9968459725,2.0638094925,-0.5323834152,0.47953,1.3049,-0.544,-2.9717091495,-9.112437246499999,-2.0742045415,-0.96144,1.1923,0.44353,-0.007200000000000095,0.009841000000000003,-0.0013999999999999568,-0.0010151747143312129,-0.00834815384329568,0.013030476529906299
150000000000.0,3,1.0741223745,1.7954014819999997,-0.7716656751999998,0.53833,1.0934,-0.47948,-2.902376134,-9.1379345365,-2.0600829655,-0.95354,1.1994,0.44741,-0.006599999999999939,0.011390000000000004,-0.0008700000000000374,-0.025117523617581572,-0.009483960256757795,0.013661207112262153
150000000000.0,3,0.9537457457499999,1.5495487665,-1.0288156515,0.621,0.80173,-0.40838,-2.8455956304999996,-9.1624511615,-2.030564949,-0.95102,1.2063,0.45411,-0.006899999999999906,0.009734,-0.0025600000000000067,0.012326033367619393,0.0019195429497971261,-0.00026749715411444885
150000000000.0,3,0.85518891325,1.3338024665,-1.0876555515,0.727,0.47368,-0.36599,-2.7998966414999997,-9.187065853,-1.9822181644999999,-0.95475,1.2134,0.46409,-0.006800000000000139,0.010945999999999997,-0.0012199999999999989,-0.006021077630456562,-0.005925593989869693,0.0016757279875511122
150000000000.0,3,0.9846857265,0.78752302825,-0.86452484405,0.84381,0.15833,-0.33214,-2.7639062359999995,-9.2124650765,-1.9137677475,-0.96517,1.2209,0.47767,-0.006000000000000005,0.011436000000000002,-0.0012099999999999334,-0.015469478648343138,-0.0013475181407744952,-0.0001396997650073839
150000000000.0,3,1.252505338,-0.4429859937999999,-0.51631031585,0.98056,-0.071922,-0.31015,-2.7353688845,-9.238746898499999,-1.82599823,-0.98219,1.2288,0.4956,-0.006599999999999939,0.0110809,-0.0009900000000000464,-0.011188214339570735,-0.004694205093288106,-0.0020549963622180645
150000000000.0,3,1.5813223125,-2.2948541665,-0.05257345065,1.0472,-0.35579,-0.43015,-2.7043798705,-9.2677745825,-1.7219496735,-1.0038,1.2377,0.51546,-0.006000000000000005,0.0111392,0.00034000000000000696,-0.018118458105389257,-0.0060075436582944786,-0.007004865163252272
150000000000.0,3,1.8549278475,-4.5299858345,0.32526696720000003,1.0358,-0.77757,-0.5351,-2.667604933,-9.2989597295,-1.6074080014999999,-1.0285,1.2476,0.53454,-0.0051000000000001044,0.0103439,0.0013300000000000534,-0.011923807700494615,-0.006715691620093889,-0.010370292450758822
150000000000.0,3,2.0004585335,-7.982809232999999,1.6640904385,0.94644,-1.1402,-0.52821,-2.633673924,-9.328477745999999,-1.4879630044999999,-1.0565,1.2572,0.55287,-0.0042999999999999705,0.009944999999999999,0.002409999999999912,-0.005431071938929666,-0.0044460311772729355,-0.009875963887319594
