Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.07753137489999999,0.53102029085,0.5301474989999999,0.52684,-0.555,-0.059854,-1.5681814015,-9.662688377999999,0.5867514828,-1.9288,1.3992,2.1809,0.0006599999999999939,0.006000000000000005,-0.0009899999999999354,-0.005449448502081511,-0.0021843432033163968,-0.004865315932713554
150000000000.0,-1,0.0038049802,0.6542310414499999,0.37982136115,0.53324,-0.57209,-0.086493,-1.560041882,-9.6594521835,0.65746723595,-1.9696,1.3973,2.2164,0.0006000000000000449,0.006199999999999983,-0.0010200000000000209,-0.006054042572367413,-0.0035796738757529756,-0.004970089350083695
150000000000.0,-1,0.0418743955,0.7469136905999999,0.22108111760000002,0.52491,-0.58474,-0.14839,-1.543370577,-9.657785053,0.71744470735,-2.0059,1.3964,2.2473,0.000500000000000056,0.006399999999999961,-0.0009799999999999809,-0.004239455160774064,-0.005701443155583519,-0.0057913323388326665
150000000000.0,-1,0.07483454614999999,0.7482670082999999,0.11222730259999998,0.49762,-0.58656,-0.2413,-1.5179713535000001,-9.657392787,0.7752745223999999,-2.043,1.3961,2.279,0.0005499999999999394,0.00649999999999995,-0.0009400000000000519,-0.00729070986996927,-0.004404306990728468,-0.0030740079431230694
150000000000.0,-1,0.09913542484999999,0.6481214984999999,0.1284475017,0.47684,-0.57776,-0.33849,-1.4828635465,-9.6582753855,0.8305742217500001,-2.0814,1.3966,2.312,0.00036999999999998145,0.006400000000000183,-0.0009500000000000064,-0.003251245546581405,-0.005753141565380648,-0.0048616750311712975
150000000000.0,-1,0.08085582925,0.5203310423499999,0.13698909385,0.44305,-0.5806,-0.41539,-1.4394200869999998,-9.6602367155,0.88264753325,-2.1209,1.3978,2.3462,0.00043999999999999595,0.00649999999999995,-0.0010499999999999954,-0.004591514819479503,-0.005260862174785164,-0.0056566994075323285
150000000000.0,-1,0.030371195049999997,0.32495315439999994,0.06412568434999999,0.393,-0.58974,-0.44962,-1.391171369,-9.6627864445,0.9303666921499999,-2.1603,1.3993,2.3802,0.00045000000000006146,0.006599999999999939,-0.0009000000000000119,-0.0002745755588342558,-0.005274145801740016,-0.0064744841590850255
150000000000.0,-1,0.0251834772,0.10572549365,-0.082964259,0.32776,-0.60519,-0.44223,-1.342334252,-9.665630372999999,0.97180959505,-2.1974,1.401,2.4119,0.00046999999999997044,0.006699999999999928,-0.0009399999999999409,0.0008047886584006125,-0.0037702489865951705,-0.00618297797983236
150000000000.0,-1,0.0521321514,-0.1511204765,-0.31727454745,0.24202,-0.63436,-0.41138,-1.2954584649999998,-9.668572368,1.005573891,-2.2309,1.4028,2.4395,0.00043999999999999595,0.006600000000000161,-0.0007500000000000284,-0.003848074269240609,-0.00453636857578954,-0.005647890290383817
150000000000.0,-1,-0.01624961905,-0.34581189895000003,-0.5734242454499999,0.13376,-0.66442,-0.36028,-1.252701471,-9.671710496,1.029502117,-2.2587,1.4047,2.461,0.000500000000000056,0.006999999999999895,-0.001060000000000061,0.00270215847759836,-0.00282486426590034,-0.007496767961425177
150000000000.0,-1,-0.2859423007,-0.42565764324999994,-0.70006732355,0.029728,-0.69559,-0.30169,-1.2147497354999999,-9.675044757,1.0433294935,-2.2804,1.4068,2.476,0.0005600000000000049,0.007200000000000095,-0.0009399999999999409,-5.323002588730752e-05,-0.0026357342471565737,-0.009793865257435086
150000000000.0,-1,-0.6732951690499999,-0.4082116129,-0.7731366727,-0.043636,-0.74941,-0.22487,-1.1833684555,-9.6782809515,1.0494096165,-2.2962,1.4088,2.4846,0.0005299999999999194,0.007099999999999884,-0.0008299999999999974,-0.001546019908355234,-0.0014501269587678944,-0.008482861511275974
150000000000.0,-1,-0.9594826359999999,-0.37787964444999994,-0.8860504408,-0.059938,-0.8602,-0.13397,-1.1780728645,-9.6804384145,1.034993841,-2.2916,1.4102,2.472,0.00046000000000001595,0.007300000000000084,-0.0011100000000000554,0.0005246997979526657,-0.00218839378808533,-0.010750625887342435
150000000000.0,-1,-0.9991015019999999,-0.32557097334999996,-1.038916501,-0.043341,-0.99895,-0.047237,-1.161499626,-9.681713279,1.041662363,-2.3018,1.411,2.4726,0.00036999999999998145,0.007400000000000073,-0.0007499999999999174,-0.000481922067541829,-0.0014589943262774963,-0.01303032103510593
150000000000.0,-1,-0.9492052668,-0.23576167264999998,-0.8498835156,-0.047593,-1.0938,0.01163,-1.1502219785,-9.6822036115,1.0498018825,-2.3106,1.4113,2.4705,-3.999999999992898e-05,0.007299999999999862,-0.0007700000000000484,0.0017074427515215707,-0.001065061670919798,-0.011116555059835664
150000000000.0,-1,-0.9508135574,-0.18082481935,-0.26328893919999996,-0.11082,-1.1168,0.030774,-1.141101794,-9.682890077,1.054018742,-2.3165,1.4117,2.4652,-0.0003300000000000525,0.007400000000000073,-0.00043999999999999595,0.005663678244149706,-0.00043047399218720805,-0.010511033758330623
150000000000.0,-1,-1.054607141,-0.18488477245,0.6055704441499999,-0.24694,-1.057,0.036842,-1.1381597989999999,-9.683674608999999,1.0491154169999999,-2.3155,1.4123,2.4533,-0.00046999999999997044,0.007199999999999873,-0.00039999999999995595,0.007520898797554798,-0.00041749444685179604,-0.010175331159796408
150000000000.0,-1,-1.3343908654999999,-0.42729535379999994,1.510616366,-0.42244,-0.97145,0.063072,-1.1331584074999999,-9.68700887,1.02381426,-2.3056,1.4144,2.4332,-0.0006599999999999939,0.007000000000000117,-6.0000000000060005e-05,0.009142474599830752,0.0017238552803215956,-0.010705866735280734
150000000000.0,-1,-1.5710253299999999,-1.0936376079999999,1.9598590024999998,-0.60098,-0.97112,0.13641,-1.1345313385,-9.691323795999999,0.980665,-2.2836,1.4173,2.4012,-0.0006599999999999939,0.006899999999999906,-3.999999999992898e-05,0.007982402502180186,0.003463662218580854,-0.013799047430620437
150000000000.0,-1,-1.3623398179999997,-1.750879291,1.8192316415,-0.76247,-1.068,0.27186,-1.14737805,-9.6955406555,0.92214871945,-2.2478,1.4201,2.3545,-0.0007800000000000029,0.006800000000000139,-7.00000000000145e-05,0.008697167519181814,0.004455288946143554,-0.012088859358920456
150000000000.0,-1,-0.75294478035,-1.8863091275,1.3785207904999999,-0.88136,-1.1524,0.44366,-1.176209601,-9.698482650499999,0.8524332445999999,-2.1979,1.4221,2.2925,-0.0007099999999999884,0.006799999999999917,0.00019999999999997797,0.008715777115938073,0.004885357116869882,-0.009658849765382116
150000000000.0,-1,-0.20773426695,-1.545135774,1.1223710925,-0.95717,-1.0741,0.58002,-1.2204375925,-9.699561381999999,0.7742742440999999,-2.1362,1.4229,2.2189,-0.0007600000000000939,0.006799999999999917,0.00034999999999996145,0.011965363753084324,0.009226371235393716,-0.004703418110134749
150000000000.0,-1,0.01732835055,-1.11599677,1.3557693625,-0.99001,-0.84913,0.67883,-1.2773161625,-9.698580716999999,0.69024106025,-2.0662,1.4222,2.139,-0.0009699999999999154,0.006800000000000139,0.00031000000000003247,0.008262365913444647,0.00927769058717054,-0.003394950883269132
150000000000.0,-1,-0.1424710112,-0.9336126932999999,1.707337765,-1.002,-0.5561,0.78183,-1.346453045,-9.6951483895,0.6014222311999999,-1.9909,1.4199,2.0564,-0.0012900000000000134,0.00649999999999995,0.0005800000000000249,0.01058339620649873,0.009241456408147775,0.001350106768393089
150000000000.0,-1,-0.34201672539999994,-1.083046426,1.8880743245,-0.99665,-0.21739,0.88478,-1.4282405059999999,-9.688774066999999,0.5090043616,-1.9132,1.4156,1.9746,-0.0013300000000000534,0.006399999999999961,0.0014199999999999768,0.011812585388266461,0.007236233205081488,-0.00010427300740567524
150000000000.0,-1,-0.49038153325,-1.6617368424999999,2.5908188634999996,-1.0524,0.16453,0.90856,-1.5166964889999999,-9.680046148499999,0.40767224714999994,-1.8334,1.41,1.8946,-0.0018099999999999783,0.006199999999999983,0.0018899999999999473,0.013896909370661126,0.0050437577601645245,-0.0026891659018930536
150000000000.0,-1,-0.34079089414999997,-2.740370276,3.6463086029999996,-1.1884,0.30962,0.80346,-1.599072349,-9.6710240305,0.29185571065,-1.7513,1.4043,1.8144,-0.0019799999999999818,0.006000000000000005,0.0026000000000000467,0.015814129292986756,0.0031691633249462114,-0.003890561996047981
150000000000.0,-1,0.65203435185,-4.110163148,3.3817251859999997,-1.3714,0.089712,0.57938,-1.6614426429999998,-9.663570976499999,0.1612017127,-1.6675,1.3997,1.731,-0.0022999999999999687,0.005600000000000049,0.0028000000000000247,0.017426305183481983,0.001621641743441593,-0.010237389533207741
150000000000.0,-1,1.7124372229999998,-5.4568123260000005,2.5812083465,-1.5581,-0.30386,0.36414,-1.7012576419999998,-9.657981186,0.018593408399999997,-1.5817,1.3964,1.6419,-0.0023699999999999832,0.005300000000000082,0.0032799999999999496,0.020706260655469988,-0.0009308797752234366,-0.007790961220769277
150000000000.0,-1,1.9821200979999998,-5.9968645415,2.5670867705,-1.7854,-0.65138,0.24374,-1.7276375304999998,-9.652293328999999,-0.13847970464999998,-1.4908,1.3931,1.5437,-0.002670000000000061,0.0046999999999999265,0.0029400000000000537,0.02209141705402229,-0.0003562818202840212,-0.011231150988433414
150000000000.0,-1,2.1772724329999997,-5.153198441999999,2.693886755,-2.0086,-0.8647,0.15193,-1.7464662985,-9.644840275,-0.31311652785,-1.3934,1.3889,1.4363,-0.0023799999999999377,0.0046999999999999265,0.002829999999999999,0.02411507218508313,-0.0012695786978709211,-0.008603423056681492
150000000000.0,-1,2.9543513789999993,-3.2498257435,2.6924157575,-2.1663,-0.9006,0.053521,-1.7576458794999998,-9.6347394255,-0.50297327185,-1.2921,1.3833,1.3241,-0.0022300000000000653,0.0045000000000001705,0.002429999999999932,0.023119539373108067,0.0018431790816688665,-0.00781377949604567
150000000000.0,-1,3.9690454544999993,-1.0905975465,2.720168577,-2.2539,-0.82946,-0.024677,-1.7620588719999999,-9.6214023815,-0.703332938,-1.191,1.3761,1.2125,-0.0018799999999999928,0.0042999999999999705,0.0022800000000000598,0.01653961768195633,-0.00429939291987691,-0.008956776967837476
150000000000.0,-1,4.4278005415,0.6972135884,2.3096622079999998,-2.2615,-0.75156,-0.076063,-1.7621569384999998,-9.604240744,-0.9076642974,-1.0951,1.3673,1.1068,-0.0016699999999999493,0.0047999999999999154,0.0015899999999999803,0.019615014455256263,0.0003309840034271261,-0.0047102535017128355
150000000000.0,-1,4.287663513,1.8811116029999997,1.4826674134999998,-2.1539,-0.66928,-0.12512,-1.7583323449999997,-9.584137111499999,-1.105601721,-1.0095,1.3574,1.0122,-0.0011900000000000244,0.0047999999999999154,0.0018500000000000183,0.015912048987535288,-0.0037859857408604203,-0.005951067883087524
150000000000.0,-1,3.7563392159999998,2.5206032494999997,0.87570442505,-1.9297,-0.54745,-0.18472,-1.7488198944999997,-9.5633470135,-1.2863382805,-0.93663,1.3476,0.93162,-0.0010100000000000664,0.005300000000000082,0.0014899999999999913,0.012519048346872896,-0.0005397018137294207,-0.0034986298307133623
150000000000.0,-1,2.9393472044999998,2.6948674199999996,0.46559032204999995,-1.6361,-0.42408,-0.23247,-1.734011853,-9.54383178,-1.4421659489999998,-0.87704,1.3387,0.86577,-0.0007999999999999119,0.005600000000000049,0.0015800000000000258,0.011430864080995695,-0.004963429669747388,-0.0018060489693670911
150000000000.0,-1,1.7861832309999999,2.415966294,0.13720484014999998,-1.3414,-0.29325,-0.28556,-1.712829489,-9.527160475,-1.571613729,-0.82836,1.3315,0.81239,-0.0008200000000000429,0.005800000000000027,0.0014799999999999258,0.006663116925033741,-0.0030863805505154662,-0.0002451598798103305
150000000000.0,-1,0.70193058705,1.6807617434999997,-0.14649173769999999,-1.0915,-0.15781,-0.31952,-1.6862534674999998,-9.513823430999999,-1.677721682,-0.78793,1.3258,0.76874,-0.0007700000000000484,0.006099999999999994,0.0018900000000000583,0.00950176568600547,-0.002816817481371192,-0.002108778295540348
150000000000.0,-1,-0.19373037075000002,0.7491888334,-0.23331001014999997,-0.93115,-0.007773,-0.3622,-1.6536953895,-9.503036115999999,-1.7688254605,-0.75177,1.3213,0.73099,-0.0006599999999999939,0.006099999999999994,0.0018000000000000238,0.006779288319944898,-0.007853161599781,0.0027537552586405223
150000000000.0,-1,-0.5896150245999999,-0.1587696635,-0.16262367695,-0.84768,0.11415,-0.43058,-1.6128997255,-9.494013998,-1.8525742514999999,-0.71635,1.3176,0.69533,-0.0007399999999999629,0.006599999999999939,0.0018299999999999983,0.007026610863652305,-0.0029733068813693198,-0.002420667602835991
150000000000.0,-1,-0.4477912523,-0.8029292754,-0.0805322098,-0.81906,0.18644,-0.4915,-1.5643568079999999,-9.485972545,-1.9335771805,-0.68024,1.3144,0.65979,-0.0006399999999999739,0.006199999999999983,0.0018099999999999783,0.004991161608031813,-0.007909390037465824,0.0012649833917270925
150000000000.0,-1,-0.2553455527,-0.9678575151,0.11868007829999999,-0.79259,0.13086,-0.53939,-1.5110086319999998,-9.478323357999999,-2.0120303804999997,-0.64412,1.3113,0.62407,-0.0005399999999999849,0.00649999999999995,0.0016999999999999238,0.0074300065368431145,-0.003692542492740314,-0.0020709124204153495
150000000000.0,-1,0.11573808329999999,-0.6859849741499999,0.12165149324999999,-0.74697,0.087881,-0.55632,-1.456679791,-9.4709683705,-2.085482189,-0.60969,1.3084,0.58942,-0.00036000000000002697,0.006400000000000183,0.0015500000000000513,0.00408340168078114,-0.007930733040406146,-0.0005240931769389112
150000000000.0,-1,0.5054543543,-0.2209634378,0.00936535075,-0.67405,0.12247,-0.57547,-1.4002915535,-9.464495981499999,-2.1524616085,-0.57676,1.3059,0.55642,-0.00019999999999997797,0.006399999999999961,0.0014300000000000423,0.0056292066729364265,-0.0028797056323404124,-0.0013745550470912749
150000000000.0,-1,0.9011526818,0.39613962675,0.47229807065,-0.6172,0.16142,-0.5733,-1.342334252,-9.4586119915,-2.2142435034999997,-0.54497,1.3036,0.5251,-7.00000000000145e-05,0.006000000000000005,0.0011599999999999389,0.005376142338428869,-0.0042439851766049586,-0.00046318246189858137
150000000000.0,-1,1.3983302235,1.089126549,0.8062537297499999,-0.58983,0.13559,-0.54119,-1.287024746,-9.4525318685,-2.272396938,-0.51532,1.3012,0.49585,0.000140000000000029,0.005900000000000016,0.0008500000000000174,0.006111772611385957,-0.0065816771274547214,-0.0005341726927509116
150000000000.0,-1,1.7529386875,1.6556567195,0.8695360421999999,-0.56941,0.056508,-0.48444,-1.2379914959999998,-9.4456672135,-2.3276083775,-0.48883,1.2986,0.46915,7.999999999996898e-05,0.005799999999999805,0.0005100000000000104,0.003366985535342648,-0.002070311565199434,-0.002239029580359153
150000000000.0,-1,2.1622682584999997,2.0918565115,1.0491154169999999,-0.53407,-0.025893,-0.42766,-1.1965093665,-9.438116093,-2.37909329,-0.466,1.2958,0.44536,0.0005199999999999649,0.005400000000000071,0.00034999999999996145,0.0016445893512471166,-0.005631948575754997,-0.0009222799911904334
150000000000.0,-1,2.6347526555,2.2012987255,1.257997062,-0.44201,-0.091702,-0.38042,-1.1614015594999998,-9.431447571,-2.422634816,-0.44703,1.2933,0.42486,0.0007300000000000084,0.005300000000000082,0.00017000000000000348,0.002920354395643754,-0.0025113295739924713,-0.005219018749000548
150000000000.0,-1,3.0824262279999997,2.1395168305,1.5148332254999999,-0.30714,-0.14933,-0.34593,-1.1312951439999999,-9.427132645,-2.4535257635,-0.43203,1.2917,0.40788,0.0010700000000000154,0.005199999999999871,0.00021000000000004349,-0.0025504809430123565,-0.0008947692411800379,-0.0033272244953814756
150000000000.0,-1,3.5159782245,1.9268105919999998,1.5992684819999998,-0.15747,-0.23582,-0.3295,-1.1051113885,-9.426053913499999,-2.469510603,-0.42078,1.2913,0.39398,0.0010999999999999899,0.0049000000000001265,9.99999999995449e-06,0.002357106971481393,-0.0029401757494367242,-0.004303313400025988
150000000000.0,-1,3.8054705325,1.6451636039999997,1.4961025239999999,-0.037659,-0.33165,-0.33233,-1.081477362,-9.42811331,-2.4722564649999996,-0.41237,1.292,0.38203,0.0011100000000000554,0.0046999999999999265,-7.00000000000145e-05,-0.006165445733062658,-0.0026730867509749956,-0.007538308690145823
150000000000.0,-1,3.7573198809999995,1.3035979844999999,1.399016689,0.025616,-0.42168,-0.32779,-1.0602949979999998,-9.431839836999998,-2.4669608739999997,-0.40592,1.2934,0.37116,0.0012899999999999023,0.0046999999999999265,-0.00021999999999999797,0.0045794965282621725,-0.0010572695691493106,-0.005059807386897375
150000000000.0,-1,3.4358578939999997,0.9348483311999999,1.309776174,0.044067,-0.5039,-0.3084,-1.0425449615,-9.436252829499999,-2.4579387559999994,-0.40116,1.2951,0.36116,0.0014800000000000368,0.0044000000000001815,-0.00017000000000000348,-0.0023158817473745152,-0.002853756421192122,-0.0051396740129332485
150000000000.0,-1,2.945329261,0.6094146509499999,1.1414940599999999,0.051933,-0.569,-0.27838,-1.029109851,-9.440469688999999,-2.4473475739999997,-0.39805,1.2966,0.35216,0.0013699999999999823,0.0042999999999999705,-0.00028999999999990145,-0.0019509702271842677,-0.0005493645986673901,-0.008086949414542688
150000000000.0,-1,2.3270199785,0.45174333225,0.8942291869,0.0578,-0.61384,-0.24307,-1.020087733,-9.444392349,-2.43597186,-0.39657,1.2981,0.34434,0.0013699999999999823,0.0045999999999999375,-0.00036000000000002697,-0.0005607681055919134,0.00047499076355084213,-0.006416463594608901
150000000000.0,-1,1.7025325064999999,0.4199011397,0.604285773,0.058486,-0.63627,-0.20247,-1.0151844079999999,-9.4480208095,-2.4239096805,-0.39664,1.2995,0.33785,0.0015500000000000513,0.0046999999999999265,-0.00031999999999998696,0.0031490921123873417,0.0019415643258999804,-0.0069690790984136
150000000000.0,-1,1.1764057339999998,0.38006652739999996,0.35275500715,0.059191,-0.65018,-0.15227,-1.0150863415,-9.451060871,-2.4117494345,-0.39839,1.3007,0.33297,0.0015399999999999858,0.0045000000000001705,-0.00045000000000006146,-0.0015757308892339061,0.00021921882743858312,-0.0055193335624267315
150000000000.0,-1,0.73586159605,0.35744258585,0.2815489215,0.047183,-0.65226,-0.10106,-1.0199896665,-9.453414466999998,-2.4003737204999998,-0.40182,1.3016,0.32976,0.0016300000000000203,0.0045999999999999375,-0.0007199999999999429,-0.0003168250328522415,8.760156884113357e-05,-0.0038135912441999986
150000000000.0,-1,0.41647861885,0.38678408264999997,0.3561579147,0.051257,-0.64383,-0.048762,-1.0296982499999998,-9.455277730499999,-2.3890960729999997,-0.40693,1.3023,0.32836,0.0016599999999999948,0.0044999999999999485,-0.0006400000000000849,-0.0018010598072171202,0.0009595222849008156,-0.006735236768995234
150000000000.0,-1,0.27736148195,0.5342564853499999,0.4619520549,0.094769,-0.63891,0.005742,-1.044212092,-9.4572390605,-2.3747783639999995,-0.41428,1.3031,0.32932,0.0017599999999999838,0.0047999999999999154,-0.0007999999999999119,-0.005160166880061379,0.002035418654592558,-0.006555693397591433
150000000000.0,-1,0.21958070015,0.72917346075,0.50999483325,0.17783,-0.63006,0.051768,-1.0632369929999999,-9.460573321499998,-2.353399867,-0.42434,1.3043,0.33318,0.0019400000000000528,0.0048000000000001375,-0.0010900000000000354,-0.003891677467876553,0.00300579660999567,-0.0028532865630210846
