Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.35730529275,1.3712638695000001,1.9939861445,1.0561,0.58948,0.43889,-2.7415470739999996,-9.414678199499999,0.13206615554999998,-1.6189,1.2871,-1.1882,0.00544,-0.0046000000000001595,-0.0007500000000000284,-0.002543992239120163,0.00373065907087744,0.007140614283934532
150000000000.0,-1,-0.19517194829999998,1.4858055415,2.03389921,0.90528,0.7082,0.24553,-2.7706728245,-9.404969615999999,0.20258577569999997,-1.6438,1.2836,-1.1553,0.005580000000000029,-0.0044999999999999485,-0.0006699999999999484,0.0003422090423976787,0.0028849428520445475,0.007865487963325535
150000000000.0,-1,0.014719781649999998,1.5435667100000001,2.0470401209999998,0.71391,0.82712,0.044711,-2.7812640064999994,-9.40065469,0.25198187175,-1.6612,1.282,-1.1288,0.00546000000000002,-0.0047999999999999154,-0.0005899999999999794,0.006044133343076075,-0.0008395713652689096,0.014350985025192387
150000000000.0,-1,0.10671596529999999,1.6567354509999999,1.8893491889999998,0.54693,0.91908,-0.1083,-2.776654881,-9.4011450225,0.28206867394999996,-1.672,1.2822,-1.1081,0.005340000000000011,-0.0043999999999999595,-0.0008500000000000174,0.0007853704454041655,-0.0033987401132689055,0.011864569665198221
150000000000.0,-1,0.043374812949999994,1.5621012784999997,1.7054745015,0.43626,0.95951,-0.20716,-2.7619449059999996,-9.4048715495,0.29891649865,-1.6786,1.2836,-1.0913,0.005659999999999998,-0.0046000000000001595,-0.0007700000000000484,0.0009994556200818572,-0.0006420753519509326,0.012020728190909491
150000000000.0,-1,-0.11886640465,1.4028412825,1.5414092469999998,0.40223,0.96848,-0.25394,-2.74193934,-9.4103632735,0.3104981523,-1.6836,1.2856,-1.076,0.005780000000000007,-0.0043999999999999595,-0.0010899999999999244,-0.0036355748182184122,-0.00039621424782421144,0.010200848767782933
150000000000.0,-1,-0.27700844255,1.17483667,1.5570018204999998,0.43744,0.95468,-0.27099,-2.7196782445,-9.4164433965,0.32423726895,-1.6895,1.2877,-1.0599,0.005749999999999922,-0.0043999999999999595,-0.0010999999999999899,-0.0060944529983213425,-0.0020952982312496538,0.010723109497466243
150000000000.0,-1,-0.5248126813999999,1.0651002564999998,1.6829192065,0.53129,0.94574,-0.26035,-2.6979074815,-9.421837054,0.34612571174999995,-1.6984,1.2897,-1.0407,0.005960000000000076,-0.0043999999999999595,-0.0010300000000000864,-0.007854307555160922,-0.0002843248645911789,0.010521022693791515
150000000000.0,-1,-0.6858182610999999,1.048330885,1.8003048069999998,0.65607,0.94929,-0.23478,-2.678588381,-9.42615198,0.37935064195,-1.7115,1.2913,-1.0173,0.006079999999999974,-0.0045999999999999375,-0.0011099999999999444,-0.005594287271538656,0.0008390533428366265,0.010892932165728286
150000000000.0,-1,-0.8203262725,1.128157016,1.817368378,0.78832,0.95073,-0.21347,-2.6639764725,-9.42811331,0.42903113085,-1.7305,1.292,-0.98771,0.006140000000000034,-0.004200000000000204,-0.0012400000000000189,-0.007378779819904979,-0.0010219984241843783,0.008218980133123832
150000000000.0,-1,-0.81329490445,1.0711803795,1.700865376,0.89926,0.95337,-0.20067,-2.6491684309999997,-9.429486241,0.48608622054999995,-1.7523,1.2926,-0.95513,0.006209999999999938,-0.0043999999999999595,-0.0012600000000000389,-0.005862275738717226,-0.00030804894661318194,0.012068907347438262
150000000000.0,-1,-0.64646417465,0.8667313403,1.5240514765,0.97067,0.93706,-0.18579,-2.6361255865,-9.429584307499999,0.55130044305,-1.777,1.2926,-0.91965,0.006350000000000078,-0.0040999999999999925,-0.0012699999999999934,-0.010984225982903384,0.0010418925996031891,0.008223389272882908
150000000000.0,-1,-0.5717080817,0.71283558185,1.5312103309999998,1.0047,0.90069,-0.1614,-2.6256324709999994,-9.4282113765,0.6213689573,-1.8032,1.2921,-0.8829,0.006319999999999992,-0.0043999999999999595,-0.0011599999999999389,-0.005784522877733345,0.00028710123336872506,0.008069451908304437
150000000000.0,-1,-0.4672672592,0.6580654415999999,1.4628579805,1.012,0.84849,-0.13386,-2.62033688,-9.4240925835,0.6998711905499999,-1.8318,1.2906,-0.84431,0.006399999999999961,-0.0040999999999999925,-0.0013100000000000334,-0.006902953406407564,0.0012939911662859238,0.009232802531718765
150000000000.0,-1,-0.4300412158,0.65387800205,1.450991934,1.0032,0.7667,-0.11278,-2.615041289,-9.4197776575,0.7740781111,-1.8586,1.289,-0.80822,0.006480000000000041,-0.0039000000000000146,-0.0014399999999999968,-0.008453058327954954,-0.00028051201427814476,0.004601357641445869
150000000000.0,-1,-0.4510666734,0.6850043091499999,1.4875707384999999,0.98911,0.67651,-0.099156,-2.611118629,-9.414383999999998,0.84930492325,-1.8853,1.287,-0.77315,0.006079999999999974,-0.0037000000000000366,-0.0012100000000000444,-0.02114161366100431,-0.007062376959220407,0.0037586110993426125
150000000000.0,-1,-0.4881063904499999,0.77326415915,1.4361838925,0.97079,0.59809,-0.096147,-2.607588235,-9.408205810499998,0.92499264795,-1.9117,1.2848,-0.73921,0.006919999999999926,-0.0040999999999999925,-0.0011799999999999589,-0.008289878537155015,-0.002135964531002621,0.00877779133490142
150000000000.0,-1,-0.54676977075,0.85593421865,1.379599522,0.94401,0.53784,-0.10799,-2.6050385059999996,-9.400850822999999,1.0041028934999998,-1.9387,1.2821,-0.70538,0.007390000000000008,-0.0037000000000000366,-0.0011700000000000044,-0.0067573041998154615,-0.006059174015037083,0.012244322483750292
150000000000.0,-1,-0.55367365235,0.8497462225,1.306441913,0.90661,0.48836,-0.13683,-2.598173851,-9.394672633499999,1.0773585689999998,-1.9639,1.2799,-0.6739,0.007280000000000064,-0.0036999999999998145,-0.0014999999999999458,-0.011776301269667666,-0.003005065657964323,0.009325937438475318
150000000000.0,-1,-0.5500255785499999,0.86690786,1.068336451,0.85004,0.44012,-0.1795,-2.587386536,-9.3893770425,1.1468877174999998,-1.988,1.278,-0.64393,0.006669999999999954,-0.0039000000000000146,-0.0014100000000000223,-0.011161255717764718,0.001220084536782018,-0.0003005273599674396
150000000000.0,-1,-0.5123288159499999,0.8169135583,0.9725745137499999,0.7647,0.38896,-0.24133,-2.570911364,-9.385944714999999,1.2105328759999998,-2.0108,1.2768,-0.61591,0.00658000000000003,-0.0031000000000001027,-0.0018700000000000383,-0.0054224458605394155,0.005742691781729592,-0.001172098608007932
150000000000.0,-1,-0.43933792,0.65252468435,0.8085190659,0.65375,0.33789,-0.30105,-2.5517883964999997,-9.3831007865,1.271137973,-2.033,1.2758,-0.58925,0.007099999999999995,-0.0033000000000000806,-0.0012699999999999934,-0.002083436473488298,-0.004655491077526275,0.002301777126756832
150000000000.0,-1,-0.49261744944999997,0.45859818059999996,0.6755408919,0.52679,0.2858,-0.35863,-2.5233491114999995,-9.3846698505,1.3159543635,-2.0515,1.2764,-0.56673,0.007009999999999961,-0.0030999999999998806,-0.0013100000000000334,-0.0012336950729856522,-0.0013677948929682326,0.0009237383242552966
150000000000.0,-1,-0.7131788145999999,0.2404394447,0.56905047955,0.39233,0.23154,-0.40453,-2.4897123019999996,-9.3887886435,1.349787306,-2.0676,1.2778,-0.54739,0.007440000000000002,-0.0033000000000000806,-0.0010999999999999899,-0.0015484286500946354,-0.00552484783616336,0.0030155954158805898
150000000000.0,-1,-1.001258965,0.0964189828,0.4061522164,0.26637,0.18129,-0.42489,-2.4527412314999997,-9.395162966,1.3729310000000001,-2.0811,1.2801,-0.53127,0.007410000000000028,-0.0031999999999998696,-0.0009599999999999609,0.0021134226485095553,-0.002153982877161731,-0.0009481392441506031
150000000000.0,-1,-1.3326256685,0.05022966129999999,0.26182774835,0.15955,0.11807,-0.42398,-2.540706882,-9.3662333485,1.410392403,-2.0776,1.27,-0.53228,0.00782000000000005,-0.0033000000000000806,-0.0011200000000000099,-0.0038603544563431402,-0.005577594556308574,0.0015210133105600931
150000000000.0,-1,-1.9497581529999999,0.21749188369999997,0.33592679575,0.081441,0.035512,-0.40398,-2.503049346,-9.375157399999999,1.4182377229999998,-2.0863,1.2731,-0.52252,0.008039999999999936,-0.0028999999999999027,-0.0010499999999999954,0.004080027195811464,-0.0010576828388204618,-0.0020551970692701538
150000000000.0,-1,-2.5721862285,0.39530606149999997,0.6108954551,0.041722,-0.04306,-0.37013,-2.467157007,-9.383885318499999,1.4234352474999998,-2.0941,1.2761,-0.51463,0.008380000000000054,-0.0030000000000001137,-0.0010099999999999554,-0.0047503322200053155,-0.002717791854240703,-0.00020139630406523779
150000000000.0,-1,-3.011818348,0.4941178669,0.9870393224999999,0.051113,-0.10172,-0.3309,-2.43401053,-9.3915345055,1.42980957,-2.1019,1.2788,-0.50736,0.00869999999999993,-0.0030999999999998806,-0.0008800000000001029,0.001064635504466116,-0.002722956624981343,0.0003035283124201982
150000000000.0,-1,-3.2674777134999995,0.44604566859999994,1.1127605754999998,0.096917,-0.10638,-0.30006,-2.4035118485,-9.397810761499999,1.4403026854999998,-2.1107,1.281,-0.49938,0.008960000000000079,-0.0030000000000001137,-0.0009099999999999664,-0.002332525590325929,-0.00023589689507330647,-0.0008446356484670403
150000000000.0,-1,-3.3387720589999996,0.286550313,0.95980625545,0.15139,-0.061146,-0.27973,-2.3756609624999996,-9.40261602,1.4550126605,-2.1203,1.2827,-0.49008,0.009589999999999987,-0.0028999999999999027,-0.0006699999999999484,-0.001800048105297103,-0.0021970260470685066,0.005640598666890373
150000000000.0,-1,-3.3197471579999998,0.010522535449999999,0.73949005655,0.18463,0.020298,-0.2689,-2.3501636725,-9.4064406135,1.4718800985,-2.1303,1.2841,-0.4797,0.00981999999999994,-0.0028000000000001357,-0.0006200000000000649,-0.0008418506364311629,-0.002856261963406048,0.004612544915923333
150000000000.0,-1,-3.3896685724999998,-0.27622391055,0.56497091315,0.19445,0.12518,-0.26015,-2.326921912,-9.409676808,1.4878649379999997,-2.1397,1.2853,-0.46889,0.009790000000000076,-0.0029999999999998916,-0.00015999999999993797,0.00430281287484946,1.5167776409086287e-05,0.0005614684417971638
150000000000.0,-1,-3.4100664044999998,-0.27304655595,0.55337945285,0.16697,0.24928,-0.24818,-2.3066221465,-9.412814936,1.4995348514999998,-2.1472,1.2864,-0.45878,0.010569999999999968,-0.0028000000000001357,-0.00036000000000002697,0.0001713484484795469,-0.0015432139546343038,0.006837376513940008
150000000000.0,-1,-3.5265694064999997,-0.55273221395,0.83516373395,0.095724,0.36612,-0.23517,-2.2892643759999998,-9.416541463,1.5026729795,-2.1516,1.2878,-0.45066,0.01051000000000002,-0.0022999999999999687,-0.0001100000000000545,0.0023336589931366447,0.0022564812990375493,0.002554906517327371
150000000000.0,-1,-3.6507215955,-0.5401502819999999,1.0398971659999998,-0.011842,0.45768,-0.22542,-2.274358268,-9.421542854499998,1.4941411939999998,-2.1521,1.2896,-0.44567,0.01100000000000001,-0.0024999999999999467,0.000220000000000109,0.0018337503043517334,-0.000238086843334262,0.006030561327948103
150000000000.0,-1,-3.6628818415,-0.5340995789499999,1.0598046655,-0.11852,0.48652,-0.19666,-2.2621980219999998,-9.4276229775,1.474331761,-2.1484,1.2918,-0.44445,0.011319999999999997,-0.0026999999999999247,0.00010999999999994348,0.001173208289720673,0.0001167353786470926,0.0044822698316830945
150000000000.0,-1,-3.2337428374999995,-0.92201142635,0.9931194455,-0.17198,0.47472,-0.1499,-2.2537643029999996,-9.433605034,1.4480499390000001,-2.1419,1.2941,-0.44624,0.011399999999999966,-0.0024000000000001798,0.0006300000000000194,0.006266747148242491,0.00024143231997908465,0.004176846188082006
150000000000.0,-1,-2.9095349885,-1.3237016169999998,0.4396321195,-0.16255,0.46355,-0.079716,-2.2513126404999997,-9.438312225999999,1.4216700504999997,-2.1341,1.2958,-0.4495,0.011689999999999978,-0.0025999999999999357,0.0006800000000000139,0.0013230826132322182,0.002968076427789068,0.006457064239008048
150000000000.0,-1,-2.4749042605,-1.554157892,0.5458969789,-0.13714,0.43642,-0.010631,-2.2550391674999997,-9.440861954999999,1.398232157,-2.1258,1.2968,-0.45347,0.011680000000000024,-0.0023999999999999577,0.0009000000000000119,0.0016722938729816228,0.002175165668149903,0.005958515958763844
150000000000.0,-1,-2.2250308185,-1.3094819745,1.6015240115,-0.12114,0.47737,0.035204,-2.2637670859999997,-9.442038753,1.3761671945,-2.117,1.2973,-0.45787,0.01202000000000003,-0.0021999999999999797,0.0009799999999999809,0.00554449620469577,0.0032457740771987265,0.0077137374475060305
150000000000.0,-1,-2.056846771,-0.8683494375499999,2.1310831114999997,-0.13363,0.61105,0.034439,-2.275338933,-9.442921351499999,1.3509641039999998,-2.1066,1.2976,-0.46268,0.011900000000000022,-0.0020000000000000018,0.0013199999999999878,0.008087392254623404,0.0028337158583340294,0.009299442985543305
150000000000.0,-1,-1.8282537595,-0.54278827085,2.2413098575,-0.19727,0.7536,0.009216,-2.2863223809999997,-9.4448826815,1.317817627,-2.0937,1.2983,-0.46864,0.011839999999999962,-0.0019000000000000128,0.0013400000000000079,0.007520040883521872,0.004335857709407698,0.009123420579752128
150000000000.0,-1,-1.5778899849999999,-0.22932851024999998,2.4142991635,-0.2962,0.90755,0.037194,-2.299855558,-9.447922743,1.2723147709999998,-2.0761,1.2995,-0.47789,0.011859999999999982,-0.0020000000000000018,0.0013400000000000079,0.006078241758056935,0.00574187370797552,0.012899209781226162
150000000000.0,-1,-1.0768682365,-0.14693303694999998,2.6648590709999995,-0.38037,1.0503,0.14067,-2.3230973185,-9.449786006499998,1.214651669,-2.0526,1.3002,-0.49177,0.012369999999999992,-0.0015000000000000568,0.0020700000000000163,0.013276225444343925,-0.007033374553401028,0.020667108056380723
150000000000.0,-1,-0.36297353644999997,-0.055172212899999996,3.1301846134999995,-0.44539,1.1737,0.25688,-2.3582051254999996,-9.449491807,1.1472799834999998,-2.0236,1.3001,-0.50999,0.011179999999999968,-0.0010999999999998789,0.0013199999999999878,0.010846185254369312,0.010274574281252224,0.011866892778437332
150000000000.0,-1,0.5681188478,0.09744868104999999,3.6600379129999996,-0.49541,1.308,0.34652,-2.4031195824999996,-9.447138210999999,1.071278446,-1.9901,1.2992,-0.5315,0.011460000000000026,-0.0012000000000000899,0.0013299999999999423,0.010562953999605496,0.00629054094467052,0.01936565445418026
150000000000.0,-1,1.6489881974999998,0.4201757259,3.6010999464999998,-0.55273,1.4765,0.39156,-2.454016096,-9.4433136175,0.9857644579999999,-1.9528,1.2977,-0.55543,0.010500000000000065,-0.0007999999999999119,0.0013500000000000734,0.017005651091250185,0.007602161318497114,0.013201916901422805
150000000000.0,-1,2.5433546775,0.60470745895,2.8644243985,-0.67072,1.6595,0.37493,-2.505402942,-9.4397832235,0.8856581748,-1.9106,1.2964,-0.58247,0.010239999999999916,-0.0009000000000001229,0.0014099999999999113,0.020822591961070724,0.006061993728444959,0.016123468794274842
150000000000.0,-1,3.2094223454999997,0.43148279335,2.134319306,-0.86875,1.7911,0.31986,-2.5514941970000002,-9.4380180265,0.7642028145499999,-1.8618,1.2957,-0.61483,0.009820000000000051,-0.0007999999999999119,0.0012199999999999989,0.019326331341736225,0.00693217962153625,0.012710655831439599
150000000000.0,-1,3.661214711,-0.0657437816,1.681840475,-1.1097,1.8307,0.26139,-2.590132398,-9.4382141595,0.6182700559000001,-1.8051,1.2958,-0.65473,0.009379999999999944,-0.000700000000000145,0.0014100000000000223,0.022192059861473767,0.004261204021691167,0.011979415884517675
150000000000.0,-1,3.645327938,-0.8728310765999999,1.6476152665,-1.3424,1.7438,0.23241,-2.622102077,-9.438802558499999,0.4505959542,-1.741,1.296,-0.70295,0.009280000000000066,-0.0008999999999999009,0.0015600000000000058,0.018221334119171706,0.001864381342794097,0.010423047214989989
150000000000.0,-1,3.2645357185,-1.750683158,1.826586629,-1.5306,1.5389,0.22126,-2.648972298,-9.438312225999999,0.2681334243,-1.6717,1.2958,-0.75836,0.008830000000000005,-0.0005999999999999339,0.0014000000000000679,0.015789858031840298,0.004385231234832698,0.007687089967264971
150000000000.0,-1,2.501872548,-2.2779867284999997,2.3334923675,-1.6443,1.2775,0.2132,-2.6716256595,-9.435370231,0.07944367165,-1.6005,1.2948,-0.81836,0.008680000000000021,-0.0013000000000000789,0.0022799999999999487,0.018525581848030548,0.0015188848915124176,0.007984085500559956
150000000000.0,-1,1.6275116339999998,-2.522662646,2.4759829919999996,-1.6671,1.0623,0.21377,-2.6914350925,-9.429486241,-0.10749069065,-1.5309,1.2926,-0.87921,0.008599999999999941,-0.0007999999999999119,0.0018599999999999728,0.01409222046147729,0.0036479333679741988,0.005295709081742039
150000000000.0,-1,1.1308048114999998,-2.0955830384999996,2.243173121,-1.5993,0.88574,0.24636,-2.711930991,-9.419875723999999,-0.28545196819999996,-1.4659,1.289,-0.93712,0.008390000000000009,-0.0012000000000000899,0.0020600000000000618,0.014301564473913064,0.004120586437339702,0.0049192252059167
150000000000.0,-1,0.7101387531,-1.1374733334999998,1.9108257524999999,-1.4601,0.70877,0.29599,-2.7357611504999997,-9.406734813,-0.44695768704999994,-1.4089,1.2842,-0.98873,0.00875999999999999,-0.0011999999999998678,0.0018599999999999728,0.0079434706825261,0.002608385491881471,0.005895332940622389
150000000000.0,-1,0.24537218965,-0.0806498896,1.751075424,-1.2823,0.58892,0.3447,-2.7639062359999995,-9.390651906999999,-0.5886833928499999,-1.3609,1.2785,-1.0323,0.008350000000000024,-0.0014000000000000679,0.0020299999999999763,0.014074467685844638,0.004535144837510385,0.00533755791317958
150000000000.0,-1,0.1421571984,0.48022184384999994,1.5944632235,-1.0829,0.57298,0.38407,-2.7953855825000002,-9.3729018705,-0.7108350252499999,-1.3218,1.2723,-1.0673,0.00878000000000001,-0.0014000000000000679,0.0016899999999999693,0.006350730138285687,0.00382574589631135,0.008113496357308847
150000000000.0,-1,-0.0985764458,0.84389165245,1.654577988,-0.88856,0.63689,0.38426,-2.8269629955,-9.354857634499998,-0.81584463345,-1.2898,1.2661,-1.0943,0.008599999999999997,-0.0010999999999998789,0.0017700000000000493,0.009373133634271502,0.002552023978763307,0.007761373921857828
150000000000.0,-1,-0.298710559,0.8677708451999999,1.6837037385,-0.70674,0.77983,0.31762,-2.8522641524999996,-9.338774728499999,-0.90710531835,-1.2629,1.2606,-1.1148,0.00874999999999998,-0.0018000000000000238,0.0019200000000000328,0.011678532987935641,0.0015907802811112592,0.013293919017931533
150000000000.0,-1,-0.22228733555,0.8794603719999999,1.5917173615,-0.55784,0.94973,0.20955,-2.8657973295,-9.326320283,-0.9883141869999998,-1.2387,1.2565,-1.1307,0.008850000000000025,-0.001100000000000101,0.0015799999999999148,0.004487912054118581,0.0017288086969715621,0.012705779461262168
150000000000.0,-1,-0.0969485419,0.90043679635,1.4434408134999999,-0.47602,1.1961,0.11652,-2.8669741275,-9.3173962315,-1.0663751209999999,-1.2147,1.2536,-1.1441,0.009089999999999987,-0.0014000000000000679,0.0017100000000001003,0.010982517203544484,-0.001185379915345841,0.018768695080719766
150000000000.0,-1,-0.20314475475,0.8369779641999999,1.3290952745,-0.46458,1.4861,0.057612,-2.857853943,-9.310237377,-1.1502219785,-1.1881,1.2512,-1.1571,0.009720000000000006,-0.0014999999999998348,0.0017099999999999893,0.024517725263864865,0.0008496288105523941,0.026547160748519705
