Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198635.03,-1.0,-0.34742018955,1.9244962226,0.08895612214999998,-0.19986,-0.353808,-0.059657,-0.7377542795,-9.61407681395,1.7876542284999999,-2.750191,1.372292,1.811297,0.006999999999997897,0.00019999999999953388,-0.00045000000000000595,-0.001559484865588212,0.0036739252110462584,-0.006054999500095581
1504198635.04,-1.0,-0.39387429059999995,1.6851943493,0.2182568024,-0.195551,-0.355962,-0.071387,-0.72481930815,-9.618077927149999,1.77132615625,-2.753184,1.374374,1.810727,0.007999999999999119,0.0002000000000066393,-0.0005000000000000004,-0.001183880772549717,0.003417809935248206,-0.005777273079424106
1504198635.05,-1.0,-0.39088326235,1.50244742655,0.32206019265,-0.184865,-0.353919,-0.071372,-0.7116489771999999,-9.6219319406,1.7556551295499998,-2.756486,1.376398,1.810483,0.008000000000002672,0.00019999999999953388,-0.00046000000000001595,-0.000800186182342788,0.0031589671939054043,-0.005289542498077893
1504198635.06,-1.0,-0.34255609114999996,1.3750100098,0.37340781204999995,-0.168896,-0.352994,-0.062807,-0.69922395165,-9.625432914649998,1.7414256804000001,-2.759775,1.378253,1.810235,0.007999999999999119,0.00019999999999953388,-0.0005399999999999849,-0.0004012842630916058,0.0029001717663938997,-0.0046455187021774424
1504198635.07,-1.0,-0.29526842485,1.28297459955,0.3815571382,-0.144397,-0.350012,-0.049961,-0.6879953374,-9.628414136249999,1.7293831142,-2.762958,1.379847,1.809899,0.01699999999999946,0.0005000000000023874,-0.0010199999999999931,-0.0003586631838157217,0.005705721419431153,-0.007223326676466524
1504198635.08,-1.0,-0.24749042604999996,1.2254193706999998,0.36163983205,-0.122048,-0.343825,-0.028585,-0.67876727975,-9.630855992099999,1.71937052455,-2.765595,1.381167,1.809064,0.009000000000000341,0.000499999999995282,-0.0004900000000000182,2.217527133829833e-05,0.002744494466962566,-0.0027648691466368724
1504198635.09,-1.0,-0.23947839299999998,1.18131886565,0.31890245134999995,-0.095401,-0.334475,-0.008274,-0.6716574584999999,-9.632699642299999,1.7118292106999997,-2.767686,1.382165,1.807754,0.0045000000000001705,0.000333333333330188,-0.0003999999999999837,-3.1135624504186055e-05,0.0013869427889641184,-0.0011381955214095907
1504198635.1,-1.0,-0.24409732515,1.16131329965,0.27914629225,-0.082636,-0.32395,0.016279,-0.6670483329999999,-9.6340921866,1.7057883143,-2.768827,1.382924,1.805598,0.0045000000000001705,0.0003333333333372934,-0.00040000000000001146,-3.271364918533415e-05,0.0013869082086623852,-0.0011382020532664239
1504198635.11,-1.0,-0.22945599669999997,1.2246348387,0.2258079229,-0.075185,-0.310185,0.041886,-0.66507719635,-9.6351709181,1.70047311,-2.768772,1.383512,1.802351,0.007999999999999119,0.000333333333330188,-0.0010199999999999931,-0.00017085767046398637,0.0027745857503072013,-0.0019120620219454931
1504198635.12,-1.0,-0.18958215779999998,1.33789183955,0.19768245069999998,-0.066691,-0.29537,0.073896,-0.6663520608499999,-9.6358966102,1.69583456455,-2.767194,1.383913,1.797698,0.009000000000000341,0.0010000000000047748,-0.0011400000000000021,-0.00037585537915085787,0.0027030091007913537,-0.001667362014525997
1504198635.13,-1.0,-0.14516783995,1.4753516526,0.21228455254999998,-0.059222,-0.277346,0.102697,-0.6708140866,-9.636288876199998,1.69185306465,-2.764112,1.384127,1.791694,0.007999999999999119,0.0009999999999976694,-0.0012699999999999934,-0.0006420866428225036,0.0024561519151944378,-0.001563507152800847
1504198635.14,-1.0,-0.11160948365,1.6257856635999999,0.21134311414999998,-0.038947,-0.258363,0.132586,-0.67847308025,-9.636190809699999,1.6893523688999998,-2.759692,1.384073,1.784516,0.009000000000000341,0.0009999999999976694,-0.0014000000000000123,-0.0009525636242142532,0.0020636959931732424,-0.00148394175896005
1504198635.15,-1.0,-0.10137134105000001,1.7324624023,0.13596920225,-0.010173,-0.24584,0.159299,-0.68900542235,-9.635425890999999,1.68946024205,-2.754356,1.383653,1.776549,0.009000000000000341,0.0010000000000047748,-0.0015300000000000036,-0.0011709556042094338,0.0014577729129077177,-0.001492275159033829
1504198635.16,-1.0,-0.08293483904999999,1.8180352301999998,0.038559747799999995,0.026069,-0.235507,0.182827,-0.7020580734999999,-9.63390586025,1.6927552764499998,-2.74844,1.382822,1.768113,0.009000000000000341,0.0009999999999976694,-0.0016299999999999926,-0.0011384358149402196,0.0007171278693471894,-0.0016820610370436029
1504198635.17,-1.0,-0.0718435179,1.8840928245999997,-0.0450713634,0.062328,-0.226234,0.201019,-0.7171995411,-9.6315816842,1.6996101247999997,-2.742287,1.381558,1.759517,0.009000000000000341,0.0020000000000024443,-0.0017300000000000093,-0.0011969731747925039,0.00034975838914075297,-0.0015722956580206393
1504198635.18,-1.0,-0.0881421702,1.8759925317,-0.09420267989999999,0.093232,-0.222241,0.214942,-0.73382181285,-9.628571042649998,1.70954426125,-2.736128,1.379933,1.750987,0.019999999999999574,0.0030000000000001137,-0.0021999999999999797,-0.0014379069734489214,-0.0008950574398360889,-0.0034587230742886277
1504198635.19,-1.0,-0.14224545824999998,1.6949519660499999,-0.05939887904999999,0.108194,-0.21704,0.218161,-0.7510913235,-9.6251485218,1.72127301465,-2.73014,1.378102,1.742664,0.010000000000001563,0.001999999999995339,-0.0011099999999999999,8.363899858698787e-06,-0.0006043013553644894,-0.0018967066994421966
1504198635.2,-1.0,-0.23419260864999997,1.3226817253999998,0.0645473703,0.109366,-0.205325,0.216007,-0.76838044745,-9.62158870785,1.7335019072,-2.724365,1.376216,1.734641,0.004999999999999005,0.0010000000000047748,-0.0005450000000000177,0.00029348842984155965,-0.0002810271086237659,-0.0009515241922373185
1504198635.21,-1.0,-0.3152641842,0.8430090539499999,0.21377516334999996,0.115883,-0.197889,0.211773,-0.8164428390999999,-9.610124734,1.774611384,-2.710397,1.370262,1.718698,0.004999999999999005,0.0009999999999976694,-0.0005449999999999899,0.00029375666749875684,-0.0002807476206303505,-0.0009516096973081201
1504198635.22,-1.0,-0.39186392735,0.37311361255,0.373044966,0.125559,-0.189443,0.210707,-0.8332220172499999,-9.606202073999999,1.7880170745499997,-2.705511,1.368262,1.711743,0.019999999999999574,0.003999999999997783,-0.002700000000000008,0.002832334066120046,-8.389651802720444e-05,-0.003609232381096339
1504198635.23,-1.0,-0.43482686099999995,-0.0720788775,0.50371857725,0.133115,-0.172465,0.220297,-0.85101128035,-9.60199502115,1.8021974904499998,-2.700428,1.366139,1.704742,0.005000000000002558,0.0010000000000047748,-0.0008100000000000052,0.0009512424708435496,0.0004368436405366438,-0.0008126250680438041
1504198635.24,-1.0,-0.39662995925,-0.3882648868,0.5551250365499999,0.127798,-0.159652,0.237344,-0.8703499941499999,-9.597650675199999,1.8160346735999997,-2.694676,1.363972,1.697201,0.004999999999999005,0.0009999999999976694,-0.0008100000000000052,0.0009508810869933715,0.0004376158237615613,-0.0008122039542921566
1504198635.25,-1.0,-0.27852847329999997,-0.50128652805,0.4967656624,0.110744,-0.145672,0.262929,-0.9086939956499999,-9.58667703385,1.8547905543999998,-2.686041,1.358593,1.686922,0.00999999999999801,0.0020000000000024443,-0.0015899999999999803,0.0019823066852642235,0.0016511577861899607,-0.0015636082456582656
1504198635.26,-1.0,-0.16401622124999998,-0.43498376739999994,0.46506076295,0.086243,-0.124186,0.289533,-0.93342636695,-9.582362107849999,1.86480314405,-2.677505,1.356512,1.676879,0.020000000000003126,0.0049999999999954525,-0.0030100000000000127,0.004279778819971103,0.005088203976647332,-0.003253695727088335
1504198635.27,-1.0,-0.0634686388,-0.3449194938,0.46535496245,0.063812,-0.113368,0.311891,-0.96064962735,-9.578155055,1.8725798175,-2.667594,1.354503,1.665543,0.005999999999996675,0.0015000000000000568,-0.0006700000000000039,0.0011648435017739267,0.0014945715551557548,-0.000767125916994793
1504198635.28,-1.0,-0.06453756364999999,-0.32017731585,0.49448071295,0.039329,-0.100389,0.321432,-0.9893536919,-9.57416374845,1.87802250825,-2.65673,1.352615,1.653357,0.006000000000000227,0.0015000000000000568,-0.0006699999999999762,0.0011636837383166565,0.0014954542587766184,-0.0007653759686681028
1504198635.29,-1.0,-0.09132933145,-0.40128811799999997,0.50452272255,0.018067,-0.094885,0.321395,-1.0228728215999998,-9.5648768509,1.9071776787,-2.64931,1.348281,1.644578,0.02400000000000091,0.006000000000000227,-0.0023200000000000165,0.006447150113148226,0.006249025416181553,-0.0033148131757783084
1504198635.3,-1.0,-0.1479627352,-0.6323720185999999,0.53637472175,-0.00104,-0.087261,0.313877,-1.0513905598,-9.56153278325,1.9084035099499999,-2.63804,1.346745,1.63212,0.013000000000001677,0.0030000000000001137,-0.0008999999999999841,0.004419600256867051,0.0030626767448238557,-0.0020539014433713643
1504198635.31,-1.0,-0.19989875359999998,-0.9927860194,0.6140630030500001,0.00011,-0.086189,0.298933,-1.07876091995,-9.55831620205,1.9092763017999999,-2.627298,1.34527,1.620222,0.006499999999999062,0.0020000000000024443,-0.0003499999999999892,0.0024804911687030806,0.001435471623195017,-0.0012681942690051518
1504198635.32,-1.0,-0.26577002164999997,-1.4032139352,0.6833077587,0.01405,-0.092672,0.274418,-1.1038659439499998,-9.555050587599998,1.9112572451,-2.617837,1.343787,1.609572,0.006499999999999062,0.0020000000000024443,-0.00035000000000001696,0.0024787043750036375,0.0014386138251707425,-0.0012646477974809223
1504198635.33,-1.0,-0.34480181399999993,-1.8197612006,0.71087425185,0.027969,-0.106606,0.242445,-1.1258426466,-9.55180458645,1.9146699592999998,-2.610038,1.34232,1.60051,0.013000000000001677,0.0030000000000001137,-0.0005000000000000004,0.0043340760766441555,0.0024973649523041264,-0.003064527494159197
1504198635.34,-1.0,-0.43551332649999996,-2.23565142045,0.72476046825,0.031285,-0.114056,0.20724,-1.1443576018,-9.5487547183,1.9188868188000001,-2.603849,1.340952,1.593,0.012000000000000455,0.003999999999997783,-0.00032999999999999696,0.0023615057893731084,0.0020924870082688063,-0.003359961664619604
1504198635.35,-1.0,-0.49806994685,-2.62679946235,0.7616334722499999,0.018571,-0.123507,0.174145,-1.15946964945,-9.546224602599999,1.9224172128,-2.598874,1.339821,1.586636,0.0259999999999998,0.006999999999997897,-0.000130000000000019,-0.004201532144028519,0.003941595916892693,-0.006120304948219246
1504198635.36,-1.0,-0.5230670977,-2.9097899613999996,0.8430286672499999,-0.002611,-0.123301,0.143153,-1.1714239558,-9.544400565699998,1.9242216364,-2.594744,1.33901,1.581119,0.012999999999998124,0.003999999999997783,0.00019000000000002348,-0.006453059198024302,0.0028759785912289004,-0.0023509331462436833
1504198635.37,-1.0,-0.5354234767,-3.03126493495,0.94646921145,-0.035465,-0.115538,0.11106,-1.18047549375,-9.543527773849998,1.9229859984999997,-2.591034,1.338626,1.576091,0.013999999999999346,0.0030000000000001137,0.0006899999999999962,-0.009071091631623673,0.004166040708144081,-0.0015202798819293761
1504198635.38,-1.0,-0.5344231984,-2.89010801485,1.00911409165,-0.075686,-0.093863,0.081065,-1.1870067226499998,-9.5437337135,1.9179551870499998,-2.587395,1.338716,1.571325,0.013500000000000512,0.003999999999997783,0.0009450000000000014,-0.010807771837091806,0.0062464339758545595,0.0008632335640745836
1504198635.39,-1.0,-0.4773288821,-2.4726683442999997,0.9973755315999999,-0.104275,-0.08188,0.056444,-1.1914295218,-9.54488109155,1.90948224145,-2.583748,1.339225,1.566724,0.013500000000000512,0.0040000000000048885,0.0009450000000000014,-0.010804714758057443,0.006255392775506907,0.00079581371899895
1504198635.4,-1.0,-0.36175751184999994,-1.9126792093499998,0.8933171684499999,-0.124377,-0.075297,0.032915,-1.19357717815,-9.54672474175,1.8989204793999999,-2.580441,1.340044,1.562541,0.012000000000000455,0.003999999999997783,0.0011499999999999844,-0.008539768040489726,0.008236613808983106,0.0034484945189472427
1504198635.41,-1.0,-0.28447130319999997,-1.5580217120999997,0.7932991450999999,-0.128507,-0.072043,0.010487,-1.1936458247,-9.548980271249999,1.8874565055499999,-2.577682,1.341055,1.558956,0.006000000000000227,0.0015000000000000568,0.0006250000000000144,-0.0023897163472617056,0.004676678697869363,0.002259770274422701
1504198635.42,-1.0,-0.31057660549999994,-1.5884223271,0.7761963474999999,-0.128378,-0.069889,-0.011932,-1.19163546145,-9.551500580299999,1.8759827250499999,-2.575689,1.342183,1.55618,0.006000000000000227,0.0015000000000000568,0.0006249999999999867,-0.002379705423490641,0.004682019562086248,0.0022491188477817836
1504198635.43,-1.0,-0.38424416029999997,-1.8351478344499998,0.8332710504999999,-0.139905,-0.056985,-0.033323,-1.1877029948,-9.55437392875,1.8637930590999998,-2.574234,1.34348,1.554052,0.021999999999998465,0.006000000000000227,0.0027699999999999947,0.003544922738387468,0.01997877853815555,0.009401309270543612
1504198635.44,-1.0,-0.42142117044999994,-1.97075419065,0.88152957515,-0.151466,-0.043023,-0.046177,-1.18269179665,-9.5576199299,1.8502598821,-2.572845,1.344957,1.552156,0.010000000000001563,0.0030000000000001137,0.0015100000000000113,0.0069404045260126335,0.008801912234837284,0.0038174553173095926
1504198635.45,-1.0,-0.37108363599999994,-1.8117393608999999,0.88147073525,-0.151285,-0.021711,-0.048349,-1.17751388545,-9.561022837449999,1.8359421730999999,-2.57131,1.346509,1.550304,0.008500000000001506,0.0025000000000048317,0.0018449999999999855,0.00788018712177041,0.005013418174726336,0.0026165076024147194
1504198635.46,-1.0,-0.26357333205,-1.41012762345,0.8335456367,-0.12878,-0.002726,-0.037669,-1.1735421922,-9.563994252399999,1.8229777818,-2.569621,1.347875,1.548512,0.008499999999997954,0.0024999999999977263,0.0018450000000000133,0.007896950615830622,0.004992692311135194,0.0026573083675334175
1504198635.47,-1.0,-0.06495924959999999,-0.92991558625,0.7269081245999999,-0.098925,0.000216,-0.029083,-1.1706001972,-9.566269395199999,1.8128965456,-2.56824,1.348927,1.547093,0.009000000000000341,0.0030000000000001137,0.002349999999999991,0.006550415580893754,6.276356715684273e-05,0.0011009932404049128
1504198635.48,-1.0,0.08263083289999999,-0.41503704129999996,0.48261466644999995,-0.06583,0.007395,-0.021567,-1.16855060735,-9.56788749245,1.80564943125,-2.567214,1.34968,1.546107,0.009000000000000341,0.003999999999997783,0.0025000000000000022,0.004508491374148882,-0.00270814655548679,0.00019841504245121655
1504198635.49,-1.0,0.12277925799999999,-0.07247114349999999,0.23970394594999997,-0.018878,0.00912,-0.016158,-1.1569199204499998,-9.566887214149999,1.81841768955,-2.574962,1.349213,1.553746,0.003999999999997783,0.0015000000000000568,0.0010450000000000181,0.0010402831510927246,-0.0022722272840538515,-0.0002503866002829813
1504198635.5,-1.0,0.09629149634999999,0.10773585689999998,0.09556580425,0.040911,0.012892,-0.018196,-1.1554195029999998,-9.56663224125,1.8206928323499998,-2.576115,1.349096,1.555067,0.004000000000001336,0.0015000000000000568,0.0010449999999999904,0.001040641748397908,-0.0022719586900243893,-0.0002527080460972275
1504198635.51,-1.0,0.0684700303,0.28720735855,0.023702673049999998,0.097499,0.016691,-0.02024,-1.1537915990999998,-9.56533776345,1.8285087324,-2.578689,1.348497,1.557878,0.009000000000000341,0.0030000000000001137,0.0019699999999999995,-0.00022468683746001972,-0.005453558117634039,-0.0006511847298344975
1504198635.52,-1.0,0.0757465646,0.42452007184999996,-0.03076346105,0.140156,0.014208,-0.020161,-1.1520852419999998,-9.563190107099999,1.84077685155,-2.582367,1.347506,1.561807,0.007999999999999119,0.0030000000000001137,0.0019500000000000073,-0.0019288387066538348,-0.005669667820431767,3.2478652437717415e-05
1504198635.53,-1.0,0.10196954669999998,0.5638921816499999,-0.08909341524999999,0.167895,0.012912,-0.021181,-1.14764282955,-9.56025791875,1.8587132144,-2.588449,1.346159,1.568087,0.01699999999999946,0.006000000000000227,0.003669999999999979,-0.0061043309205237595,-0.010823346357635266,0.004264938504132898
1504198635.54,-1.0,0.13799917879999998,0.76206496485,-0.1362339818,0.191437,0.022307,-0.020089,-1.1461031855,-9.55702172425,1.8762180846499998,-2.593228,1.344681,1.573203,0.009000000000000341,0.0030000000000001137,0.0016300000000000203,-0.002948698613233658,-0.005409637867744843,0.003994950845897849
1504198635.55,-1.0,0.17469566309999998,1.0259324963999998,-0.1638102816,0.224577,0.028431,-0.023245,-1.14450470155,-9.5531873241,1.8966159166499998,-2.598645,1.342944,1.579045,0.004000000000001336,0.0020000000000024443,0.0007299999999999807,-0.0011183830826999586,-0.0029176848954679535,0.002416749496181092
1504198635.56,-1.0,0.22469977144999997,1.3258786932999997,-0.21718787755,0.266201,0.028092,-0.026374,-1.1425727915,-9.54860761855,1.9206618224499998,-2.604941,1.340888,1.585805,0.003999999999997783,0.001999999999995339,0.0007300000000000084,-0.0011252535338510672,-0.0029149574690974234,0.0024196100900566453
1504198635.57,-1.0,0.28127433529999996,1.5389183579,-0.2859030741,0.310016,0.033066,-0.032711,-1.14018977555,-9.5431845411,1.94882652125,-2.612226,1.338473,1.59363,0.015000000000000568,0.006000000000000227,0.00273000000000001,-0.0013088821624807068,-0.013316131993499791,0.010583473745757743
1504198635.58,-1.0,0.31311652785,1.65978531915,-0.3798507811,0.348467,0.029567,-0.046515,-1.13671822145,-9.5370063516,1.9808256201999999,-2.620614,1.335754,1.602573,0.006500000000002615,0.003500000000002501,0.0011499999999999844,0.001491293576176389,-0.006920948799503668,0.005168667158717888
1504198635.59,-1.0,0.29566069084999996,1.75791065905,-0.48928318844999996,0.389091,0.030313,-0.061389,-1.13183450975,-9.5300828567,2.0166296993499997,-2.630152,1.33274,1.612703,0.006499999999999062,0.003500000000002501,0.0011500000000000121,0.00145518174346293,-0.00692856709708356,0.005157271024509136
1504198635.6,-1.0,0.27318384905,1.78087783335,-0.5585475574,0.429743,0.033193,-0.078402,-1.1253719273999998,-9.522374829799999,2.05626817865,-2.640833,1.32943,1.62403,0.0034999999999989484,0.0015000000000000568,0.0004300000000000137,0.0013136143922902743,-0.0032254550881853916,0.002388998524007535
1504198635.61,-1.0,0.23870366765,1.6752700195,-0.5728064264999999,0.46501,0.031851,-0.092215,-1.1175266073999999,-9.513882270899998,2.0994076319999997,-2.652437,1.325833,1.636298,0.0034999999999989484,0.0015000000000000568,0.00042999999999998595,0.0013058126363107991,-0.003228584195033468,0.0023845933975030764
