Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.4053480711,1.0790256995,-0.12661365815,0.3056,-0.40984,-0.075124,-3.3726050014999998,-9.200402897,0.3853425051,-1.6846,1.2173,-1.0663,0.0051300000000000096,0.0034299999999999886,-0.0011200000000000099,-0.01065083381583909,-0.0015347365519164935,-0.00541839305902192
150000000000.0,3,-0.42169575665,1.082261894,-0.32276627145,0.25767,-0.41475,-0.10082,-3.3622099524999998,-9.202462293499998,0.42422587235,-1.6963,1.218,-1.0582,0.00560999999999999,0.0035299999999999776,-0.0011499999999999844,0.0039142797517994765,-0.001414451680009421,-0.0019650230883208053
150000000000.0,3,-0.48850846309999996,1.0682383844999999,-0.48967545444999994,0.20433,-0.42601,-0.11903,-3.3496574404999997,-9.2054042885,0.45854914735,-1.7068,1.2188,-1.0515,0.0051300000000000096,0.003610000000000002,-0.0016100000000000003,-0.005189616083532966,-0.002075827223531279,-0.008792217801349755
150000000000.0,3,-0.5681776877,1.0894207484999998,-0.5869181958499999,0.15935,-0.44693,-0.1329,-3.3687804079999997,-9.1979512345,0.468561737,-1.709,1.2166,-1.053,0.005937999999999999,0.0038100000000000356,-0.0013400000000000079,-0.005398599197247833,-0.0014697929054603431,-0.004866203325745833
150000000000.0,3,-0.6832096921999999,1.1584595645,-0.63022436225,0.14094,-0.48194,-0.13394,-3.3540704329999995,-9.201775828,0.4976482609,-1.7181,1.2177,-1.0483,0.005794999999999995,0.003899999999999959,-0.0015999999999999348,-0.0030574652203794184,-0.0009343253661726614,-0.006270286525307034
150000000000.0,3,-0.81792364325,1.150320045,-0.5698546248499999,0.1501,-0.53211,-0.1253,-3.339556591,-9.205306221999999,0.52854901505,-1.7278,1.2188,-1.0436,0.006101000000000009,0.004080000000000028,-0.0015399999999999858,-0.007421768060657197,-0.00237861224306668,-0.00638358636546954
150000000000.0,3,-0.9198441567,1.1088379154999999,-0.5102890327499999,0.18908,-0.58466,-0.11019,-3.3259253474999997,-9.2081501505,0.5641569612,-1.7388,1.2196,-1.0379,0.005995,0.0042400000000000215,-0.0016500000000000403,-0.0011703132758720258,-0.0013970192013827987,-0.00889989129475266
150000000000.0,3,-0.9967479059999999,1.0911859455,-0.43245365169999994,0.23034,-0.62869,-0.11005,-3.3121960374999997,-9.210503746499999,0.60498204515,-1.7515,1.2203,-1.031,0.0061199999999999866,0.0044399999999999995,-0.0015800000000000258,-0.010982021660417951,-0.0006280700573533249,-0.006027204578734624
150000000000.0,3,-1.1070727185,1.0617659955,-0.24596058864999998,0.26542,-0.65134,-0.12169,-3.2972899294999993,-9.212759276,0.649984762,-1.7654,1.221,-1.023,0.006516000000000008,0.0046399999999999775,-0.0018399999999999528,-0.0004996053042958248,-0.0020465305562877845,-0.006362639416360727
150000000000.0,3,-1.263292653,1.037739703,0.0165340119,0.29427,-0.65689,-0.1387,-3.2806186244999997,-9.2152109385,0.69798831375,-1.7804,1.2217,-1.014,0.006141999999999995,0.0046399999999999775,-0.0016800000000000148,-0.007045403912784964,-0.0026194463701894044,-0.009860364412338951
150000000000.0,3,-1.3977418244999997,1.016949605,0.35069561065,0.32197,-0.66989,-0.15248,-3.2763036984999996,-9.2124650765,0.75259174095,-1.7966,1.2209,-1.0039,0.006203000000000007,0.004850000000000021,-0.0017599999999999838,-0.008351798716746739,-0.002092757388551858,-0.00934302783638774
150000000000.0,3,-1.4808041499999998,0.9286309151,0.6459051956,0.34499,-0.71805,-0.13954,-3.2575729969999996,-9.214524472999999,0.8069205819499999,-1.8136,1.2215,-0.99332,0.006428999999999997,0.0048000000000000265,-0.0015300000000000313,-0.005038934129064643,-0.0028317807975200004,-0.0058764016888646076
150000000000.0,3,-1.5146370925,0.6312932871,0.8224445088999999,0.3722,-0.76519,-0.10846,-3.240509426,-9.2152109385,0.8651720829499999,-1.8317,1.2217,-0.9821,0.006421000000000003,0.0049699999999999744,-0.0014299999999999313,-0.004821728312571993,0.0004704079133561745,-0.009532384617555012
150000000000.0,3,-1.337234794,0.13893081055,1.0554897395,0.37516,-0.77165,-0.070012,-3.2262897835,-9.2144264065,0.92485535485,-1.85,1.2215,-0.97087,0.005961999999999995,0.0048699999999999855,-0.0012100000000000444,-0.0038459957732810413,-0.0014617554353999473,-0.0073325470648362145
150000000000.0,3,-1.1086417825,-0.3943646231,1.242502555,0.34306,-0.76609,-0.043393,-3.2143256705,-9.212661209499998,0.9822340639999999,-1.8674,1.221,-0.96053,0.0063510000000000025,0.005099999999999993,-0.0011600000000000499,-0.006298808016354851,-0.0016094714004388777,-0.00816406318118279
150000000000.0,3,-1.050880614,-0.86568202875,1.1659126185,0.2576,-0.76753,-0.024325,-3.2039306214999996,-9.210797946,1.0329344445,-1.8827,1.2204,-0.95244,0.006045999999999999,0.005049999999999999,-0.0006999999999999229,0.0008231404249166019,-0.0010555811996182385,-0.007490956611917898
150000000000.0,3,-1.1923905735,-1.194842236,0.86466213715,0.14435,-0.77727,-0.008493,-3.1947123705,-9.2093269485,1.0736320419999998,-1.895,1.22,-0.94755,0.006081,0.005410000000000026,-0.0007099999999999884,-0.0012454347934418575,0.0007279351015365698,-0.010482115421704075
150000000000.0,3,-1.369596739,-1.2669211135,0.6492198432999999,0.045903,-0.80631,0.002062,-3.185984452,-9.208640483,1.1053075215,-1.9047,1.2198,-0.9457,0.006585000000000001,0.005359999999999976,-0.0006500000000000394,-0.004702611303479598,-0.0013444987931412467,-0.010332409233036577
150000000000.0,3,-1.649086264,-1.158165365,0.5826326897999999,-0.009921,-0.82933,0.034028,-3.1790217305,-9.207855950999999,1.1315893435,-1.9128,1.2195,-0.94589,0.0064489,0.005489999999999995,-0.00022999999999995246,-0.004023004027970067,0.0001880113812018358,-0.007879934202794203
150000000000.0,3,-1.9730979799999997,-1.1902331105,0.60333452795,-0.029572,-0.85053,0.089536,-3.176373935,-9.205698488,1.155811769,-1.9198,1.2189,-0.94742,0.00654316,0.005600000000000049,-0.000180000000000069,-0.003557586965057924,-0.0003483433421791471,-0.009253392215698097
150000000000.0,3,-2.1538345394999996,-1.3251726145,0.6226045952,-0.024437,-0.84955,0.13117,-3.1775507329999995,-9.202168094,1.180524527,-1.9265,1.2179,-0.94934,0.00668684,0.005830000000000002,0.00034999999999996145,0.0005651446032759466,-0.00043052108684582535,-0.008586456735247161
150000000000.0,3,-2.1639353889999997,-1.5705349974999998,0.61349421735,-0.004904,-0.79646,0.15033,-3.1815714594999998,-9.1975589685,1.205629551,-1.933,1.2165,-0.95106,0.0066261,0.00599999999999995,0.0006500000000000394,-0.004194893805733013,-0.00032113170221625964,-0.004188328214419723
150000000000.0,3,-1.9883963539999998,-2.0103632499999997,0.49982533719999994,-0.047001,-0.73322,0.1352,-3.1852979864999997,-9.1934401755,1.2267138485,-1.9384,1.2153,-0.95333,0.006171999999999999,0.006280000000000008,0.0008500000000000174,0.006247009605877318,0.002856498003906305,-0.005587857796325979
150000000000.0,3,-1.9114141514999998,-2.1697213125,0.27128135895,-0.15408,-0.65986,0.11674,-3.1879457819999995,-9.191184646,1.2369127644999998,-1.9409,1.2146,-0.95794,0.006593000000000002,0.006730000000000014,0.0009000000000000119,0.0017506570644527653,-0.0005066862758524859,-0.002898520801320137
150000000000.0,3,-2.4054731785,-1.9990856025,0.786885596,-0.25929,-0.48209,0.10237,-3.19108391,-9.1906943135,1.232303639,-1.9393,1.2145,-0.96532,0.006411,0.006890000000000007,0.0017500000000000293,0.00012499337331561833,0.0016569266863621923,0.0034261175626641993
150000000000.0,3,-3.1873573829999997,-1.6382008824999998,2.0067347895,-0.31393,-0.24614,0.097585,-3.1964775675,-9.191184646,1.2141613365,-1.9338,1.2146,-0.97448,0.006279,0.007229999999999959,0.0013199999999999878,0.006207597310960766,0.0020254309250848923,-0.004326638028914198
150000000000.0,3,-3.845187465,-1.326055213,2.791953255,-0.31229,-0.040491,0.098292,-3.2043228874999996,-9.191969177999999,1.187977581,-1.9258,1.2148,-0.98391,0.006082999999999998,0.007140000000000035,0.0019899999999999363,0.002370518428024271,0.004154040249946256,0.005801879040354008
150000000000.0,3,-3.8952013799999996,-1.1685604139999999,2.8383387095,-0.29023,0.085009,0.15468,-3.2176599315,-9.190988513,1.1588518305,-1.9165,1.2146,-0.99325,0.006038000000000002,0.007269999999999999,0.0018500000000000183,0.0037853655101043326,0.004626005625233409,0.001509635378617924
150000000000.0,3,-3.321120089,-1.2959487975,2.7054586019999998,-0.28744,0.22129,0.24197,-3.239921027,-9.1871639195,1.126587952,-1.9054,1.2135,-1.0031,0.00562,0.00719000000000003,0.0020200000000000218,0.007436969857325781,0.004324130466748732,0.0031184784508471175
150000000000.0,3,-2.418712156,-1.3588094239999997,2.9764163415,-0.31978,0.36213,0.32172,-3.2714003734999997,-9.180691530499999,1.0874594185,-1.8917,1.2116,-1.0142,0.005305999999999998,0.007000000000000006,0.0021700000000000053,0.002495689011863478,0.005415864176107066,0.00199746260819178
150000000000.0,3,-1.3743039309999998,-1.2942816669999997,3.239528761,-0.37811,0.44354,0.38019,-3.309548242,-9.172552010999999,1.0402894319999998,-1.8753,1.2092,-1.0272,0.0055770000000000056,0.006850000000000023,0.0021700000000000053,0.012493702190114364,0.004603631908667083,0.005581854374172801
150000000000.0,3,-0.29043374639999997,-1.081477362,2.9681787555,-0.46344,0.46765,0.41415,-3.3516187705,-9.163431826499998,0.9843915269999999,-1.8565,1.2066,-1.0424,0.0049949999999999994,0.006729999999999903,0.0020799999999999708,0.00648924380317184,0.00630915471321658,0.0023993807301934122
150000000000.0,3,0.8019289971,-0.8156485004499999,2.5121695305,-0.58083,0.47393,0.42995,-3.3951602965,-9.154311642,0.9180985729999999,-1.8349,1.204,-1.0604,0.004414000000000001,0.006290000000000018,0.0022499999999999742,0.011967719754510497,0.005035594473202787,0.00423499555271567
150000000000.0,3,1.7867716299999998,-0.5342466787,2.167073517,-0.72076,0.45483,0.43081,-3.438799889,-9.145485656999998,0.839645373,-1.8103,1.2015,-1.0818,0.0046509999999999885,0.006190000000000029,0.0019400000000000528,0.011405119139367814,0.0014797868044766904,-0.0003728068216808378
150000000000.0,3,2.6076863015,-0.28508912215,1.9715289159999998,-0.87237,0.41244,0.38366,-3.4786148879999996,-9.138326802499998,0.7485808210999999,-1.7828,1.1995,-1.1068,0.004038,0.005870000000000042,0.0019000000000000128,0.013421913186638879,0.0018137227134569223,0.0007920941296442052
150000000000.0,3,3.3378894605,-0.0742755671,1.8784638075,-1.0345,0.37443,0.30659,-3.511172966,-9.1338157435,0.64444400475,-1.7523,1.1982,-1.1354,0.004016000000000006,0.005729999999999902,0.0019099999999999673,0.014996467420935744,0.0029019782699604146,0.0006281146736561993
150000000000.0,3,3.7341761869999996,0.10622563279999998,1.627119368,-1.203,0.34924,0.2519,-3.5373567214999997,-9.131364081,0.5258619929499999,-1.7184,1.1975,-1.168,0.0036830000000000057,0.005380000000000051,0.0015000000000000568,0.017475166110727303,0.00467824119477811,0.0025673770604377477
150000000000.0,3,3.7111305594999995,0.30365311059999994,1.391955901,-1.3664,0.32076,0.23566,-3.560598482,-9.129010484999998,0.39304072534999995,-1.6807,1.1969,-1.2049,0.0035559999999999897,0.005199999999999982,0.0017199999999999438,0.020190287264074014,0.002435681191844674,0.002439661736562959
150000000000.0,3,3.4547847284999995,0.37695781935,1.3314488705,-1.5267,0.28479,0.23438,-3.5828595775,-9.125382024499999,0.24680396054999998,-1.6396,1.1959,-1.246,0.0034210000000000074,0.005070000000000019,0.0014600000000000168,0.01917911276777584,0.0014537261756526476,-0.0005491482492319122
150000000000.0,3,3.096743937,0.27618468395,1.33174307,-1.6742,0.25297,0.23631,-3.6049245399999994,-9.119596100999999,0.0878479707,-1.5952,1.1943,-1.2909,0.003796999999999995,0.0049599999999999644,0.0017199999999999438,0.020458803006439208,-5.439392717754288e-05,0.0033119416083864373
150000000000.0,3,2.6541698224999997,-0.0091790244,1.4124517994999999,-1.7797,0.25172,0.22119,-3.6254204385,-9.111554647999998,-0.0815717147,-1.5483,1.192,-1.3386,0.0030799999999999994,0.004770000000000052,0.0015300000000000313,0.014957652489286488,0.004362354469045648,0.00011438800349150569
150000000000.0,3,2.2075749815,-0.39074596924999994,1.6370240845,-1.8063,0.25623,0.19658,-3.6435627409999998,-9.1010615325,-0.25546323249999997,-1.5008,1.1891,-1.387,0.0036199999999999982,0.0046599999999999975,0.0015100000000000113,0.015740467336992303,0.0017985077328901422,0.0019751536514345247
150000000000.0,3,1.8486515915,-0.7483846881,1.874246948,-1.7389,0.25571,0.16041,-3.6579785165,-9.0889012865,-0.42532421714999996,-1.455,1.1858,-1.4336,0.004140000000000005,0.004469999999999974,0.0021600000000000508,0.018994623096504126,-0.0016407974056991126,0.006132827538446017
150000000000.0,3,1.6087809325,-1.185427852,2.108233617,-1.6023,0.24395,0.13719,-3.6697464964999997,-9.0753681095,-0.5835545149,-1.4131,1.1822,-1.4762,0.0036299999999999943,0.004369999999999985,0.0016699999999999493,0.012323027309870449,0.0007307271214833655,0.001464982771044232
150000000000.0,3,1.492375997,-1.5658278055,2.28691078,-1.4215,0.27128,0.089417,-3.6773956835,-9.0620310655,-0.72652566525,-1.3757,1.1786,-1.5138,0.0035700000000000037,0.0041600000000000525,0.0018899999999999473,0.013142800742452332,0.0009447095844548059,-0.0002782706383104294
150000000000.0,3,1.6248638385,-1.5493526334999999,2.3641871819999998,-1.2449,0.3008,0.02029,-3.6784744149999997,-9.050361151999999,-0.85416902165,-1.3426,1.1755,-1.5464,0.00406999999999999,0.0041399999999999215,0.0017400000000000748,0.011681497269334873,-0.0011572956692667002,0.00576747392573651
150000000000.0,3,1.7863793639999999,-1.1556156359999998,2.3112312719999997,-1.1069,0.29654,-0.049912,-3.6726884914999998,-9.0412409675,-0.9682105544999999,-1.313,1.1731,-1.5752,0.0036800000000000166,0.0041200000000000125,0.0013299999999999423,0.005575139945676266,-0.0005906526944952084,-0.001401581438892574
150000000000.0,3,1.787163896,-0.50950450075,2.1186286659999998,-1.0417,0.28434,-0.10101,-3.6617050434999996,-9.0337879135,-1.074024308,-1.2855,1.1711,-1.6021,0.0037299999999999833,0.0041200000000000125,0.0017200000000000548,0.015116206198030113,-0.002477749510857885,0.001685824160456928
150000000000.0,3,1.5640626084999998,0.08753415789999999,1.857183377,-1.0308,0.29706,-0.12236,-3.6477796005,-9.026432926,-1.177974798,-1.2584,1.1692,-1.6283,0.0037900000000000156,0.0040000000000000036,0.0013299999999999423,0.008983759390030377,0.0002100082426905736,0.004506006523173012
150000000000.0,3,1.150908444,0.51109317805,1.6637962389999998,-1.0081,0.33737,-0.12453,-3.6321870269999996,-9.018587605999999,-1.2816310885,-1.2316,1.1672,-1.6539,0.004170000000000007,0.004110000000000058,0.0012400000000000189,0.012084730441874747,-0.001713513324792082,0.004661822402777016
150000000000.0,3,0.6209374647,0.6222907823999999,1.7575478129999997,-0.97485,0.37648,-0.090385,-3.6184577169999996,-9.008977089,-1.3836202484999998,-1.2056,1.1647,-1.6782,0.004189999999999999,0.004109999999999947,0.0013900000000000023,0.005070616902234759,-0.0027480629639451415,0.006367268826782846
150000000000.0,3,0.16160378535,0.7343709852499999,1.5068898389999998,-0.91379,0.41433,-0.079672,-3.6055129389999996,-8.998582039999999,-1.4820790144999998,-1.1808,1.162,-1.7008,0.00406999999999999,0.004170000000000007,0.0009200000000000319,0.011657881228541722,8.80745676792305e-05,0.0029764146007158487
150000000000.0,3,0.12871228124999998,0.8607002505499999,1.1485548479999999,-0.8,0.48907,-0.099887,-3.590018432,-8.989167656,-1.573967325,-1.1576,1.1596,-1.7209,0.004959999999999992,0.0043400000000000105,0.0008000000000000229,0.006150091359043541,-0.0005672350182199803,0.008995340959774056
150000000000.0,3,0.048160458149999995,1.0089081519999998,1.1359042695,-0.61434,0.60266,-0.13286,-3.5693264005,-8.9829894665,-1.6542837885,-1.1368,1.158,-1.7374,0.005120000000000013,0.0042999999999999705,0.0010999999999999899,0.002041911042800937,-0.0009588037202050703,0.010729638327284352
150000000000.0,3,-0.2028799752,1.1088379154999999,1.3861699775,-0.39792,0.71915,-0.12735,-3.5457904405,-8.980047471499999,-1.7193999445,-1.1193,1.1573,-1.749,0.004819999999999991,0.0043199999999999905,0.0005999999999999339,0.00394121768037814,-0.001781216644834105,0.009573148800777753
150000000000.0,3,-0.5611953529,1.164245488,1.5422918454999999,-0.22008,0.82422,-0.10374,-3.521960281,-8.979361006,-1.77108099,-1.1049,1.1571,-1.756,0.00495000000000001,0.0044800000000000395,0.0007400000000000739,0.007681615517731277,-0.0008310454099389464,0.009251762017635112
150000000000.0,3,-0.7022738197999999,1.292908736,1.5828913765,-0.12355,0.91077,-0.066369,-3.4991107864999997,-8.979557139,-1.8151128484999999,-1.0923,1.1571,-1.76,0.004809999999999981,0.004310000000000036,0.00035999999999991594,0.0022060184473275957,-0.0020337194194768315,0.01027791741135764
150000000000.0,3,-0.6572514896499999,1.287024746,1.4625637809999998,-0.10719,0.9788,-0.029101,-3.4780264889999994,-8.9788706735,-1.8584582415,-1.08,1.157,-1.7628,0.004650000000000015,0.004309999999999925,0.00021000000000004349,0.007422394174740887,-0.0010244876322658136,0.01004864666994365
150000000000.0,3,-0.4285113784,1.154438838,1.3058535139999998,-0.12302,1.0141,-0.007843,-3.458020923,-8.977007409999999,-1.9041572305,-1.0675,1.1565,-1.7655,0.005159999999999998,0.0044399999999999995,0.0003300000000000525,0.0020926734004860226,-0.0013820903979793187,0.010044459508409043
150000000000.0,3,0.0698037347,0.9994937679999999,1.3094819745,-0.13238,1.0355,-0.021773,-3.4366424259999997,-8.97504608,-1.951719483,-1.0543,1.156,-1.7686,0.005129999999999996,0.0042600000000000415,0.0005399999999999849,0.006199702990276501,-0.004533192335800074,0.015341636911293088
150000000000.0,3,0.6796989115,0.8020564835499999,1.4217681169999998,-0.11176,1.0471,-0.072993,-3.4107528699999996,-8.974653814,-1.9982030039999998,-1.0409,1.1559,-1.7719,0.0046599999999999975,0.004049999999999998,4.999999999999449e-05,0.003069456161902906,-0.00249402816345623,0.00550934029741601
150000000000.0,3,1.2060218169999999,0.58652592985,1.5870101694999998,-0.067731,1.0351,-0.14975,-3.3779986589999997,-8.977497742499999,-2.0407638649999997,-1.0273,1.1566,-1.7753,0.005260000000000015,0.003990000000000049,0.00029000000000001247,0.0015162876551646498,-0.004400966303252707,0.0073896539334845635
150000000000.0,3,1.5772035194999998,0.38183172439999996,1.5827933099999998,-0.003668,0.99307,-0.22642,-3.3383797929999997,-8.984068198,-2.0765581374999997,-1.0143,1.1583,-1.7785,0.005119999999999986,0.0038999999999999035,2.999999999997449e-05,0.00629602495662307,-0.000989932672192717,0.008465526956419778
150000000000.0,3,1.6948833195,0.1365477946,1.4962005905,0.070388,0.89977,-0.24961,-3.29699573,-8.993286449,-2.1026438264999996,-1.0031,1.1606,-1.7807,0.0050000000000000044,0.0036400000000000876,5.999999999994898e-05,-0.002953319653399067,-0.0037767053082717883,0.00497748589023761
150000000000.0,3,1.4308883015,-0.18151128485,1.26701918,0.12378,0.76827,-0.25462,-3.2570826644999995,-9.0039756975,-2.1189228655,-0.99402,1.1634,-1.7818,0.00517999999999999,0.0036799999999999056,0.0002300000000000635,0.0006106658082078997,-0.0017410307382721424,0.004672307711101942
