Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282574.0,-1.0,-0.19626048645,-0.49129355169999994,0.34969533235,-0.058168,0.063947,0.316983,-1.7428966779,-9.63318016815,0.5783569904,-1.891201,1.382429,2.856868,-0.0015000000000000568,0.009000000000000341,-0.001583000000000001,-0.0004274465131148819,-0.0025462535687001964,0.004893018618772449
1504282574.01,-1.0,-0.2591505329,-0.6928790490999999,0.32297221109999996,-0.044172,0.077688,0.313781,-1.7736699455999998,-9.627923803749999,0.57230628735,-1.882917,1.379587,2.849203,-0.001200000000000312,0.009000000000000341,-0.0014320000000000027,6.628887144155549e-05,-0.0022260752213285606,0.005200098363786432
1504282574.02,-1.0,-0.30596747999999996,-0.9094883343,0.35608926815,-0.026966,0.089276,0.305251,-1.8037665544500001,-9.6225987928,0.56777561505,-1.875747,1.376751,2.842765,-0.0006999999999997009,0.00999999999999801,-0.0012139999999999929,0.0008931098503188739,-0.0019852136302729306,0.005509678395427708
1504282574.03,-1.0,-0.3286404548,-1.07995733125,0.3799096209999999,-0.001289,0.093335,0.297817,-1.83316689115,-9.617185522,0.56534356585,-1.869941,1.373908,2.837788,-0.0005999999999999339,0.010000000000005116,-0.0010300000000000031,0.0020238064416313595,-0.0018459617142743134,0.005912965344360699
1504282574.04,-1.0,-0.29327767489999995,-1.18243682375,0.3909911355,0.009506,0.107102,0.294609,-1.86225341505,-9.6116741847,0.5640000547999999,-1.864872,1.371056,2.833668,-0.000500000000000167,0.00999999999999801,-0.0008159999999999973,0.003304109342564754,-0.0017757349456379856,0.006419422252182727
1504282574.05,-1.0,-0.2316919129,-1.2093168514,0.3941684901,0.017062,0.113441,0.287139,-1.8906142468499998,-9.606192267349998,0.56306842305,-1.860254,1.368257,2.83013,-0.00039999999999995595,0.00999999999999801,-0.0005799999999999972,0.004508278963369472,-0.0017429130107546875,0.007013915903696266
1504282574.06,-1.0,-0.18337454835,-1.30264673945,0.40056242589999996,0.040604,0.120709,0.285032,-1.9187299124,-9.60054363695,0.5642942543,-1.85683,1.365413,2.827846,-0.0003750000000000142,0.011249999999996874,-4.075000000000606e-05,0.005421541644147654,-0.002028083137080916,0.008586942613429849
1504282574.07,-1.0,-0.18927815164999998,-1.4593275865,0.37054427025,0.068429,0.124753,0.274399,-1.9460512393,-9.59485577995,0.5675304487999999,-1.854559,1.362587,2.826802,-0.0003750000000000142,0.011250000000003979,-4.075000000000606e-05,0.005404944889763064,-0.0020745665321491025,0.008577472120441354
1504282574.08,-1.0,-0.23491830075,-1.6271684012499998,0.3219523195,0.103709,0.127669,0.264849,-1.9723919012,-9.589060049799999,0.5743754904999999,-1.854168,1.359751,2.827676,-0.0003750000000000142,0.011250000000003979,-4.074999999999218e-05,0.0053876989965004896,-0.0021207300287506836,0.008567360561095638
1504282574.09,-1.0,-0.27695940929999996,-1.72523490125,0.26463245025,0.136924,0.133808,0.246749,-1.9972419523,-9.583332966199999,0.5841134939499999,-1.855322,1.356978,2.830211,-0.0003750000000000142,0.011249999999996874,-4.075000000000606e-05,0.0053698118669105455,-0.0021665595095430312,0.00855661573003208
1504282574.1,-1.0,-0.25451198745,-1.61675373895,0.20160511069999998,0.162674,0.137882,0.224371,-2.0201306734,-9.5777824023,0.5962639332999999,-1.857806,1.354328,2.834172,-0.000300000000000189,0.012000000000000455,0.00034400000000001096,0.00278648531069825,-0.003157885878981803,0.0085368984275207
1504282574.11,-1.0,-0.20983289004999997,-1.3740979913499998,0.1779710842,0.184188,0.145188,0.200913,-2.0408619315,-9.5724868113,0.6104639625,-1.861446,1.35183,2.839378,-0.00039999999999995595,0.012999999999998124,0.0004219999999999918,0.0008419635170020534,-0.0038058259057471844,0.007189215908942614
1504282574.12,-1.0,-0.19957513415,-1.2589875336499998,0.21815873589999998,0.201498,0.155734,0.16997,-2.0589061675,-9.5675834863,0.6265468685,-1.866203,1.34954,2.845806,-0.0002999999999997449,0.012999999999998124,0.0010470000000000063,-0.0007143929710173857,-0.003904793772264048,0.005649513498492631
1504282574.13,-1.0,-0.2784304068,-1.30003817055,0.24927523634999998,0.201812,0.171754,0.132583,-2.0735769159,-9.56335682015,0.6425709345999999,-1.871297,1.347582,2.852736,-0.00019999999999997797,0.014000000000002899,0.0010700000000000015,-0.0022952669444853413,-0.004682005921342158,0.0038818476625162024
1504282574.14,-1.0,-0.3675924686,-1.4058028908,0.25905246639999996,0.186103,0.184711,0.094106,-2.08466823705,-9.5599342993,0.65732994285,-1.876245,1.346013,2.859662,-0.00019999999999997797,0.014000000000002899,0.0010749999999999926,-0.003975822409699514,-0.00496538394690238,0.0019978613464564088
1504282574.15,-1.0,-0.4070740415,-1.39276985295,0.34379172904999994,0.15346,0.212729,0.052372,-2.0920232245499997,-9.55756109,0.6685095238499998,-1.880091,1.344927,2.865726,-0.00010000000000021103,0.012999999999998124,0.0005840000000000012,-0.005734172378103253,-0.005238458049385608,-5.315122173099596e-05
1504282574.16,-1.0,-0.36569978514999996,-1.1139962133999999,0.41773387005,0.124015,0.241784,0.012776,-2.0956909116499998,-9.5562077723,0.676266584,-1.88294,1.344313,2.871055,0.00010000000000021103,0.012000000000000455,0.000677999999999998,-0.007169638491114405,-0.005388756991316468,-0.002036253596469084
1504282574.17,-1.0,-0.23947839299999998,-0.66958825535,0.40786838015,0.094479,0.2623,-0.019329,-2.0999568043999997,-9.553795336399999,0.6967624825,-1.891164,1.343221,2.881796,0.0002999999999997449,0.012000000000000455,0.000791,-0.007534715779195178,-0.0053974806154830635,-0.003718653964405405
1504282574.18,-1.0,-0.07930637855,-0.2661917076,0.36571939844999996,0.076601,0.279523,-0.04394,-2.09822102735,-9.55407972925,0.6982040600499999,-1.892029,1.343346,2.88556,0.000300000000000189,0.012000000000000455,0.000903000000000001,-0.0064925282139514096,-0.0053745521944923436,-0.004804159376011419
1504282574.19,-1.0,0.0560351981,0.15768112534999998,0.25991545159999996,0.066217,0.29988,-0.068544,-2.0942493340999997,-9.554923101149999,0.69851787285,-1.892733,1.34373,2.889325,9.999999999976694e-05,0.012000000000000455,0.0008200000000000013,-0.004141905500655518,-0.0057262925875929405,-0.005039414016844823
1504282574.2,-1.0,0.16380047494999997,0.57128639575,0.15344465255,0.073903,0.31582,-0.086705,-2.0885810904,-9.5561293191,0.6990376252999999,-1.893772,1.344275,2.893575,0.00019999999999997797,0.01099999999999568,0.0009130000000000041,-0.0007870515623447094,-0.006161892403555802,-0.004498282250563479
1504282574.21,-1.0,0.27186975795,0.9092529746999999,0.043345393,0.08894,0.318909,-0.101628,-2.08143204255,-9.55756109,0.7008028222999999,-1.895566,1.344926,2.898658,0.00019999999999997797,0.011000000000002785,0.0009849999999999998,0.0029110867995769674,-0.006697227275243245,-0.0032853164137898183
1504282574.22,-1.0,0.37927218874999996,1.1838195614,-0.06779337145,0.117723,0.31122,-0.109036,-2.073321943,-9.559041894149999,0.7046470291,-1.898413,1.345601,2.904814,0.00010000000000021103,0.00999999999999801,0.0010329999999999992,0.005790694398292606,-0.006513736403145121,-0.0016036649319767227
1504282574.23,-1.0,0.43320876374999995,1.1699529583,-0.1547293237,0.156147,0.313035,-0.108973,-2.0650059038,-9.56027753205,0.71212950305,-1.902882,1.34617,2.912613,-5.000000000032756e-05,0.009000000000000341,0.0010859999999999967,0.007170400882165362,-0.005193604420913989,0.00024136992441536886
1504282574.24,-1.0,0.43639592499999996,0.8978576474,-0.1933479114,0.197667,0.3031,-0.106749,-2.05697425745,-9.56112090395,0.7239661296,-1.909213,1.346557,2.922224,-4.999999999988347e-05,0.009000000000000341,0.0011470000000000022,0.007146387090004369,-0.0033508591262254583,0.002046276138255143
1504282574.25,-1.0,0.36330696254999995,0.4905678596,-0.16746816204999998,0.228488,0.295376,-0.09602,-2.0380572296,-9.564445358299999,0.73354722665,-1.916287,1.348084,2.932573,-0.00019999999999997797,0.009000000000000341,0.0012749999999999984,0.006284807586115271,-0.0020367498567774867,0.0035177844010378934
1504282574.26,-1.0,0.30260379904999996,0.08580818750000001,-0.10550974734999999,0.240134,0.29207,-0.083185,-2.03196729995,-9.56445516495,0.7501498851,-1.92445,1.348088,2.943956,-0.0002999999999997449,0.008000000000002672,0.0013299999999999979,0.005090880344710058,-0.0015033415743685996,0.004542442368627775
1504282574.27,-1.0,0.283804451,-0.13936230314999998,-0.01318994425,0.250733,0.291968,-0.06929,-2.027230688,-9.564033478999999,0.76810586125,-1.932978,1.347894,2.955675,-0.000500000000000167,0.007999999999995566,0.0012969999999999995,0.0037785530714149473,-0.0011503068548839313,0.0051007561378413335
1504282574.28,-1.0,0.30058362915,-0.14673690395,0.0582122744,0.256029,0.295108,-0.056477,-2.02380816715,-9.563248947,0.7866404297499999,-1.941519,1.347534,2.967456,-0.0006999999999997009,0.008000000000002672,0.0012230000000000019,0.002398867540251759,-0.0007464157246841463,0.0053316456652441335
1504282574.29,-1.0,0.29641580289999997,-0.0689015229,0.047934905199999996,0.256996,0.287628,-0.047938,-2.0066269163499997,-9.56506317725,0.80829351295,-1.953723,1.348371,2.982763,-0.000800000000000356,0.006999999999997897,0.001235,0.0011669521046084874,-0.00021939980536056503,0.0052870860616272
1504282574.3,-1.0,0.28353967145,-0.007462860649999999,0.013935249649999999,0.246323,0.289842,-0.043691,-2.004675393,-9.5639550258,0.8261318093,-1.961694,1.347857,2.99392,-0.0008999999999996788,0.006999999999997897,0.0011040000000000008,-9.429353807766105e-05,0.0004237914275400101,0.005371320250091571
1504282574.31,-1.0,0.23770338935,-0.045581309199999996,0.013474337099999999,0.230353,0.292108,-0.046925,-2.0026748363999998,-9.56294494085,0.84245988155,-1.968989,1.347393,3.00441,-0.0009000000000001229,0.007000000000005002,0.0008770000000000028,-0.0009470085335894218,0.001255732872713189,0.005236513522088426
1504282574.32,-1.0,0.15964245534999996,-0.12235757205,0.057976914799999994,0.205895,0.297646,-0.054449,-2.0001839473,-9.562180022149999,0.856905077,-1.975553,1.347042,3.014174,-0.0007999999999999119,0.007999999999995566,0.0007529999999999967,-0.0014766200134808116,0.0020550828610017557,0.005029021410250856
1504282574.33,-1.0,0.09994937679999999,-0.14316728335,0.1004004827,0.18674,0.296746,-0.06516,-1.9907695632999998,-9.5626213214,0.8737430950499999,-1.984377,1.347245,3.026114,-0.0009000000000001229,0.008000000000002672,0.0006550000000000028,-0.001568261350852973,0.002546050732321392,0.0047280876468950295
1504282574.34,-1.0,0.08520998185,-0.06785221135,0.11404153285,0.167665,0.302249,-0.082281,-1.9859054648999999,-9.562670354649999,0.8841871773,-1.989677,1.347269,3.034645,-0.0007999999999999119,0.006999999999997897,0.0005879999999999982,-0.0013352996561994956,0.002684963113987804,0.0042983990520539805
1504282574.35,-1.0,0.1192096374,0.08109118885,0.0821601137,0.160264,0.303388,-0.094038,-1.9799528283499999,-9.5630332007,0.89363098125,-1.994761,1.347433,3.042961,-0.000700000000000145,0.008000000000002672,0.0005539999999999989,-0.0009554585728093201,0.0026227270393068824,0.0037509363251259087
1504282574.36,-1.0,0.17848102999999998,0.27153633185,-0.027272293649999998,0.162411,0.299118,-0.103633,-1.9729312669499999,-9.5635823731,0.9032513048999998,-2.000136,1.347685,3.051543,-0.0007999999999999119,0.006999999999997897,0.0005450000000000038,-0.0007449483248034294,0.00270469778671778,0.0029277489697754344
1504282574.37,-1.0,0.24457785099999999,0.4630307864,-0.1357632626,0.175223,0.29476,-0.113217,-1.9583781983499997,-9.5659359691,0.90998847345,-2.005776,1.348772,3.060382,-0.0005999999999999339,0.008000000000002672,0.0005499999999999949,-0.0007463415940580642,0.0029857615449948582,0.0018392640054311071
1504282574.38,-1.0,0.2986909457,0.6454148631,-0.2385761812,0.195477,0.287143,-0.121707,-1.9496404732000001,-9.56651456145,0.9225704054,-2.012777,1.34904,3.070532,-0.000700000000000145,0.006999999999997897,0.0005549999999999999,-0.0008367494807974829,0.003469897383603149,0.0004921522323669825
1504282574.39,-1.0,0.35199008845,0.7846889064,-0.31114539119999995,0.226357,0.276238,-0.126971,-1.9402457025,-9.566926440749999,0.93797665255,-2.021104,1.349232,3.081941,0.00010000000000021103,0.008000000000002672,0.000455000000000004,-0.0010896049281630127,0.004164193575037833,-0.001040956460095166
1504282574.4,-1.0,0.36175751184999994,0.89112047885,-0.35463788395,0.258335,0.268522,-0.133307,-1.93025272615,-9.5671127671,0.9564818010999999,-2.030854,1.349319,3.094723,9.999999999976694e-05,0.006999999999997897,0.00040699999999999764,-0.0010952175656631091,0.004230035704049895,-0.002356052931172581
1504282574.41,-1.0,0.37569276149999997,0.9703582108499998,-0.38784320084999996,0.281769,0.257683,-0.142854,-1.9192104382499997,-9.5671912203,0.9777131983499999,-2.041963,1.349354,3.108793,0.00010000000000021103,0.008000000000002672,0.0003280000000000019,-0.0010913947251058875,0.004318157236672171,-0.003635639470660812
1504282574.42,-1.0,0.3645131805,0.94784214245,-0.41253634554999996,0.295619,0.251182,-0.149223,-1.90757975135,-9.5671127671,1.0009059256,-2.054009,1.34932,3.123739,0.0002999999999997449,0.007999999999995566,0.00022900000000000004,-0.0009258024580482971,0.0041925359381782545,-0.004624014883513827
1504282574.43,-1.0,0.33424005195,0.8760280445,-0.39251116624999993,0.309466,0.243616,-0.156657,-1.8951154991999999,-9.566975474,1.02562849025,-2.066856,1.349255,3.139418,0.000300000000000189,0.006999999999997897,0.0001239999999999991,-0.0007250579466830942,0.00396014477925144,-0.00521333277638103
1504282574.44,-1.0,0.3176766201,0.80278217565,-0.35453981744999996,0.312637,0.237201,-0.16091,-1.8822884009999998,-9.5667597277,1.0509590672,-2.080021,1.349155,-3.127828,-0.00019999999999997797,0.007000000000005002,0.00011099999999999999,-0.0006820401783578234,0.0037816618443373695,-0.0053500300761536446
1504282574.45,-1.0,0.29636676965,0.7765297736,-0.33425966524999995,0.315826,0.232921,-0.167307,-1.8636655726499998,-9.5684856981,1.06822857785,-2.091265,1.349959,-3.113781,-0.00019999999999997797,0.007999999999995566,1.9999999999999185e-05,-0.0008298092505694132,0.003819304487577835,-0.005153263467696734
1504282574.46,-1.0,0.2968669088,0.8136773638,-0.35039160449999995,0.313649,0.225483,-0.170499,-1.8499558759499999,-9.5682307252,1.09409852055,-2.104881,1.349838,-3.097497,-0.000300000000000189,0.007000000000005002,-6.699999999999762e-05,-0.001090344891443884,0.004081291154001132,-0.004799279081566965
1504282574.47,-1.0,0.30663433219999997,0.82008110625,-0.36317947609999995,0.313601,0.220154,-0.169423,-1.8360794662,-9.5678972991,1.12004691645,-2.118551,1.349685,-3.081217,-0.00019999999999997797,0.006999999999997897,-0.0001470000000000013,-0.0013550005387494846,0.0044172864662386235,-0.004424456401231347
1504282574.48,-1.0,0.31445023225,0.8194534806499999,-0.39233464655,0.317769,0.208397,-0.168327,-1.82220305645,-9.56741677325,1.14650525815,-2.132402,1.349461,-3.064854,-0.00039999999999995595,0.006999999999997897,-0.00022500000000000298,-0.0014128705169973443,0.0045765096548775475,-0.004066875530644332
1504282574.49,-1.0,0.31133171754999994,0.7692532392999999,-0.4224508687,0.318766,0.200928,-0.166178,-1.8086012328999999,-9.566749921049999,1.17333625255,-2.146294,1.349149,-3.048527,-0.000500000000000167,0.008000000000002672,-0.0010319999999999982,-0.0014922169959410425,0.00485282404056897,-0.0038996370448707296
1504282574.5,-1.0,0.2903945198,0.6919768372999999,-0.4639329982,0.316522,0.189221,-0.162959,-1.7951465090999998,-9.5659359691,1.2002947334,-2.160159,1.348773,-3.032323,-0.0006999999999997009,0.006999999999997897,-0.0011120000000000019,-0.0012543323433149567,0.004121920055962791,-0.0035541370426269703
1504282574.51,-1.0,0.25971931859999997,0.6505535477,-0.46763010524999993,0.308962,0.182888,-0.157629,-1.7767394270499999,-9.56790710575,1.2119352269499999,-2.169413,1.349687,-3.02073,-0.000800000000000356,0.008000000000002672,-0.0011909999999999976,-0.0011887694676553373,0.0036252075527460903,-0.0034384478953845
1504282574.52,-1.0,0.25506115985,0.6403154051,-0.4489288237,0.291807,0.177692,-0.14911,-1.7644516946,-9.56694605405,1.23721677065,-2.182321,1.34924,-3.005666,-0.0010999999999996568,0.006999999999997897,-0.0009100000000000011,-0.0011011817992025996,0.003106140922894074,-0.0034301192126482416
1504282574.53,-1.0,0.29109079195,0.6666756803,-0.42040127884999995,0.26823,0.174673,-0.133135,-1.75349766655,-9.565916355799999,1.26045853115,-2.194046,1.348767,-2.991839,-0.001100000000000101,0.008000000000002672,-0.0005879999999999982,-0.0010913054313776982,0.0026468042557443727,-0.003465051800680241
1504282574.54,-1.0,0.34141851975,0.6994004713499999,-0.40057223254999996,0.240351,0.170618,-0.111828,-1.74441670865,-9.56482781765,1.28118978925,-2.20427,1.348261,-2.979595,-0.0013000000000000789,0.006999999999997897,-0.0006509999999999988,-0.0009529911029086957,0.00226806667753654,-0.003579674990773829
1504282574.55,-1.0,0.38379305439999994,0.72370135005,-0.37746776514999997,0.214586,0.169738,-0.08413,-1.7264901524499998,-9.5672892868,1.28711300585,-2.211418,1.349399,-2.970455,-0.0015000000000000568,0.008000000000002672,-0.0007080000000000003,-0.0006759759829828571,0.0019991953422060504,-0.0038204433461984655
1504282574.56,-1.0,0.43502299399999994,0.7527486473499999,-0.37685975284999995,0.192,0.166699,-0.055357,-1.7091912218499998,-9.56984882245,1.291143539,-2.217754,1.350593,-2.96221,-0.0015000000000000568,0.006999999999997897,-0.0007610000000000047,-0.0002583165314207214,0.0016979771483793815,-0.004211112971129971
1504282574.57,-1.0,0.47012099435,0.7459526388999999,-0.38888270575,0.175745,0.158275,-0.021228,-1.6937065215,-9.5723299049,1.2931440956,-2.222883,1.351755,-2.955285,-0.0017000000000000348,0.008000000000002672,-0.0008120000000000002,0.00037490864932765433,0.0012638158524389542,-0.004795105974772951
1504282574.58,-1.0,0.4677183651,0.7218675064999999,-0.4300216025,0.166995,0.151924,0.008641,-1.6814285957,-9.574575627749999,1.2925360833,-2.226165,1.352812,-2.95029,-0.0017999999999998018,0.007999999999995566,-0.0008629999999999957,0.0011878792819475237,0.0008418741428639631,-0.0055647044815180235
1504282574.59,-1.0,0.44111292365,0.63928570685,-0.48169284135,0.164619,0.144452,0.041727,-1.6732302362999998,-9.576389858,1.2897313813999998,-2.227481,1.353668,-2.947333,-0.0013999999999998458,0.009000000000000341,-0.0013050000000000006,0.0018100025661518249,0.0009681103802583468,-0.00662903864963027
