Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.1366458611,-0.0909076455,0.06926436894999999,-0.007703,-0.002856,0.03979,0.09489895205,-0.0774333084,-9.805865468,0.009678,0.007897,2.0105,-0.00010000000000021103,0.0005999999999999339,-0.00031000000000003247,-0.003856029606714051,-0.004042825020193153,-0.0012232454849394614
149700000000.0,6,-0.15199326835,-0.1386268044,0.008825985,-0.004455,-0.000754,0.035522,0.08915225515,-0.08179726764999999,-9.805865468,0.009091,0.008341,2.0109,0.00019999999999997797,0.000600000000000156,4.999999999999449e-05,0.0019093330523729524,0.0010600841902352887,0.0004246003081309624
149700000000.0,6,-0.15858333715,-0.13077167774999998,0.01872089485,0.001971,-0.00081,0.032329,0.08346439815,-0.08650445965,-9.805865468,0.008512,0.008821,2.0112,0.00019999999999997797,0.0009999999999998899,0.0017300000000000093,0.007036722625103797,0.005839932847416129,0.002374169857403352
149700000000.0,6,-0.18935660485,-0.17996183414999997,0.07437363359999999,-0.001178,0.003472,0.031248,0.07712930225,-0.09267284249999999,-9.805865468,0.007865,0.00945,2.0116,-0.00039999999999995595,0.00039999999999995595,-0.0004999999999999449,0.0017673260526465118,0.0008562243172063333,0.0011575706610678083
149700000000.0,6,-0.20159530404999998,-0.13955843615,0.0157298666,-0.003323,0.000286,0.030181,0.0706667199,-0.09701718845,-9.805865468,0.007206,0.009893,2.0119,-0.0002999999999997449,0.000600000000000156,-2.0000000000020002e-05,-0.002721219721645518,-0.0035390251285505325,-0.00036032395360630076
149700000000.0,6,-0.18184471095,-0.1559649616,-0.00118660465,-0.005418,0.004557,0.031236,0.06512596265,-0.1015576674,-9.805865468,0.006641,0.010356,2.0122,9.999999999976694e-05,0.0005999999999999339,0.00017999999999995797,0.0010827236212427316,-0.0021358168071556882,-0.0003216989154979366
149700000000.0,6,-0.11877814479999999,-0.21783511644999998,0.05906545294999999,-0.003289,0.004533,0.034441,0.0619191881,-0.1082261894,-9.805865468,0.006314,0.011036,2.0125,0.000300000000000189,0.0004999999999999449,0.00043000000000004146,0.004730588649382472,0.0033803950311774855,0.0004646071273830543
149700000000.0,6,-0.05345604915,-0.23575186599999998,0.09519315155,0.006301,0.000194,0.03233,0.060183411049999996,-0.11604208945,-9.805767401499999,0.006138,0.011833,2.0128,-0.000500000000000167,0.00039999999999995595,-0.0008900000000000574,-0.0007539636741040745,0.0005667685231574016,0.0005837116827933642
149700000000.0,6,0.0093555441,-0.20329185449999998,0.0458755087,0.000972,0.002367,0.036586,0.06067374354999999,-0.12276945135,-9.805669335,0.006187,0.012519,2.0132,0.00019999999999997797,0.00039999999999995595,0.0006300000000000194,0.0009495841660558391,0.0037172030276630963,0.0009759660611234899
149700000000.0,6,-0.05874183349999999,-0.2738997345,-0.021084297499999998,-0.015033,-0.000695,0.034428,0.05874183349999999,-0.12967333295,-9.8055712685,0.005991,0.013224,2.0135,-0.00039999999999995595,0.000500000000000167,-0.00034000000000000696,0.004710802833417738,0.002384469122200583,0.0012296606010493427
149700000000.0,6,-0.01081673495,-0.26565234185,-0.046012801799999996,-0.006494,0.000299,0.037643,0.05839860075,-0.1364301148,-9.8055712685,0.005956,0.013912,2.0139,-0.00019999999999997797,9.999999999998899e-05,-0.0008399999999999519,-0.008261831259851471,-0.009146373161588617,-0.002055753956916817
149700000000.0,6,-0.021045070899999997,-0.23376111605,0.0752366188,0.010591,-0.001967,0.033406,0.05755522885,-0.14392239539999999,-9.8053751355,0.00587,0.014677,2.0142,-9.999999999976694e-05,0.0004999999999999449,9.99999999995449e-06,-0.001584088640331327,-0.001403127921741687,-0.00026308243384498553
149700000000.0,6,-0.01850514855,-0.2920028104,0.16429080745,0.00315,-0.000837,0.032323,0.05680992345,-0.15301315995,-9.805277068999999,0.005794,0.015604,2.0146,-0.00010000000000021103,0.00039999999999995595,-0.00026999999999999247,0.0002237942468570342,-0.0005636793962475739,-0.0003795499371430644
149700000000.0,6,-0.0419332354,-0.27122251905,0.008119906199999999,-0.011776,-0.002841,0.029098,0.0552506661,-0.15974052185,-9.8051790025,0.005635,0.016289,2.0149,-9.999999999976694e-05,0.0004999999999999449,9.00000000000345e-05,0.002700716344987031,0.004127229176290603,0.0010275849312351149
149700000000.0,6,-0.112580342,-0.26365178525,-0.0805518231,-0.008535,0.001392,0.030163,0.0521321514,-0.16581083819999998,-9.805080936,0.005317,0.016909,2.0152,9.999999999976694e-05,0.000300000000000189,7.00000000000145e-05,-0.000555868477779331,0.0019591783746657487,0.0007843920632186752
149700000000.0,6,-0.18192316415,-0.26106282965,0.021407916949999998,0.003251,0.003425,0.02591,0.04755244585,-0.1727343331,-9.8049828695,0.00485,0.017615,2.0155,-0.00019999999999997797,0.00039999999999995595,-0.00012000000000000899,-0.0017236858259679355,-0.0010570341232953862,0.00023747007677599186
149700000000.0,6,-0.15313083975,-0.20791078665,0.12202414594999998,0.006484,0.005527,0.024844,0.04404166515,-0.17890271594999999,-9.804884803,0.004492,0.018244,2.0157,-0.00010000000000021103,0.00029999999999996696,-0.00024000000000001798,-0.005621228343675622,-0.005848386370927994,-0.001003774257143597
149700000000.0,6,-0.04458103089999999,-0.29730820804999997,0.132193642,-0.002067,0.001337,0.023768,0.043237519849999996,-0.18692455565,-9.804786736499999,0.00441,0.019062,2.016,-9.999999999976694e-05,0.00039999999999995595,4.999999999999449e-05,-0.0018367753043708746,-0.0018593113318254861,-0.0005267033593088222
149700000000.0,6,0.04853311085,-0.3113807508,0.004716998649999999,-0.012756,-0.003897,0.021623,0.044090698399999996,-0.19394611704999998,-9.8045906035,0.004497,0.019778,2.0162,-9.999999999976694e-05,0.0004999999999999449,9.999999999998899e-05,0.0035520546535106057,0.0014572361241760312,0.0005558774866245564
149700000000.0,6,0.11531639735,-0.22856359155,-0.0794927049,-0.005244,-0.001825,0.021612,0.04659139415,-0.19894750854999999,-9.804492537,0.004752,0.020289,2.0164,0.00039999999999995595,0.0009000000000001229,0.0020200000000000218,0.011143882942845407,0.010394139075881048,0.0029783169879884497
149700000000.0,6,0.025879749349999998,-0.20847957234999998,0.0067371685499999995,0.00329,-0.002959,0.021628,0.0468365604,-0.20422348624999997,-9.8043944705,0.004777,0.020827,2.0166,-0.000600000000000378,-0.00019999999999997797,-0.0022699999999999942,-0.008565183370705443,-0.00772221466756795,-0.002900679062950662
149700000000.0,6,-0.046758107199999996,-0.22454286504999998,0.0963993695,0.003322,0.001301,0.023755,0.04555188925,-0.21030360924999997,-9.804296403999999,0.004647,0.021447,2.0169,-4.999999999988347e-05,0.00039999999999995595,0.00022999999999995246,0.0013654007554386727,0.003304539211125501,0.0010347754129287345
149700000000.0,6,-0.07538371854999999,-0.2948663522,0.10029260955,-0.00412,0.002429,0.022672,0.04396321195,-0.21734478394999998,-9.804100271,0.004484,0.022165,2.0171,-4.999999999988347e-05,0.00029999999999996696,-5.999999999994898e-05,-0.003822877987267548,-0.0025819618928530907,-0.00024238490820094327
149700000000.0,6,-0.03762811605,-0.26501490959999996,0.01801481605,-0.006298,-0.005011,0.021614,0.042717767399999995,-0.22310128749999997,-9.8040022045,0.004357,0.022752,2.0173,-0.00010000000000021103,0.00039999999999995595,0.00013999999999991797,-0.0029163190025229824,-0.002200796703346164,0.00017993587703513114
149700000000.0,6,0.02058415835,-0.1942697365,-0.0322050386,-0.005208,-0.002886,0.021611,0.04286486715,-0.22711220734999998,-9.803904138,0.004372,0.023161,2.0175,-0.0001500000000000945,0.00039999999999995595,0.0003700000000000925,0.0010343308223201841,0.0013303157101831609,0.0007225906850099051
149700000000.0,6,-0.029214010349999996,-0.1955642143,0.02680157445,0.001217,-0.002936,0.01842,0.04178613565,-0.23179978604999996,-9.803806071499999,0.004262,0.023639,2.0177,-0.0001499999999996504,0.000400000000000178,-0.000160000000000049,-0.0005098651411845623,-0.0003198951620384527,0.00010647230944460517
149700000000.0,6,-0.1298008194,-0.20799904649999998,0.0744324735,0.00017,-0.0008,0.019482,0.0385205212,-0.23672272435,-9.803708004999999,0.00393,0.024142,2.0179,0.0004999999999997229,0.0006999999999999229,0.0015100000000000113,0.009560394134863204,0.0049363109559728,0.0018969244700435262
149700000000.0,6,-0.2019973767,-0.21410858945,0.07477570624999999,-0.00296,0.005616,0.017331,0.0341075287,-0.2415377895,-9.8036099385,0.003479,0.024632,2.0181,-9.999999999976694e-05,0.00029999999999996696,-0.00014999999999998348,0.003947425845540531,0.0010750195125013295,0.00039154119444573254
149700000000.0,6,-0.21255913875,-0.196917532,0.0371279769,-0.002983,0.002412,0.018405,0.02954743645,-0.24586252214999998,-9.803511872,0.003014,0.025073,2.0183,-0.00039999999999995595,0.00029999999999996696,-0.0005500000000000504,-0.00012550217861662105,6.14871936228667e-05,-0.0006095233781673315
149700000000.0,6,-0.10592162664999999,-0.18720894849999997,0.0089044382,-0.002981,0.002409,0.019472,0.0273605535,-0.24973614889999998,-9.803413805499998,0.002791,0.025468,2.0185,0.0002999999999997449,0.00019999999999997797,0.00019999999999997797,-0.0024216161237686773,-0.0017793718999488117,-0.000465807223947845
149700000000.0,6,-0.0158475464,-0.18970964425,0.04321790655,-0.000874,-0.00187,0.019483,0.026772154499999996,-0.25381571529999997,-9.803315738999999,0.002731,0.025885,2.0187,-0.00039999999999995595,0.000300000000000189,-0.0005699999999999594,-0.0025176993794906455,-0.0017219109378168174,-7.962085561308285e-05
149700000000.0,6,0.0037069137,-0.16976291815,0.0598794049,0.00126,-0.001888,0.020554,0.026674088000000002,-0.2576010822,-9.8032176725,0.002721,0.026271,2.0189,0.00039999999999995595,0.00029999999999996696,0.0006300000000000194,-0.0003628534484472201,0.0006722541507091506,-0.000329034278912399
149700000000.0,6,-0.0469542402,-0.1655166387,0.0594871389,-0.000862,0.000258,0.022681,0.025556129899999995,-0.261249156,-9.803119606,0.002607,0.026644,2.0192,-0.0004999999999997229,0.00029999999999996696,-0.0006899999999999684,0.0009218688103895811,-0.001290975012489648,0.0014313419857638898
149700000000.0,6,-0.0908684189,-0.20396851335,0.046650234049999996,-0.001937,0.000262,0.025881,0.02352615335,-0.26559350195,-9.8030215395,0.0024,0.027087,2.0194,-0.00019999999999997797,0.00029999999999996696,0.00018999999999991246,-0.0006130592734183704,0.0003963230379802063,0.0007887089377778267
149700000000.0,6,-0.07259862995,-0.20543951084999998,0.00540346415,-0.006201,-0.000769,0.024808,0.0218688295,-0.26935925554999995,-9.802923472999998,0.002231,0.02747,2.0197,-0.00010000000000021103,0.00029999999999996696,3.0000000000085514e-05,0.0009946670701619365,0.001881841658591732,0.0006152189114434492
149700000000.0,6,-0.029576856399999997,-0.17621569384999997,0.01787752295,-0.000858,-0.001876,0.022684,0.021045070899999997,-0.27285042295,-9.8028254065,0.002147,0.027826,2.0199,-0.00010000000000021103,0.00039999999999995595,0.00044999999999995044,0.0028004564340728955,0.002539073236123235,0.00010256653693474505
149700000000.0,6,-0.011101127799999999,-0.18480631925,0.06220358094999999,0.002371,0.00023,0.021618,0.020829324599999997,-0.27712612235,-9.80272734,0.002125,0.028263,2.0201,-9.999999999976694e-05,-0.00019999999999997797,-0.0013499999999999623,-0.0045679524664801185,-0.00327143872021729,-0.001661353142436539
149700000000.0,6,-0.06736187885,-0.22902450409999997,0.07554062495,-0.002953,-0.00079,0.019475,0.0194760069,-0.281843121,-9.802531207,0.001987,0.028744,2.0203,-4.999999999988347e-05,0.00029999999999996696,3.999999999992898e-05,-0.0020526242306240228,-0.0012671546026308267,-0.000501169173449334
149700000000.0,6,-0.0768056828,-0.17752978495,0.0091594111,-0.005081,-0.000774,0.019472,0.017848103,-0.2850008623,-9.802531207,0.001821,0.029066,2.0205,-4.999999999988347e-05,0.000300000000000189,-9.999999999998899e-05,-0.002658769667410299,-0.0020518841405476884,-0.0004025595711913965
149700000000.0,6,-0.07057846005,-0.1693216189,-0.0023045627499999996,-0.004003,-0.000783,0.018406,0.01640652545,-0.28811937699999995,-9.8024331405,0.001674,0.029384,2.0207,-3.333333333355171e-05,0.00029999999999996696,9.999999999998899e-05,-0.002091384144906394,-0.0015769594318371105,-5.1916450012789994e-05
149700000000.0,6,-0.068450417,-0.19351462445,0.0730007026,0.000311,0.003444,0.017339,0.01517088755,-0.29205184365,-9.8022370075,0.001548,0.029786,2.0209,-3.333333333310762e-05,0.00029999999999996696,0.000180000000000069,-0.0021393331972616725,0.0005713974570142888,0.0008030943849428596
149700000000.0,6,-0.0509553534,-0.17559787489999998,0.06869558325,0.002428,0.001293,0.018413,0.014141189299999999,-0.29591566375,-9.802138940999999,0.001443,0.030179,2.0211,-3.333333333355171e-05,0.00039999999999995595,0.00024999999999997247,0.00037742457561429354,0.001672531100176844,0.0008652750153181898
149700000000.0,6,-0.0440514718,-0.1886211061,0.034323275,-0.005051,-0.000777,0.018404,0.0132193642,-0.299495091,-9.8020408745,0.001349,0.030545,2.0213,-4.999999999988347e-05,0.00019999999999997797,-0.00015999999999993797,0.0018691452316466073,-7.477083507478888e-05,-6.244369284491569e-05
149700000000.0,6,0.00012748645,-0.20102651835,0.0017455836999999998,-0.006125,-0.001833,0.019471,0.0130428445,-0.30295683845,-9.801942808,0.00133,0.030898,2.0215,-4.999999999988347e-05,0.00029999999999996696,0.00016999999999989246,0.002155905192162244,0.0014992824416109052,0.0008455283408932424
149700000000.0,6,0.052759777,-0.24000795209999998,0.0331857036,-0.005032,-0.000772,0.017335,0.013984282899999999,-0.30721292455,-9.8018447415,0.001427,0.031332,2.0216,-0.00010000000000021103,0.00019999999999997797,-7.999999999996898e-05,-0.0005561937905254055,0.00028761887650219364,-3.615739542528473e-05
149700000000.0,6,0.049415709349999996,-0.16202547129999997,0.041011410299999995,0.002393,-0.00616,0.018423,0.0144746154,-0.31052757225,-9.801746675,0.001477,0.031671,2.0218,-0.00019999999999997797,0.00019999999999997797,4.999999999999449e-05,-0.00176254929077313,0.0001424122493969282,2.3408216481612953e-05
149700000000.0,6,0.02595820255,-0.08067930955,0.03615711855,0.00244,-0.001894,0.016281,0.014592295199999999,-0.31256735545,-9.801648608499999,0.001489,0.031879,2.022,-4.999999999988347e-05,0.00020000000000020002,-3.500000000000725e-05,7.494504374849775e-05,-0.0004171545808524524,-0.0005464262703189782
149700000000.0,6,-0.046856173699999996,-0.17315601904999997,0.05296571665,-0.006074,0.00137,0.018395,0.0136312435,-0.3157152901,-9.801550542,0.001391,0.032199,2.0222,-4.999999999988347e-05,0.00029999999999996696,-3.500000000000725e-05,-0.0011936144155944017,-0.001358256492528298,-0.00032688468241603985
149700000000.0,6,-0.1091087879,-0.2278084795,0.026811381099999997,-0.006059,0.000305,0.015195,0.0112384209,-0.31955949689999996,-9.8014524755,0.001147,0.032592,2.0223,-0.00010000000000021103,0.00019999999999997797,-6.999999999990347e-05,-0.0021012438899528085,-0.0014094536604305485,-0.0005544216339838925
149700000000.0,6,-0.08348401144999999,-0.19587802709999996,0.040599530999999994,0.000338,0.000249,0.017341,0.009561483749999999,-0.3233644771,-9.801354409,0.000976,0.03298,2.0225,-4.999999999988347e-05,0.00019999999999997797,1.999999999990898e-05,-0.0025983961237729947,-0.001668154907338515,-0.00042449429052249243
149700000000.0,6,-0.057221802749999995,-0.1176798,0.042619700899999995,-0.000738,-0.004002,0.013077,0.007992419749999998,-0.32584555955,-9.801256342499999,0.000816,0.033233,2.0227,-5.000000000032756e-05,0.00029999999999996696,2.0000000000020002e-05,0.0011740454481752316,0.002378082404352444,0.0010691686399173506
149700000000.0,6,-0.0281646988,-0.1094618273,0.0102381426,-0.00604,0.000303,0.014128,0.0072176943999999995,-0.32747346344999995,-9.801158275999999,0.000736,0.0334,2.0228,-3.333333333310762e-05,0.00019999999999997797,-9.00000000000345e-05,-3.718138606778609e-05,-0.00037895079953931265,0.0003593002996842287
149700000000.0,6,-0.0759426976,-0.14977696545,0.036196345149999996,-0.002846,-0.001855,0.01307,0.00561921045,-0.32996435255,-9.8010602095,0.000573,0.033653,2.0229,-3.333333333355171e-05,0.00019999999999997797,1.0000000000065512e-05,-0.0011621125108711716,-0.0011515304914593294,-7.845202197209744e-05
149700000000.0,6,-0.1250936274,-0.13096781075,0.0754523651,0.005739,0.004463,0.014142,0.0035892338999999997,-0.33290634755,-9.800962143,0.000366,0.033954,2.0231,-3.333333333310762e-05,0.00029999999999996696,-4.999999999999449e-05,0.00380761790413775,0.0017803972324890172,0.0005480037230007895
149700000000.0,6,-0.1305265115,-0.134939504,0.08387627745,-0.000673,0.00451,0.017334,0.0013925443,-0.33581892259999996,-9.8008640765,0.000142,0.034251,2.0233,3.333333333310762e-05,0.00020000000000020002,7.999999999996898e-05,0.0013102975102374792,0.0012485829671970983,0.00038928735272136805
149700000000.0,6,-0.0638412915,-0.16738970884999999,0.0266348614,-0.008178,-0.000758,0.01733,0.00024516625,-0.3383882649,-9.800766009999998,2.5e-05,0.034513,2.0234,3.333333333355171e-05,0.00019999999999997797,0.000160000000000049,0.0022658666227166613,0.0011929294094155107,0.0005834839266736225
149700000000.0,6,0.0461500949,-0.1782652837,-0.025075604049999995,-0.009263,-0.002879,0.018398,0.0008335652500000001,-0.34083012074999997,-9.800766009999998,8.5e-05,0.034762,2.0236,3.333333333310762e-05,0.0005999999999999339,0.0010099999999999554,0.0021729609806668826,-0.0018803066766210907,0.0007238292277698122
149700000000.0,6,0.06452775699999999,-0.12629984535,0.0158475464,0.001403,-0.005093,0.016285,0.0016082905999999998,-0.3431150702,-9.800667943499999,0.000164,0.034995,2.0238,-9.999999999976694e-05,0.00019999999999997797,4.0000000000040004e-05,0.0005204372189937523,0.0007011599865709428,0.0002841758374279024
149700000000.0,6,0.01448442205,-0.0674305254,0.0808656359,0.005696,-0.000868,0.018419,0.0015298374,-0.34496852705,-9.800569877,0.000156,0.035184,2.0239,-3.333333333355171e-05,0.00019999999999997797,2.0000000000020002e-05,0.0028391403258285486,0.0016641654883071677,8.609523569269584e-05
