Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,1.9492678204999998,2.0459613895,0.5377574594,0.12854,0.58508,1.5491,-1.42000292,-4.617166953,-8.5344332955,-0.16487,0.49022,1.1644,0.0028000000000001357,0.009300000000000086,0.00019999999999997797,-0.000743173321678503,0.003208517159392743,0.015722421403442155
149570000000.0,2,1.999183669,2.0432155275,0.5889089458,0.18794,0.54303,1.5514,-1.4440292124999998,-4.609713899,-8.534335229,-0.16761,0.48936,1.182,0.0022999999999999687,0.009399999999999853,-0.0010499999999999954,0.000339851214378184,0.003681423101070669,0.01637015954588561
149570000000.0,2,2.0326243455,1.9954571419999998,0.6238206198,0.23338,0.48831,1.5516,-1.4725665639999999,-4.606183505,-8.531393234,-0.17092,0.48895,1.1998,0.0011999999999998678,0.009400000000000075,-0.0010499999999999954,-0.00015705622893702476,0.0033205598165479966,0.015263404737504427
149570000000.0,2,2.0591023004999998,1.877777342,0.58785963425,0.24676,0.42001,1.5411,-1.5065956394999998,-4.6041241085,-8.5265879755,-0.17488,0.48872,1.2175,0.0020000000000000018,0.009400000000000075,-0.00039999999999995595,0.0005067500685967952,0.00498725934463784,0.015044179128146151
149570000000.0,2,2.111567878,1.7371499809999997,0.5244792553,0.22281,0.34245,1.5124,-1.545724173,-4.600691781,-8.521390451,-0.17944,0.48832,1.235,0.0019000000000000128,0.009299999999999864,-0.00039999999999995595,-0.0009723432864578996,0.003718215395277946,0.013521100116266727
149570000000.0,2,2.099603765,1.582401044,0.43517009374999993,0.14052,0.28884,1.4547,-1.5876966349999997,-4.5915715965,-8.5185465225,-0.18427,0.48727,1.2517,0.0017000000000000348,0.009400000000000075,-0.000700000000000145,0.0020550554450726732,0.004062820107160414,0.013669278008401342
149570000000.0,2,2.034291476,1.430201836,0.26916312254999997,0.022355,0.27604,1.3798,-1.6281980995,-4.573625427,-8.520605919,-0.18881,0.4852,1.2673,0.0017000000000000348,0.009199999999999875,-0.0004999999999999449,0.0030192172074913204,0.00403530136515462,0.012273869283499828
149570000000.0,2,1.9175923409999998,1.3083051765,0.0440514718,-0.096397,0.31122,1.2866,-1.6623252414999998,-4.54636294,-8.528647372,-0.1925,0.48205,1.2817,0.0015000000000000568,0.009200000000000097,-0.0007999999999999119,0.003780420736616663,0.002370368299909442,0.012615651721340715
149570000000.0,2,1.7092010284999999,1.2541724685,-0.12524072714999998,-0.20413,0.3868,1.1881,-1.686155401,-4.510862867,-8.542867014499999,-0.19487,0.47797,1.2948,0.0014999999999998348,0.009200000000000097,-0.0009000000000001229,0.003804149296241177,0.0012157122114804242,0.012143278983454575
149570000000.0,2,1.521403681,1.2400508925,-0.23024052869999997,-0.2744,0.48763,1.1056,-1.697334982,-4.4694788039999995,-8.5622841815,-0.1957,0.47323,1.3066,0.0020999999999999908,0.008899999999999908,0.0009000000000001229,0.00409034169366429,0.0005227103725575777,0.012049561167392753
149570000000.0,2,1.341745853,1.2320094394999999,-0.30278031875,-0.29653,0.61575,1.0413,-1.6942949205,-4.426133411,-8.585427875499999,-0.19484,0.46827,1.3176,0.001100000000000101,0.008899999999999908,-0.001000000000000112,0.004400315603930283,-0.0018875640862245913,0.012455163871226471
149570000000.0,2,1.130902878,1.2229873215,-0.31080215845,-0.26534,0.75087,0.99416,-1.6768390835,-4.385435813499999,-8.609650301,-0.19235,0.46362,1.3281,0.00019999999999997797,0.009100000000000108,-0.0024999999999999467,0.0042011589812930294,-0.003483557029271278,0.012339647190410474
149570000000.0,2,1.013811477,1.2614293895,-0.2406944176,-0.20454,0.86336,0.96418,-1.6470268674999997,-4.350229939999999,-8.633284327499998,-0.18851,0.45961,1.3383,0.0009000000000001229,0.008799999999999919,-0.0008000000000001339,0.00414924672386896,-0.004227181287970172,0.013131145955151968
149570000000.0,2,0.9917465145,1.2202414595,-0.07521700549999999,-0.15809,0.92054,0.93961,-1.6092712649999998,-4.3203196575,-8.65534929,-0.18383,0.45621,1.3483,0.0006999999999999229,0.00890000000000013,-0.0009999999999998899,0.002694918787197187,-0.003368051619070611,0.01230010547396354
149570000000.0,2,1.0356803065,1.02773692,0.03762811605,-0.14861,0.88959,0.9162,-1.570633064,-4.2926649045,-8.676237454499999,-0.17909,0.45307,1.3581,0.0005999999999999339,0.008899999999999908,-0.0013000000000000789,0.0038110716934460775,-0.002370311104054057,0.011435322414262039
149570000000.0,2,1.1454167199999998,0.79987940725,0.05308339645,-0.18451,0.7908,0.89496,-1.538074986,-4.263735286999999,-8.696341087,-0.17505,0.44979,1.3676,0.0004999999999999449,0.009000000000000119,-0.0010999999999998789,0.0038974842556266376,-0.00197491656201354,0.010853822240707522
149570000000.0,2,1.2608409904999998,0.5078864035,-0.007462860649999999,-0.2452,0.66025,0.87587,-1.515127425,-4.2300984774999995,-8.716738918999999,-0.1721,0.44599,1.3768,0.000700000000000145,0.008899999999999908,-0.0008000000000001339,0.00337252050215775,-0.00018088928442083763,0.010107199717955595
149570000000.0,2,1.2771200295,0.1980747167,-0.14561894585,-0.27476,0.55793,0.84887,-1.5005155165,-4.193519673,-8.736842551499999,-0.17009,0.44186,1.3415,0.00029999999999996696,0.008999999999999897,-0.0012999999999998568,0.004000716619860789,-0.0012837409738197803,0.009345470636003661
149570000000.0,2,1.1921944405,0.0020986231,-0.24918697649999996,-0.25684,0.51821,0.8188,-1.4892378689999999,-4.1581176665,-8.7556713195,-0.16848,0.43787,1.3219,0.00039999999999995595,0.00890000000000013,-0.001000000000000112,0.004295330353226934,-0.0009137456127159549,0.00993204107575174
149570000000.0,2,1.0209703314999998,-0.07809035395,-0.16823308074999999,-0.21096,0.51239,0.80161,-1.470801367,-4.1261479875,-8.774009755,-0.16608,0.43427,1.3104,0.00039999999999995595,0.008999999999999897,-0.0006999999999999229,0.0016597231616390928,-0.0010279469941467667,0.00927042240007836
149570000000.0,2,0.8861190873499999,-0.18353145475,-0.07630554364999999,-0.14372,0.51919,0.8037,-1.4581507884999998,-4.100160365,-8.7882293975,-0.16443,0.43135,1.3045,0.000300000000000189,0.009000000000000119,-0.0007999999999999119,0.001852637357005582,-0.00039253701935471064,0.009731195158099393
149570000000.0,2,0.7561123283,-0.3353285901,-0.19602512684999998,-0.072358,0.51319,0.81547,-1.4455982765,-4.0804489985,-8.799408978499999,-0.16283,0.42915,1.3023,9.999999999998899e-05,0.009199999999999875,-0.001100000000000101,0.001141400385432867,-0.00020918659887514401,0.009089165390768983
149570000000.0,2,0.62045693885,-0.43428749524999993,-0.3327200212,-0.045076,0.4575,0.81553,-1.4371645575,-4.0645622255,-8.8082349635,-0.16174,0.42736,1.3024,9.999999999998899e-05,0.009000000000000119,-0.0004999999999999449,0.0029020615707331388,0.0005112588018922892,0.009344454893555731
149570000000.0,2,0.5691779659999999,-0.56567699195,-0.5616660721,-0.070218,0.37881,0.80808,-1.4344186955,-4.0474005879999995,-8.816570615999998,-0.16128,0.42543,1.3041,9.999999999998899e-05,0.009099999999999886,-0.000500000000000167,0.001297253160064793,0.00042014624552444424,0.008233700677677369
149570000000.0,2,0.52705840425,-0.7110017382999999,-1.10226746,-0.071639,0.32765,0.7953,-1.436870358,-4.029356352,-8.824415936,-0.16141,0.42342,1.3069,9.999999999998899e-05,0.009000000000000119,-0.00029999999999996696,0.0007459565122935885,0.00079132670582438,0.00851799818088228
149570000000.0,2,0.35269616724999997,-0.7526603875,-1.480411884,-0.009766,0.3154,0.77617,-1.440400752,-4.0155289755,-8.830103793,-0.1617,0.42188,1.3104,9.999999999998899e-05,0.008999999999999897,0.0001500000000000945,-0.00031873451216934967,7.163098903739673e-05,0.00806062706475874
149570000000.0,2,0.0928101356,-0.6705493070499999,-1.5651413399999998,0.11207,0.32505,0.74964,-1.4423620819999998,-4.011508248999999,-8.831672857,-0.16189,0.42142,1.3146,9.999999999998899e-05,0.008800000000000141,0.00014999999999987246,-0.0022422079816704077,-8.552130540229186e-05,0.007930732731310286
149570000000.0,2,-0.14286327719999997,-0.47522045235,-1.5634742094999998,0.28207,0.35137,0.71889,-1.4408910845,-4.0220013644999995,-8.8270637315,-0.16181,0.4226,1.3194,9.999999999998899e-05,0.00869999999999993,0.000500000000000167,-0.002805483228621064,-3.245204596158402e-07,0.008039743667857202
149570000000.0,2,-0.3251492874,-0.24149856289999996,-1.4463828085000001,0.43578,0.34478,0.69459,-1.4383413555,-4.0473025215,-8.815982217,-0.16173,0.42542,1.3245,9.999999999998899e-05,0.008799999999999919,0.0004999999999999449,-0.005538090878738355,0.0009919603459576098,0.006387178798322957
149570000000.0,2,-0.38921613185,-0.14139227969999998,-1.1795438619999998,0.51103,0.26531,0.66708,-1.4403026854999998,-4.0815277299999995,-8.7998012445,-0.16223,0.42926,1.33,9.999999999998899e-05,0.008700000000000152,0.0006999999999999229,-0.0035298041124163237,0.0017091435478624462,0.00688939995526372
149570000000.0,2,-0.2969845886,-0.2497557622,-1.020479999,0.50156,0.13326,0.64166,-1.4519725989999999,-4.1169297364999995,-8.7813647425,-0.16387,0.43324,1.3356,9.999999999998899e-05,0.008799999999999919,0.000600000000000156,-0.004164387462613162,0.0016290130899245803,0.0046814316026217995
149570000000.0,2,-0.06097774969999999,-0.49799149364999995,-1.0250891245,0.42474,-0.01528,0.61721,-1.4759988915,-4.147232284999999,-8.7631243735,-0.16686,0.43664,1.341,0.00029999999999996696,0.00869999999999993,0.0007999999999999119,-0.002772502803981558,0.004406567908425751,0.0045351809937415055
149570000000.0,2,0.0820424339,-0.6958406574,-0.9317200098499999,0.2926,-0.1495,0.58411,-1.5109105655000001,-4.167041718,-8.747727933,-0.17103,0.43888,1.3462,0.00029999999999996696,0.009000000000000119,0.0005999999999999339,-0.0004247251860962642,0.004741131359789819,0.003979143054228196
149570000000.0,2,0.14471673405,-0.8077737604999999,-0.78756225485,0.13298,-0.2494,0.55197,-1.554157892,-4.173710239999999,-8.7370386845,-0.17604,0.43962,1.3509,0.000400000000000178,0.008899999999999908,0.0008000000000001339,0.0003422638666150668,0.004472874918781233,0.0028591477590262926
149570000000.0,2,0.1436870358,-0.82633774895,-0.6876030714,-0.039883,-0.27139,0.52076,-1.5999549475,-4.1653745875,-8.732723758499999,-0.18121,0.43869,1.3567,0.0004999999999999449,0.00890000000000013,0.0005999999999999339,0.0021775970193644856,0.004232439768208085,0.003722919999194829
149570000000.0,2,0.009080957899999999,-0.8106765289,-0.59140964155,-0.17687,-0.21268,0.48519,-1.641437077,-4.1477226174999995,-8.733410224,-0.18579,0.4367,1.3618,0.0005999999999999339,0.008799999999999919,0.0006999999999999229,0.0032739400980668076,0.0031465623924755715,0.0033757838913541782
149570000000.0,2,-0.21823718909999998,-0.6484745379,-0.44951722269999994,-0.26323,-0.0979,0.44214,-1.6715434925,-4.118792999999999,-8.7413536105,-0.18894,0.43345,1.3662,0.0006999999999999229,0.008799999999999919,0.0008000000000001339,0.002894460995708892,0.001100883331078606,0.0036708249247028313
149570000000.0,2,-0.41103592809999995,-0.3466846908,-0.25588491845,-0.30361,0.025028,0.39276,-1.6885089969999998,-4.086038789,-8.7535138565,-0.19056,0.42977,1.37,0.0008000000000001339,0.008600000000000163,0.0008999999999999009,0.004248744372196356,0.0019278714703112598,0.0036455436615572268
149570000000.0,2,-0.5411015270499999,-0.06441988385,-0.1274276101,-0.30489,0.10181,0.34459,-1.6955697849999998,-4.0529903785,-8.7674392995,-0.19103,0.42607,1.3732,0.0006999999999999229,0.008599999999999941,0.000700000000000145,0.00242256033911481,0.0002889919330817392,0.003015681699863215
149570000000.0,2,-0.59295909225,0.22077711144999998,-0.1264077185,-0.26508,0.11112,0.29874,-1.732442789,-4.024453027,-8.773421356,-0.19495,0.42287,1.3776,0.0006999999999999229,0.008499999999999952,0.0005999999999999339,0.003556391674454762,0.0005863302723931874,0.0027792196074596376
149570000000.0,2,-0.613504024,0.4942257400499999,-0.19485813549999997,-0.2076,0.06062,0.24449,-1.7360712495,-4.000328668,-8.7837183385,-0.19514,0.42018,1.3799,0.001000000000000112,0.008199999999999985,0.0009999999999998899,0.00010480522364675338,0.0015527699617219337,0.0010355733737927864
149570000000.0,2,-0.6249679978499999,0.7021365266999999,-0.3288758144,-0.13421,-0.008116,0.17963,-1.743033971,-3.9833631634999995,-8.7899945945,-0.19576,0.41828,1.3817,0.0007999999999999119,0.008000000000000007,0.000700000000000145,0.0013177350010631361,0.0010030896724366745,0.0014295188231137068
149570000000.0,2,-0.6630079931999999,0.9166864154,-0.5306476381499999,-0.020075,-0.055869,0.10946,-1.7519580225,-3.976596575,-8.7913675255,-0.19671,0.41753,1.3829,0.001000000000000112,0.00770000000000004,0.0013999999999998458,-0.0019838825110645164,0.0006846952276162721,-0.0010168817102802485
149570000000.0,2,-0.7202592159,1.154634971,-0.5708450964999999,0.12627,-0.081541,0.035057,-1.7842219009999998,-3.9545316125,-8.794799852999999,-0.20016,0.41506,1.3846,0.0008999999999999009,0.007600000000000051,0.0008000000000001339,-0.002834215348940461,0.0004735709337864158,-0.000332044425886302
149570000000.0,2,-0.8154033342,1.4184338559999998,-0.4437509125,0.26209,-0.086848,-0.036214,-1.7909884894999997,-3.9748313779999997,-8.784208671,-0.20113,0.41733,1.3849,0.001100000000000101,0.007299999999999862,0.0011999999999998678,-0.004185865758717711,0.00043145839759395344,-0.0015393490364488116
149570000000.0,2,-0.86603506815,1.6503611285,-0.32439417535,0.36917,-0.075945,-0.09689,-1.7947150164999999,-4.0066049239999995,-8.769106429999999,-0.20187,0.42087,1.3848,0.0009999999999998899,0.007100000000000106,0.001000000000000112,-0.005162754404935521,-0.0004730936220525006,-0.0018169724354901717
149570000000.0,2,-0.8655153157,1.7770630465,-0.23277064439999998,0.42599,-0.076354,-0.15336,-1.795597615,-4.045439258,-8.751062194,-0.20238,0.42522,1.3842,0.001100000000000101,0.006799999999999917,0.0009999999999998899,-0.003597553064547343,-0.0005575609626957689,-0.0022318829889771408
149570000000.0,2,-0.7936325712,1.749310227,-0.11997455609999999,0.41871,-0.092256,-0.21417,-1.8221736364999999,-4.0524019795,-8.7423342755,-0.20549,0.426,1.3841,0.0010999999999998789,0.006800000000000139,0.0009000000000001229,-0.003335698820124966,-0.0008507535791035803,-0.0028356444732531294
149570000000.0,2,-0.68659298645,1.6848805365,-0.09085861225,0.34637,-0.10438,-0.27618,-1.8204084394999998,-4.0892749835,-8.725466837499999,-0.20568,0.43013,1.3822,0.0012000000000000899,0.006599999999999939,0.0007999999999999119,-0.0030928112118553397,-0.0007877380863230421,-0.0034535659331278445
149570000000.0,2,-0.57118832925,1.5668084704999998,-0.12877112115,0.22929,-0.10336,-0.33189,-1.8165838459999997,-4.117812335,-8.712816259,-0.20555,0.43334,1.3793,0.0015000000000000568,0.006299999999999972,0.001000000000000112,-0.0013738480859408764,-0.0007367613508801885,-0.003917584590023893
149570000000.0,2,-0.5153786841,1.460994717,-0.1433339964,0.082514,-0.074399,-0.3781,-1.8086404595,-4.1349739725,-8.70634387,-0.20482,0.43526,1.3756,0.0011999999999998678,0.00649999999999995,0.00039999999999995595,-0.00014987811447597643,-0.0018743572068928849,-0.003963809513855665
149570000000.0,2,-0.5263229054999999,1.3333121339999998,-0.14616811824999998,-0.071483,-0.009155,-0.41584,-1.794224684,-4.139386965,-8.707324535,-0.20322,0.43576,1.3711,0.0015000000000000568,0.006099999999999994,0.0005999999999999339,0.0017955451884994478,-0.0027012457001172052,-0.0035858153251804303
149570000000.0,2,-0.55763553895,1.2416199565,-0.21322599094999997,-0.18677,0.10477,-0.43652,-1.7698061254999997,-4.132914575999999,-8.715365987999999,-0.20035,0.43503,1.3661,0.0016000000000000458,0.005900000000000016,0.0009000000000001229,0.0017649324106197017,-0.004156938997113002,-0.0026490535765897327
149570000000.0,2,-0.6365300381999999,1.2251447844999999,-0.19981049374999998,-0.2377,0.2693,-0.4433,-1.7317563235,-4.1206562635,-8.7288010985,-0.19586,0.43366,1.3608,0.0013000000000000789,0.006000000000000005,0.00019999999999997797,0.0021656487506431787,-0.0062639918787747995,-0.0016510232359836507
149570000000.0,2,-0.71715050785,1.2137690705,0.012817291549999998,-0.23427,0.43337,-0.43931,-1.679290746,-4.1075153525,-8.745178204,-0.18972,0.43218,1.3556,0.0015999999999998238,0.005700000000000038,0.0005999999999999339,0.0019127547207744566,-0.006523527435249532,-0.0014867697996985285
149570000000.0,2,-0.7397940627,1.1690507465,0.2907475592,-0.1896,0.55341,-0.43411,-1.6153513879999999,-4.097022237,-8.7621437085,-0.18231,0.431,1.3504,0.0015000000000000568,0.005700000000000038,0.00039999999999995595,0.0028073321532016138,-0.006880591247138357,-0.0010676237999529548
149570000000.0,2,-0.6192703341999999,1.0323460455,0.5879871206999999,-0.15508,0.59894,-0.4352,-1.5454299734999999,-4.089569183,-8.7782266145,-0.17426,0.43016,1.3454,0.0013000000000000789,0.005800000000000027,-9.999999999998899e-05,0.0022806252857769937,-0.006382770323537956,-0.0011756261536541857
149570000000.0,2,-0.33363203965,0.7781184509,0.83747810335,-0.15972,0.55423,-0.43406,-1.4774698889999998,-4.0824103285,-8.793230788999999,-0.16646,0.42936,1.3404,0.0016000000000000458,0.005700000000000038,0.00039999999999995595,0.0008980987572058119,-0.005603118791280837,-0.0024596987272280657
149570000000.0,2,0.05362276219999999,0.45510701319999997,0.9297488732,-0.18624,0.44681,-0.42218,-1.4181396564999997,-4.072897878,-8.8074504315,-0.15965,0.42829,1.3354,0.0014999999999998348,0.005799999999999805,0.00019999999999997797,0.002554052440487675,-0.0040080318113167035,-0.0017974201870760709
149570000000.0,2,0.41869492174999995,0.07305954249999999,0.95172557585,-0.21927,0.32985,-0.40495,-1.3697928719999999,-4.0600511665,-8.820983608499999,-0.15406,0.42685,1.3306,0.0015000000000000568,0.006000000000000005,-9.999999999998899e-05,0.002785524433303488,-0.00327381310481778,-0.0024263708004941265
149570000000.0,2,0.7000967435,-0.2373013167,1.014203743,-0.24798,0.21605,-0.39199,-1.332135336,-4.044164393499999,-8.834026453,-0.14967,0.42507,1.3259,0.0013000000000000789,0.006000000000000005,-0.00019999999999997797,0.002179967664297733,-0.002723319801563484,-0.0033856999624592987
149570000000.0,2,0.8700557946499999,-0.41864588849999995,1.1361004024999999,-0.29064,0.10129,-0.36624,-1.305657381,-4.0243549605,-8.8470692975,-0.14652,0.42286,1.3214,0.0012999999999998568,0.006299999999999972,-0.00039999999999995595,0.003286827960627292,-0.001290871117577419,-0.0027881290799629532
