Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,1.1143296395,0.26266131359999995,-1.4267695085,-0.23131,0.15361,1.7217,-0.33065081804999996,-1.875619879,-9.619931384,-0.034358,0.19244,2.4134,-0.009099999999999997,-0.0032000000000000917,-0.0008999999999999009,0.00394533605493641,0.002009145365503784,0.017832934322143057
149740000000.0,-1,1.1019732604999999,0.299691224,-1.7656873324999998,-0.27189,0.14968,1.7227,-0.34842046784999997,-1.8445327985,-9.6253250415,-0.036183,0.18922,2.4308,-0.008899999999999991,-0.0034000000000000696,-0.0008000000000001339,0.004278085176243396,-0.00011098694552336141,0.01866583671670896
149740000000.0,-1,1.0431333605,0.29858307254999994,-1.9921228809999998,-0.31455,0.1745,1.7599,-0.3643758874,-1.8092288584999998,-9.631405164499999,-0.037813,0.18555,2.4485,-0.008660000000000001,-0.0034000000000000696,-0.0004999999999999449,0.005529319938251898,-0.0005512469492228167,0.01875501431451143
149740000000.0,-1,0.8868153594999999,0.6207805582999999,-2.289852775,-0.37184,0.24206,1.8035,-0.375202429,-1.7680409285,-9.6386620855,-0.038907,0.18128,2.4666,-0.008459999999999995,-0.0036000000000000476,-0.00039999999999995595,0.005550699819640403,-0.002293352112631819,0.019633319871711574
149740000000.0,-1,0.77591195465,1.0966776695,-2.531880897,-0.41272,0.35425,1.8363,-0.37578102134999997,-1.7221458064999997,-9.6468996715,-0.038934,0.17652,2.485,-0.008080000000000004,-0.0038999999999997925,-9.999999999998899e-05,0.005569351389600463,-0.003259092015564402,0.021387666548249307
149740000000.0,-1,0.9265813252499999,1.2820233545000002,-2.6006255135,-0.42154,0.48534,1.8883,-0.36394439479999996,-1.6743874209999998,-9.655823723,-0.037674,0.17158,2.5039,-0.007810000000000011,-0.0040000000000000036,-9.999999999998899e-05,0.0040224913138106055,-0.00468409486576582,0.02173088731675854
149740000000.0,-1,1.0456830895,1.348414375,-2.4299898035,-0.41896,0.58648,1.9618,-0.34133025989999993,-1.6268251685,-9.6647477745,-0.035303,0.16667,2.5234,-0.00767000000000001,-0.004100000000000215,0.00029999999999996696,0.0036599823921826813,-0.0028059258350625615,0.02114181629443701
149740000000.0,-1,1.0543129414999999,1.4828635465,-2.1767821005,-0.40508,0.63317,2.0354,-0.31331266085,-1.5806358469999997,-9.673377626499999,-0.032378,0.16188,2.5438,-0.007309999999999983,-0.0044999999999997264,0.0004999999999999449,0.002785940731382386,-0.004854312018745199,0.02287076264796495
149740000000.0,-1,1.286828613,1.5712214629999999,-2.003890861,-0.37315,0.66375,2.0984,-0.28201964069999996,-1.537290454,-9.681321013,-0.029122,0.15741,2.5647,-0.007220000000000004,-0.0047000000000001485,0.0006999999999999229,0.0012041800812372383,-0.003056192498731347,0.023462239830100096
149740000000.0,-1,1.6636981725,1.4652115764999998,-1.7215574075,-0.28596,0.66935,2.1679,-0.2498930553,-1.5013000484999999,-9.687793401999999,-0.025788,0.15369,2.5864,-0.006980000000000014,-0.0051000000000001044,0.0009000000000001229,-0.0016533295705425388,-0.002567330848998406,0.02430557174654302
149740000000.0,-1,2.0471381875,1.1698352785,-1.236422432,-0.12442,0.64448,2.2568,-0.21991412624999998,-1.4797254185,-9.691912194999999,-0.022687,0.15147,2.609,-0.0068999999999999895,-0.005599999999999827,0.0007999999999999119,-0.0007755505216571201,0.00037793695906063185,0.024362919831256047
149740000000.0,-1,2.4311666014999997,0.5585475574,-0.5945771895,0.047381,0.57264,2.3501,-0.19677043225,-1.475508559,-9.6929909265,-0.020298,0.15104,2.6325,-0.006849999999999995,-0.005700000000000038,0.0008000000000001339,-0.000789707228265657,0.0022164993024076374,0.02405402828713088
149740000000.0,-1,2.787638329,-0.14063716764999998,-0.11269802179999999,0.16001,0.41927,2.4125,-0.18743450145,-1.4842364775,-9.691912194999999,-0.019337,0.15194,2.6569,-0.006709999999999994,-0.006099999999999994,0.0006999999999999229,0.001310908095969232,0.004915166384487968,0.023311081171277337
149740000000.0,-1,3.1985369639999996,-0.5904191699,-0.006168382849999999,0.15178,0.19555,2.4203,-0.19892789525,-1.495514125,-9.6898527985,-0.020526,0.1531,2.6814,-0.006510000000000016,-0.006200000000000205,0.00039999999999995595,0.005228421824760354,0.006544554613147291,0.022507352638701184
149740000000.0,-1,3.5706012649999996,-0.6082868861999999,-0.21950224694999998,0.017655,-0.06117,2.3747,-0.23446719484999998,-1.495906391,-9.6890682665,-0.024195,0.15314,2.7056,-0.006309999999999982,-0.006399999999999739,0.00039999999999995595,0.0034946118718720554,0.0062947018839154545,0.02123584568035297
149740000000.0,-1,3.7475132309999997,-0.29705323515,-0.6019910169,-0.18323,-0.27151,2.3117,-0.29116924515,-1.4771756894999997,-9.690343130999999,-0.030039,0.15121,2.7292,-0.00606000000000001,-0.006699999999999928,0.00019999999999997797,0.004715190711432782,0.004424737903025555,0.02289671525676651
149740000000.0,-1,3.6105143304999996,0.08867172929999999,-0.8866976796999999,-0.37981,-0.33696,2.2592,-0.35631482109999996,-1.4374587569999997,-9.6941677245,-0.036739,0.14712,2.752,-0.005739999999999995,-0.006500000000000394,0.00019999999999997797,0.005040498643171576,0.0024207441286281384,0.022414914522348672
149740000000.0,-1,3.224230387,0.5054935809,-0.9653862393,-0.51257,-0.2666,2.2503,-0.4162334526,-1.381756985,-9.6998555815,-0.042885,0.14137,2.7745,-0.005420000000000008,-0.006799999999999695,0.000400000000000178,0.007642601264570614,0.0017101353564525912,0.024555956073308627
149740000000.0,-1,2.6682913984999996,0.9063011730499999,-0.8096566372999999,-0.58198,-0.12007,2.283,-0.46253064725,-1.3164446959999998,-9.7069163695,-0.047614,0.13465,2.7972,-0.005059999999999995,-0.006899999999999906,0.0004999999999999449,0.00619754517247717,-3.140455693761979e-05,0.025469368046125318
149740000000.0,-1,2.1739381719999997,1.304676716,-0.65948740585,-0.59264,0.060027,2.3552,-0.4911366453,-1.24740588,-9.7145655565,-0.050514,0.12755,2.8205,-0.004790000000000003,-0.006700000000000372,0.0006999999999999229,0.0018203467361570524,-0.002213027490191699,0.02584063565682948
149740000000.0,-1,1.8052081319999997,1.6562451185,-0.5900857438,-0.51911,0.24473,2.4564,-0.5012571081,-1.182485857,-9.722214743499999,-0.051513,0.12087,2.8447,-0.004137000000000002,-0.006999999999999673,0.0008000000000001339,0.003045828105866677,-0.0023279835540592764,0.02724711858802875
149740000000.0,-1,1.4287308384999997,1.8418850029999998,-0.33457347805,-0.37855,0.40544,2.5557,-0.49465723264999995,-1.129137681,-9.7288832655,-0.0508,0.1154,2.8699,-0.004183999999999993,-0.006800000000000139,0.0009999999999998899,0.0011422131263895685,-0.0027390423084541204,0.026123594017942064
149740000000.0,-1,1.2459348824999998,1.914650346,-0.0393442798,-0.19783,0.49872,2.6231,-0.47679932299999994,-1.0925588764999998,-9.733982723499999,-0.048944,0.11164,2.8961,-0.003910000000000011,-0.006800000000000139,0.001000000000000112,-0.0007777580198055634,-0.0014555825845592452,0.025628924591148516
149740000000.0,-1,1.2128864719999999,1.884445864,0.2195512802,-0.015435,0.49934,2.6341,-0.4560288383,-1.0743185075,-9.7369247185,-0.046801,0.10977,2.9225,-0.0038779999999999926,-0.00649999999999995,0.0009999999999998899,-0.0016942250402381953,-0.00028223666781435064,0.023654251806792592
149740000000.0,-1,1.317621494,1.7913807554999999,0.42388263959999994,0.12827,0.41724,2.5693,-0.44069123769999996,-1.0719649115,-9.7379053835,-0.045224,0.10953,2.9486,-0.0037640000000000035,-0.00649999999999995,0.001000000000000112,-0.004081483199454006,-0.0009672612390283497,0.0219495326525192
149740000000.0,-1,1.484138411,1.73185439,0.5321872821999999,0.225,0.2919,2.4416,-0.43577810604999995,-1.0808889629999998,-9.737120851499999,-0.044725,0.11045,2.9736,-0.003706000000000001,-0.006299999999999972,0.0007999999999999119,-0.0031260164023709236,0.002040954486366209,0.02053686419846823
149740000000.0,-1,1.6395738135,1.6391815474999998,0.63169535975,0.28137,0.16587,2.2744,-0.4420641687,-1.0971680019999999,-9.735061455,-0.045378,0.11212,2.9971,-0.0037439999999999973,-0.006200000000000205,0.0007999999999999119,-0.0024890661099029043,0.0006365907509531255,0.01777353516630642
149740000000.0,-1,1.6879205979999998,1.4634463795,0.7806289533,0.31146,0.079493,2.0931,-0.45629361785,-1.1173697009999999,-9.732119459999998,-0.046851,0.11419,3.0187,-0.0034519999999999967,-0.00649999999999995,0.000400000000000178,-0.000720215553482173,0.00021826092349308546,0.01975650073245605
149740000000.0,-1,1.66516917,1.3208576885,0.9332792672,0.33231,0.058167,1.9416,-0.47274917655,-1.1400230625,-9.7286871325,-0.048555,0.11652,3.0388,-0.0035450000000000065,-0.006199999999999761,0.0004999999999999449,-0.006117151993685788,-0.00023343198387038022,0.01677552289180162
149740000000.0,-1,1.5507255644999998,1.0945202065,1.1932731719999998,0.35118,0.08476,1.837,-0.4867824927,-1.164833887,-9.725058672,-0.050012,0.11906,3.0577,-0.0033159999999999995,-0.006400000000000183,9.999999999998899e-05,-0.003588850427200807,5.9327919577967236e-05,0.018760347269833666
149740000000.0,-1,1.418629989,0.79585868075,1.443146614,0.36571,0.13052,1.7793,-0.4964518496,-1.191311842,-9.721332145,-0.051024,0.12179,3.0759,-0.003458999999999997,-0.006399999999999739,9.999999999998899e-05,-0.001583165471304715,-0.0027808240250171146,0.01662023814103053
149740000000.0,-1,1.3136007675,0.5182422258999999,1.6636981725,0.36093,0.17855,1.744,-0.5016689874,-1.2180839964999999,-9.717801751,-0.051578,0.12453,3.0937,-0.0034380000000000036,-0.00649999999999995,-0.00029999999999996696,-0.0018275087101137788,-0.0009688393955689101,0.015761536545392918
149740000000.0,-1,1.289770608,0.28118607544999996,1.8129553855,0.31683,0.24608,1.7107,-0.5007275489999999,-1.241718023,-9.714859756,-0.051497,0.12696,3.1112,-0.003262999999999995,-0.006700000000000372,-0.0008000000000001339,0.002563516484337114,-0.001991662733326738,0.01724200643209861
149740000000.0,-1,1.3460607789999999,0.0860239338,1.8498283894999998,0.2291,0.3257,1.6709,-0.492097697,-1.257997062,-9.7131926255,-0.05062,0.12863,3.1283,-0.0033159999999999995,-0.006599999999999717,-0.0009999999999998899,0.003232286167214715,-0.004319743328014214,0.015894262996536623
149740000000.0,-1,1.3841105809999998,-0.044022051849999994,1.818937442,0.090237,0.40575,1.6182,-0.4752106457,-1.2626061874999999,-9.713388758499999,-0.048884,0.12911,-3.1384,-0.003286000000000004,-0.006699999999999928,-0.0012000000000000899,0.0032696354690315843,-0.0037892569478370497,0.015250351612769553
149740000000.0,-1,1.4430485475,-0.056456884049999996,1.669287963,-0.088033,0.48508,1.5495,-0.44978200225,-1.2514266065,-9.716036553999999,-0.04626,0.12795,-3.1226,-0.0031209999999999988,-0.006700000000000372,-0.0013999999999998458,0.005741185240930147,-0.004742565116497621,0.014222635565712904
149740000000.0,-1,1.534544592,-0.00403053315,1.4311825009999999,-0.27271,0.56446,1.4818,-0.4153508541,-1.222693122,-9.7212340785,-0.0427,0.12501,-3.1076,-0.0032109999999999986,-0.006699999999999928,-0.0016000000000000458,0.005366821455097148,-0.005553834574007821,0.014184465428334958
149740000000.0,-1,1.509243435,0.05251461075,1.2471116805,-0.41372,0.6424,1.428,-0.3721623675,-1.1799361279999998,-9.728294866499999,-0.038237,0.12061,-3.0932,-0.0028509999999999994,-0.006899999999999906,-0.0017000000000000348,0.0053837127859037714,-0.005605336674544326,0.015565040617776749
149740000000.0,-1,1.3981340905,0.10351899739999999,1.156988567,-0.48772,0.71017,1.3989,-0.32085397469999993,-1.1290396145,-9.736140186499998,-0.032943,0.11538,-3.0792,-0.0028439999999999993,-0.007000000000000117,-0.0018000000000000238,0.007659687110844249,-0.0053145625691273235,0.014566535988737028
149740000000.0,-1,1.319582824,0.1398624423,1.1547330374999998,-0.49916,0.74224,1.3903,-0.26443631725,-1.0762798375,-9.743789373499999,-0.027132,0.10997,-3.0654,-0.0027690000000000006,-0.006899999999999906,-0.0017000000000000348,0.004028798700932479,-0.005715751111525558,0.01426748965954383
149740000000.0,-1,1.254270535,0.1779514709,1.109916647,-0.47354,0.74629,1.3946,-0.2061750096,-1.0260697895,-9.7506540285,-0.021142,0.10483,-3.0515,-0.002699,-0.006899999999999906,-0.0015999999999998238,0.0033949344733534836,-0.005610607178017979,0.015080024192625663
149740000000.0,-1,1.204452753,0.17042977034999998,1.0049854919999999,-0.40861,0.73083,1.4012,-0.14846287435,-0.9819398644999999,-9.756243819,-0.015216,0.1003,-3.0375,-0.002654,-0.007000000000000117,-0.0016000000000000458,0.00047547806517228564,-0.005049720559778592,0.013129251308944156
149740000000.0,-1,1.1659126185,0.1390975236,0.946733991,-0.31826,0.69066,1.4046,-0.09365350749999998,-0.9468418641499999,-9.760362612,-0.009595,0.096702,-3.0234,-0.002463,-0.007099999999999884,-0.0017000000000000348,0.0026279129085829966,-0.003724784102337342,0.014727395845425817
149740000000.0,-1,1.1266860185,0.09507547175,0.8864034801999999,-0.23228,0.63135,1.3985,-0.04342384619999999,-0.9210699879500001,-9.763206540499999,-0.004447,0.094062,-3.0093,-0.0024960000000000017,-0.007099999999999884,-0.0016000000000000458,-0.0018186259987171827,-0.002316965203574828,0.012525996898759217
149740000000.0,-1,1.0829483595,0.027968565799999998,0.7636438354999999,-0.16034,0.53914,1.3721,-0.00093163175,-0.9035062778,-9.7649717375,-9.5e-05,0.092262,-2.9955,-0.0024069999999999994,-0.007100000000000328,-0.0014000000000000679,6.666251516274091e-05,-0.0016039735151187617,0.013065150836411799
149740000000.0,-1,1.0960892704999998,-0.018152109149999998,0.59860772265,-0.093867,0.41503,1.3233,0.030655587899999996,-0.8929935489999999,-9.765854335999999,0.003139,0.091186,-2.982,-0.0025519999999999987,-0.007199999999999651,-0.0018000000000000238,0.0003294892842135022,0.002343974395420334,0.01165865586378767
149740000000.0,-1,1.129137681,-0.0542896144,0.47417114079999995,-0.041541,0.25694,1.2746,0.04821929805,-0.88827655035,-9.766246601999999,0.004937,0.090703,-2.9691,-0.0023910000000000025,-0.007300000000000306,-0.0012999999999998568,-0.0005084016711513484,0.0010085165901358994,0.01182162343412052
149740000000.0,-1,1.0803986305,-0.09946885094999999,0.31431293915,-0.00127,0.065905,1.2365,0.0536619888,-0.8884334567499999,-9.7661485355,0.005495,0.09072,-2.9566,-0.0024469999999999995,-0.007200000000000095,-0.0015000000000000568,-0.0010635232851988197,0.0036318888722040032,0.012670823003016252
149740000000.0,-1,0.9746927501499999,-0.10996196645,0.039814999,0.040166,-0.10065,1.2188,0.036853390699999995,-0.8917088778499999,-9.7659524025,0.003774,0.091055,-2.9444,-0.0026625,-0.007099999999999884,-0.0013000000000000789,-0.0036907072277015396,0.002231087932021092,0.0120026587084604
149740000000.0,-1,0.740990474,-0.20749890734999998,-0.19800607015,0.11195,-0.19608,1.2201,0.00854159215,-0.9010153887,-9.7651678705,0.000875,0.092008,-2.9321,-0.0026761,-0.007200000000000095,-0.0009999999999998899,-0.003907591498157004,0.0014059308729374997,0.012545181504921565
149740000000.0,-1,0.38230244359999993,-0.31064525204999993,-0.24380312565,0.20251,-0.21494,1.216,-0.0234771201,-0.9184712257,-9.76350074,-0.002404,0.093796,-2.9199,-0.0028351999999999995,-0.007199999999999651,-0.0013000000000000789,-0.003997263342247592,0.0026377685566478792,0.011231925548355726
149740000000.0,-1,0.10480366854999999,-0.40800567325000003,-0.23199591905,0.28604,-0.18896,1.1959,-0.05347566245,-0.9456160329,-9.7608529445,-0.005478,0.096577,-2.9078,-0.0027843000000000004,-0.007300000000000306,-0.0010999999999998789,-0.0029764152864925897,0.0033860656999129546,0.010940251312699045
149740000000.0,-1,-0.05938907239999999,-0.51897772465,-0.25988603164999996,0.3504,-0.17027,1.1554,-0.0815717147,-0.9776935850499999,-9.757420617,-0.00836,0.099863,-2.896,-0.0029258,-0.00749999999999984,-0.0008000000000001339,-0.0026317336016221105,0.0022173815781849626,0.009696322716963857
149740000000.0,-1,-0.16534011899999998,-0.5743754904999999,-0.35456923739999996,0.3549,-0.18196,1.0903,-0.10968738025,-1.0113598145,-9.75369409,-0.011246,0.10331,-2.8848,-0.0032343999999999997,-0.007200000000000095,-0.0008999999999999009,-0.0057424464634486805,0.0007463209015030614,0.009371964121631993
149740000000.0,-1,-0.17978531444999998,-0.5749344695499999,-0.5151040979,0.32956,-0.20298,1.0038,-0.13939172309999998,-1.0429372275,-9.750065629499998,-0.014295,0.10655,-2.8745,-0.0032224000000000003,-0.007400000000000073,-0.0007999999999999119,-0.0026971420938330104,0.0033336827513663625,0.007131247280555697
149740000000.0,-1,-0.10081236199999999,-0.6227124683499999,-0.6692842492,0.29477,-0.20899,0.90878,-0.1697334982,-1.072062978,-9.746437168999998,-0.017413,0.10954,-2.865,-0.0024782999999999993,-0.008999999999999897,-0.001100000000000101,0.0006776469258431561,0.005348082021051193,0.014534777870793603
149740000000.0,-1,-0.02964550295,-0.6481999517,-0.6536034158499999,0.26325,-0.20437,0.81799,-0.1989965418,-1.0970699355,-9.743102908,-0.020422,0.1121,-2.8565,-0.002705000000000001,-0.008999999999999897,-0.001100000000000101,-0.002275266899964601,0.0008453020143575074,-0.0036976646671329494
149740000000.0,-1,0.00106892485,-0.6351571072000001,-0.6272921738999999,0.2391,-0.21047,0.7315,-0.22762215314999998,-1.119331031,-9.7398667135,-0.023366,0.11439,-2.8489,-0.0032619999999999993,-0.008199999999999985,-0.0008999999999999009,-0.003195779325679826,0.004884772694107475,0.006376434352296179
149740000000.0,-1,0.16121151934999997,-0.71048198585,-0.6280963191999999,0.2114,-0.24853,0.66107,-0.2583267743,-1.1390423975,-9.736826652,-0.026524,0.11641,-2.842,-0.003755999999999999,-0.007200000000000095,-0.0005999999999999339,-0.0023565326437519907,0.004972603142215926,0.0014220450717615796
149740000000.0,-1,0.35699147994999997,-0.7810212193,-0.7070300450499999,0.16624,-0.3227,0.60989,-0.2902572267,-1.163657089,-9.733002058499999,-0.029813,0.11894,-2.8357,-0.0036780000000000007,-0.007899999999999796,-0.000600000000000156,0.0010122793334273184,0.007998449455607792,0.00807919265456436
149740000000.0,-1,0.51091665835,-0.8277891331499999,-0.8854326218499999,0.11337,-0.42239,0.56941,-0.33569143614999997,-1.174248271,-9.7302561965,-0.034486,0.12003,-2.8299,-0.004431000000000001,-0.006200000000000205,-0.00029999999999996696,0.0006578826255238812,0.007377239595055984,0.011897064508422539
149740000000.0,-1,0.64787633225,-0.923198031,-1.1404153285,0.067861,-0.52003,0.55243,-0.39064790275,-1.1798380615,-9.727608401,-0.040137,0.1206,-2.8242,-0.00324,-0.009500000000000064,-0.00039999999999995595,-0.004145446038623629,0.005566126469444432,0.0004515094185849611
