Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,-0.24303820694999997,-0.03245020485,-1.4374587569999997,-0.088414,0.090457,-0.10796,-0.1228184846,-4.3162008645,-8.8049007025,-0.013948,0.45574,-2.9354,0.0025999999999999357,-0.00890000000000013,0.0015000000000000568,-0.002520345789012224,0.0023665833521115953,0.0023434065691256
149560000000.0,2,-0.22939715679999997,0.39148146799999994,-1.301146322,0.067416,0.11898,-0.073581,-0.1092264677,-4.31884866,-8.8037239045,-0.012407,0.45605,-2.9363,0.0027999999999999137,-0.008899999999999908,0.0018000000000000238,-0.0006721671928923145,0.0019240813343912588,0.0016079746234395342
149560000000.0,2,-0.101793027,0.7181311728499999,-1.1278628165,0.17909,0.10628,-0.023197,-0.09782133374999999,-4.3324799035,-8.797153449,-0.011119,0.45759,-2.9367,0.0029000000000001247,-0.008700000000000152,0.0016000000000000458,0.0001584516894365673,0.0016681426283216005,0.002031959994118565
149560000000.0,2,0.14514822665,0.8204831789,-0.88674671295,0.21677,0.054756,0.041004,-0.09262380925,-4.351014472,-8.7880332645,-0.01054,0.4597,-2.9364,0.0025999999999999357,-0.00869999999999993,0.0015000000000000568,-0.0017134835393023407,0.002961583251966493,0.0018144177155622332
149560000000.0,2,0.39879722889999997,0.7777850247999999,-0.74766880265,0.19142,-0.005843,0.10724,-0.0959286503,-4.368666441999999,-8.779305346,-0.010927,0.46171,-2.9354,0.0027999999999999137,-0.008599999999999941,0.0013999999999998458,-0.0005340858994348774,4.031757693589988e-05,0.002154765374817208
149560000000.0,2,0.56589273825,0.7540431251499999,-0.59480274245,0.14052,-0.060901,0.17023,-0.10680422514999999,-4.3820034859999994,-8.7725387575,-0.012174,0.46323,-2.9336,0.0027000000000001467,-0.008599999999999941,0.0013000000000000789,-0.0021542019445927596,0.0027687659369706186,0.002465773578062741
149560000000.0,2,0.6769432428499998,0.7591327765,-0.3618261584,0.076873,-0.11797,0.21826,-0.12492691435,-4.3899468724999995,-8.768321898,-0.014246,0.46413,-2.9313,0.0028999999999999027,-0.008400000000000185,0.0013000000000000789,0.000827450589401979,-6.902933667518596e-05,0.001967999959497174
149560000000.0,2,0.67394240795,0.7792952488999999,-0.17295007939999998,0.034896,-0.15174,0.23746,-0.14781563544999998,-4.3933792,-8.7662625015,-0.01686,0.46452,-2.9287,0.0028000000000001357,-0.008399999999999963,0.0008999999999999009,-0.0020834895667353748,0.0019670310086314924,0.0027598690064545017
149560000000.0,2,0.6648516433999999,0.864161998,-0.0271448072,0.026309,-0.15487,0.24278,-0.17224400059999997,-4.3953405299999995,-8.764791504,-0.019649,0.46475,-2.9259,0.0028999999999999027,-0.008299999999999974,0.001000000000000112,0.00017354773358424502,0.0018572214303789192,0.002943789316733697
149560000000.0,2,0.6062372963499999,1.018322536,0.20370373379999998,0.051109,-0.1263,0.23637,-0.19458354929999996,-4.3986747909999995,-8.762634041,-0.022202,0.46513,-2.9233,0.0029000000000001247,-0.008199999999999985,0.0007999999999999119,0.00025256407265134007,0.001054201941350641,0.0028136722100699507
149560000000.0,2,0.5093181744,1.163460956,0.3976400442,0.089937,-0.073341,0.23741,-0.21258855869999999,-4.4052452465,-8.758907513999999,-0.024266,0.46588,-2.9206,0.0029999999999998916,-0.008099999999999996,0.0007999999999999119,0.0005891032885841363,0.0011209633336310976,0.0033381613155246126
149560000000.0,2,0.4484188779,1.254466668,0.5624898306999999,0.099729,-0.048914,0.23845,-0.22770060634999997,-4.4134828325,-8.754396455,-0.026004,0.46682,-2.9179,0.0028999999999999027,-0.008199999999999985,0.000600000000000156,-0.0009881202266647793,0.0014097755031643455,0.0034542201735911493
149560000000.0,2,0.45472455385,1.2292635774999998,0.64740561305,0.074061,-0.054035,0.24269,-0.24284207395,-4.420249420999999,-8.7505718615,-0.027744,0.4676,-2.9152,0.0029000000000001247,-0.008000000000000007,0.0004999999999999449,-0.001192718450496233,0.0009076718516862758,0.0031691046776489984
149560000000.0,2,0.5490154935999999,1.1513987765,0.5393461367,0.024751,-0.064315,0.27251,-0.25976835184999997,-4.4228972165,-8.7488066645,-0.029683,0.4679,-2.9122,0.0029999999999998916,-0.008000000000000007,0.00029999999999996696,0.0003570270368793427,0.0006816953022914518,0.0029254333039286373
149560000000.0,2,0.6356278263999999,1.042054629,0.44591818214999995,-0.009507,-0.060866,0.30126,-0.2782931137,-4.4219165515,-8.748708598,-0.031799,0.46778,-2.9089,0.0030000000000001137,-0.007900000000000018,0.00029999999999996696,0.0004235650315343453,0.0010045180669762122,0.002478313067141108
149560000000.0,2,0.5832603154,1.0044951594999998,0.44211320195,-0.020063,-0.037352,0.31615,-0.29611179675,-4.4193668225,-8.7493950635,-0.03383,0.46749,-2.9054,0.0029999999999998916,-0.008000000000000007,5.0000000000105516e-05,0.0010622330904652144,-9.86746772284608e-05,0.0018258704993190655
149560000000.0,2,0.553487326,1.0399952325,0.51805589955,-0.01345,-0.007575,0.32144,-0.3115180439,-4.4170132265,-8.750081529,-0.035587,0.46722,-2.9018,0.0030000000000001137,-0.007900000000000018,4.999999999988347e-05,0.0017668965818651294,0.0004792627831713414,0.002060232783015925
149560000000.0,2,0.50471885555,1.099717731,0.59819584335,0.002796,0.020002,0.31715,-0.32455108174999997,-4.4158364285,-8.750179595499999,-0.037074,0.46709,-2.8982,0.0029999999999998916,-0.007900000000000018,-0.00029999999999996696,0.0018206328605391287,0.0004097587279474624,0.0015432031942966828
149560000000.0,2,0.49817781999999994,1.116781302,0.66852913715,0.005214,0.045573,0.3011,-0.3346225113,-4.415444162499999,-8.7499834625,-0.038224,0.46704,-2.8948,0.0030000000000001137,-0.007800000000000029,-0.00019999999999997797,0.001400641937672642,0.0007606635451873345,0.0020874534303735037
149560000000.0,2,0.4923330566,1.109720514,0.7718029683,-0.014804,0.060684,0.27435,-0.34194807884999995,-4.413580899,-8.750669927999999,-0.039057,0.46684,-2.8917,0.0030999999999998806,-0.007699999999999818,-0.00029999999999996696,0.0005287309224801806,0.0008536367811431411,0.001919716062987159
149560000000.0,2,0.51132853765,1.071474579,0.8006443259499999,-0.051969,0.058899,0.23587,-0.3474692228,-4.40906984,-8.7527293245,-0.039678,0.46632,-2.8889,0.0031000000000001027,-0.007600000000000051,-0.00029999999999996696,-8.080757575634756e-05,0.0018606860595666852,0.0018575683417706157
149560000000.0,2,0.5493293064,0.9857644579999999,0.8324276786,-0.10618,0.056196,0.18988,-0.35136246285,-4.4003419215,-8.756946183999998,-0.040102,0.46532,-2.8867,0.0028999999999999027,-0.007600000000000051,-0.000500000000000167,-0.0025971103994251177,0.0018694529295422146,0.00095121544305099
149560000000.0,2,0.57583668135,0.90212354015,0.8680454313999999,-0.17106,0.056771,0.15134,-0.3534708926,-4.386122278999999,-8.764006971999999,-0.04031,0.4637,-2.885,0.0030000000000001137,-0.007500000000000062,-0.00019999999999997797,-0.004331381774166476,0.0020799671677667053,0.0006360185598943413
149560000000.0,2,0.57768033155,0.85730714965,0.8523842113499999,-0.20407,0.054928,0.13527,-0.3547261438,-4.368274176,-8.772832957,-0.040412,0.46166,-2.8835,0.0027999999999999137,-0.00749999999999984,-0.0005999999999999339,-0.003119613524955267,0.0027866590890626153,-0.0003215408903816941
149560000000.0,2,0.5174380806,0.8803527771499999,0.8140009832499999,-0.18933,0.042001,0.15347,-0.3568836068,-4.3504260729999995,-8.781658942,-0.040617,0.45964,-2.882,0.0028000000000001357,-0.007500000000000062,-0.0005999999999999339,-0.0029390522967440713,0.0005450925842196419,-0.0012507392311442989
149560000000.0,2,0.46784585154999997,0.92173684015,0.7675959154499999,-0.11733,-0.001258,0.19423,-0.3638463283,-4.337481295,-8.787739065,-0.041381,0.45816,-2.88,0.0026999999999999247,-0.00770000000000004,-0.0008000000000001339,-0.0012556544199052722,0.0018241750304202053,-0.0016873958688101154
149560000000.0,2,0.33751547305,1.0041028934999998,0.6814052686,0.004631,-0.081139,0.21486,-0.37821307055,-4.334147034,-8.788817796499998,-0.043008,0.45778,-2.8776,0.0021999999999999797,-0.008000000000000007,-0.0016999999999998128,0.0008153590306255731,0.0005738152516490125,-0.0012193883315211318
149560000000.0,2,0.25298215004999997,1.0547052075,0.6223790422499998,0.15664,-0.16655,0.19179,-0.39976808725,-4.3438556175,-8.783031872999999,-0.045485,0.45889,-2.8753,0.0024999999999999467,-0.007900000000000018,-0.0012000000000000899,0.00012130107631458387,0.00017118589076470236,-0.0018777883036517617
149560000000.0,2,0.14311825009999998,1.089911081,0.6392660935499999,0.2738,-0.23245,0.127,-0.42518692404999997,-4.3650379814999996,-8.771361959499998,-0.048436,0.4613,-2.8736,0.0027000000000001467,-0.00770000000000004,-0.001100000000000101,0.002251033791017598,-0.0008206085412745256,-0.002530976222424347
149560000000.0,2,0.04745437935,1.061864062,0.6727165767000001,0.31546,-0.27001,0.055625,-0.4513216463,-4.3919082025,-8.756553918,-0.051495,0.46436,-2.8726,0.0026999999999999247,-0.007899999999999796,-0.0007999999999999119,0.003817792020776256,-0.0029052157887274888,-0.0021666704554787475
149560000000.0,2,-0.0028635417999999997,0.8896690946499999,0.7101485597499999,0.26988,-0.27809,-0.017023,-0.47582846465,-4.41691516,-8.7427265415,-0.054372,0.46721,-2.8724,0.0024999999999999467,-0.007800000000000029,-0.0014000000000000679,0.0001919992864932163,-0.002130634547736543,-0.0015523903186610566
149560000000.0,2,-0.035264713399999995,0.59827429655,0.69928279155,0.16815,-0.23775,-0.090921,-0.4947454925,-4.43456713,-8.732723758499999,-0.056594,0.46923,-2.8731,0.0021999999999999797,-0.008099999999999996,-0.0014999999999998348,0.001794869610787675,-0.0028071727700726967,-0.002053118764076156
149560000000.0,2,-0.028252958649999996,0.34744960950000003,0.734125819,0.044157,-0.16847,-0.14996,-0.5120836497,-4.4440795804999995,-8.7268397685,-0.058612,0.47032,-2.8742,0.0020999999999999908,-0.008099999999999996,-0.0017000000000000348,-0.006825992339714149,-0.0007014129581106587,-0.0004333229605099076
149560000000.0,2,-0.05343643585,0.18084443264999997,0.8454705230999999,-0.092587,-0.088436,-0.20051,-0.51309373465,-4.439862721,-8.7289972315,-0.058713,0.46983,-2.8764,0.0022999999999999687,-0.007900000000000018,-0.0013000000000000789,0.0008649461295376915,-0.002962585320731348,-0.0026269422974549983
149560000000.0,2,-0.11157025705,0.07255940335,0.8338496428499999,-0.19195,-0.001256,-0.24673,-0.50464040235,-4.425937278,-8.736548352,-0.057698,0.46825,-2.8791,0.0024000000000001798,-0.008000000000000007,-0.0012000000000000899,-0.002034522321795851,-0.0009074000726818632,-0.0024860406381631284
149560000000.0,2,-0.2108233617,0.04235492135,0.7666348637499999,-0.2167,0.08636,-0.27895,-0.4867824927,-4.408481440999999,-8.746355002,-0.055598,0.46625,-2.8823,0.0022999999999999687,-0.008000000000000007,-0.0013999999999998458,-0.0013553351273485892,-0.0029599716890782446,-0.0030311915432814918
149560000000.0,2,-0.29517035835,0.12437774195,0.79705509205,-0.18193,0.15107,-0.30247,-0.4856449212999999,-4.408481440999999,-8.7464530685,-0.055468,0.46625,-2.8845,0.0018000000000000238,-0.008399999999999963,-0.0021999999999999797,0.005566600680897982,0.0019230513170438446,-0.007351537287327237
149560000000.0,2,-0.40065068575,0.22067904495,0.82469023175,-0.10794,0.18778,-0.31949,-0.45587193189999997,-4.3986747909999995,-8.752925457499998,-0.052036,0.46514,-2.8881,0.0022999999999999687,-0.008199999999999985,-0.0014000000000000679,0.0003127522844809105,0.0007233705035563087,-0.005274023004205097
149560000000.0,2,-0.4318456394,0.2831768254,0.84132231015,-0.021478,0.18495,-0.33108,-0.42482407799999994,-4.396419261499999,-8.7556713195,-0.048482,0.46487,-2.8918,0.0022999999999999687,-0.008400000000000185,-0.0013000000000000789,-0.0030909714033963698,0.0014985221954078032,-0.0047482367068030495
149560000000.0,2,-0.39700261195,0.29154189784999995,0.8340555825,0.057202,0.14488,-0.34048,-0.39608078685,-4.401028387,-8.7546906545,-0.045211,0.4654,-2.8956,0.0022999999999999687,-0.008399999999999963,-0.0010999999999998789,2.094952868719746e-05,0.001198175727209927,-0.005706072213919888
149560000000.0,2,-0.27496865935,0.21574629999999997,0.7470313703999999,0.13036,0.080337,-0.35303,-0.39196199384999997,-4.4217204185,-8.744393672,-0.044795,0.46777,-2.8984,0.0021999999999999797,-0.008499999999999952,-0.001100000000000101,1.817440066859133e-05,0.003956137067686161,-0.007503162239996697
149560000000.0,2,-0.1429613437,0.10981486669999999,0.64797439875,0.19167,-0.001137,-0.36879,-0.3738883379,-4.4386859229999995,-8.7366464185,-0.042769,0.4697,-2.9024,0.0020000000000000018,-0.008399999999999963,-0.0009999999999998899,0.0031427521368296296,0.0026632499464804837,-0.008089312409160249
149560000000.0,2,-0.019073934249999997,-0.0617426684,0.55671371385,0.19614,-0.11837,-0.38352,-0.36460144035,-4.4576127575,-8.727330101,-0.041752,0.47187,-2.9066,0.0019000000000000128,-0.008499999999999952,-0.0009000000000001229,-0.0012836372722190847,0.0004301843405334349,-0.007047930435676614
149560000000.0,2,0.133958839,-0.36832796735,0.35884493679999996,0.14388,-0.26178,-0.40364,-0.3664941238,-4.473009198,-8.719386714499999,-0.042008,0.47363,-2.911,0.0017000000000000348,-0.008400000000000185,-0.0005999999999999339,-0.0029603088075059736,0.003186460371285671,-0.007548175818538283
149560000000.0,2,0.2432245333,-0.66370426535,-0.05494665995,0.064017,-0.39857,-0.43449,-0.36622934425000003,-4.509686069,-8.700459879999999,-0.042068,0.47784,-2.9164,0.0015000000000000568,-0.008399999999999963,-0.0004999999999999449,0.0016487479928870008,-0.0022860441397107856,-0.007068834748307828
149560000000.0,2,0.22407214585,-0.85518891325,-0.42130349064999995,-0.018736,-0.49801,-0.47395,-0.3867350494,-4.5115493325,-8.698694683,-0.04443,0.47805,-2.9216,0.0013999999999998458,-0.008199999999999985,-0.00029999999999996696,-0.001571862763416143,-0.00031020542851289967,-0.008274935203431838
149560000000.0,2,0.06285081984999999,-0.9046634625,-0.74692349725,-0.071146,-0.54229,-0.5188,-0.41045733575,-4.508313138,-8.699283082,-0.047149,0.47768,-2.9273,0.0014000000000000679,-0.008299999999999974,9.999999999998899e-05,0.0026454418348096365,-0.0007570742334390701,-0.008522427231422713
149560000000.0,2,-0.2808820693,-0.7566909206499999,-1.035778373,-0.082557,-0.53149,-0.56687,-0.43228693865,-4.5035078795,-8.700656013,-0.049643,0.47713,-2.9336,0.001000000000000112,-0.008299999999999974,-0.000300000000000189,-0.0010947191937697998,-0.00018224108592068688,-0.00991752139587515
149560000000.0,2,-0.6432377868,-0.5134467740499999,-1.2147497354999999,-0.065991,-0.48257,-0.60108,-0.44882095055,-4.499879419,-8.7017347445,-0.051532,0.47671,-2.9404,0.0010999999999998789,-0.008399999999999963,-9.999999999998899e-05,0.002039632750756415,0.002425795843622458,-0.011168676088523871
149560000000.0,2,-0.92934680055,-0.26680952654999995,-1.3427265179999999,-0.028004,-0.41786,-0.62675,-0.45884334684999994,-4.499291019999999,-8.7015386115,-0.052683,0.47664,-2.9473,0.001000000000000112,-0.008399999999999963,9.999999999998899e-05,0.0016176425582710152,0.003248442621194725,-0.011396624847413439
149560000000.0,2,-1.2051392184999998,-0.07348122844999999,-1.468251638,0.025008,-0.35431,-0.6716,-0.46135384924999995,-4.5033117465,-8.699283082,-0.052984,0.47711,-2.9548,0.0008999999999999009,-0.008400000000000185,0.00010000000000021103,0.004523059513981964,0.003674979169429715,-0.013635932263892953
149560000000.0,2,-1.345080114,0.0764134168,-1.492179864,0.063004,-0.31512,-0.73991,-0.45683298359999996,-4.5115493325,-8.695262355499999,-0.052489,0.47805,-2.9628,0.0009000000000001229,-0.008399999999999963,-0.00010000000000021103,0.00345169234690762,0.004351108143655136,-0.013554800772237224
149560000000.0,2,-1.243875486,0.13636146825,-1.421571984,0.042812,-0.34367,-0.80181,-0.45015465494999995,-4.519688852,-8.6913396955,-0.051747,0.47899,-2.9717,0.0004999999999999449,-0.008599999999999941,-0.00019999999999997797,-0.004285533172532108,0.00922210591979189,-0.014750092011813098
149560000000.0,2,-0.9719959213999999,-0.0036284604999999998,-1.3471395105,-0.043034,-0.44306,-0.86262,-0.44791873875,-4.5218463149999994,-8.6903590305,-0.051496,0.47924,-2.9812,0.0005999999999999339,-0.008099999999999996,0.000600000000000156,0.009843811258168966,0.008082517244933474,-0.015201009609190103
149560000000.0,2,-0.6791693524,-0.20392928675,-1.4387336215,-0.16114,-0.5731,-0.92131,-0.45388118194999993,-4.514589394,-8.6938894245,-0.05216,0.4784,-2.9915,0.0004999999999999449,-0.008099999999999996,0.0005999999999999339,0.008418457491560338,0.004934482865212031,-0.015270286004116507
149560000000.0,2,-0.3891670985999999,-0.35895280994999995,-1.4808041499999998,-0.29957,-0.70723,-0.97681,-0.469150136,-4.4960548255,-8.702617343,-0.053857,0.47627,-3.0025,0.000400000000000178,-0.008099999999999996,0.0006999999999999229,0.008055908153859537,0.0013504706651374931,-0.014377828563301637
149560000000.0,2,-0.19979088044999999,-0.41147722735000003,-1.4578565889999997,-0.43488,-0.84566,-1.0248,-0.49451993954999995,-4.46594841,-8.716738918999999,-0.056672,0.47282,-3.0141,-0.00010000000000021103,-0.007900000000000018,0.0012000000000000899,0.00440836260623928,0.007630446972080485,-0.013408841776203217
149560000000.0,2,-0.09511469834999998,-0.37197604115,-1.524737942,-0.55074,-0.94909,-1.0633,-0.5284215286,-4.425545012,-8.7352734875,-0.060419,0.4682,-3.0263,-9.999999999998899e-05,-0.007400000000000073,0.0012000000000000899,0.007462460431416018,-0.0007761748994943307,-0.014060403277088629
149560000000.0,2,-0.11904292435,-0.23676195095,-1.5948554894999998,-0.65239,-1.0068,-1.0975,-0.5676481285999999,-4.376511762,-8.757534583,-0.064728,0.46261,-3.0389,-9.999999999998899e-05,-0.007199999999999873,0.0010999999999998789,0.004522422922179192,-0.006774131166578323,-0.011871292074118633
149560000000.0,2,-0.2965727093,-0.09955711079999999,-1.6574219165,-0.76205,-1.0101,-1.1511,-0.60694337515,-4.3187505935,-8.783522205499999,-0.06899,0.45604,-3.0521,-0.00039999999999995595,-0.006900000000000128,0.0014000000000000679,0.001089014674673039,-0.0037247485487106324,-0.01090994694072922
149560000000.0,2,-0.54014047535,0.0365984178,-1.8321764194999999,-0.85725,-0.94429,-1.2101,-0.6406488311999999,-4.2526537724999995,-8.813334421499999,-0.072563,0.44854,-3.066,-0.00029999999999996696,-0.006799999999999917,0.0015000000000000568,0.0018134261097598747,-0.005067976636048188,-0.010647571394072353
149560000000.0,2,-0.7763532539,0.25521806625,-1.9998701344999998,-0.89535,-0.80964,-1.2712,-0.66270398705,-4.182143959,-8.845402167,-0.074782,0.44058,-3.0807,-0.0005999999999999339,-0.006599999999999939,0.0014999999999998348,-0.0021955336328817743,-0.0037922147133853112,-0.01080721340706986
