Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196260.49,-1.0,0.4543420945,1.44868737125,0.9357113163999999,0.19063,0.460252,1.007251,-1.04122106375,-4.1152233794,-8.840312515649998,-0.117241,0.433045,0.672089,-0.0015999999999998238,-0.008599999999999497,0.0025000000000000022,0.0075900384803815335,0.0015340009650850472,0.01822087831808039
1504196260.5,-1.0,0.49132297165,1.2921143973499998,1.08021230415,0.164467,0.533977,1.023087,-1.0375043434,-4.12011689775,-8.838468865449999,-0.11685,0.433594,0.683515,-0.0013000000000000789,-0.00849999999999973,0.0026499999999999996,0.007889126614829545,-0.0019699349569122226,0.016049582485784697
1504196260.51,-1.0,0.57446375035,1.1123094696,1.1044445363,0.131591,0.539608,0.992065,-1.0308554347,-4.12211745435,-8.8383217657,-0.11611,0.433819,0.694691,-0.0009000000000001229,-0.00820000000000043,0.003027000000000002,0.008244308450008342,-0.004663195380736562,0.013804824138842431
1504196260.52,-1.0,0.71805271965,1.04626168185,1.12092951495,0.105837,0.47064,0.91102,-1.0258540432,-4.1223626206,-8.83878267825,-0.115546,0.433847,0.705047,-0.0009000000000001229,-0.008300000000000196,0.002947000000000005,0.006618032896236858,-0.006587006883856272,0.012402793431401715
1504196260.53,-1.0,0.9181574129,1.01340940435,1.03796525595,0.099257,0.389807,0.817219,-1.0242457526,-4.1225783669,-8.8388709381,-0.115365,0.433871,0.714379,-0.0008999999999996788,-0.008399999999999963,0.0027739999999999987,0.005028722437311561,-0.00746474514435147,0.011717201319193737
1504196260.54,-1.0,0.9788801897,0.9156567171499999,1.0061328700499999,0.102477,0.342976,0.73832,-1.0243634324,-4.123735551599999,-8.8383217657,-0.115386,0.434001,0.722807,-0.001000000000000334,-0.00849999999999973,0.0025369999999999976,0.003150118906915189,-0.007465978942883478,0.011701148184825705
1504196260.55,-1.0,0.9415756931,0.84944221635,1.06067745735,0.089902,0.340999,0.689201,-1.0231277945,-4.124853509699999,-8.83793930635,-0.115252,0.434127,0.730577,-0.0010999999999996568,-0.00849999999999973,0.002262,0.0012593199188239979,-0.0068740178671204966,0.012275124034260898
1504196260.56,-1.0,0.9341814789999999,0.7080499366499999,1.0580394684999999,0.055093,0.384986,0.679456,-1.0182833094,-4.1236767117,-8.8390474578,-0.114697,0.433994,0.7381,-0.001100000000000101,-0.00870000000000104,0.0019710000000000005,-0.00042390179504225856,-0.006091518904206339,0.013416514169485527
1504196260.57,-1.0,0.8040276202,0.5661967444,1.026363989,0.005406,0.450383,0.692064,-1.0084374328,-4.11829286085,-8.84268572495,-0.113551,0.433389,0.745666,-0.001100000000000101,-0.008599999999999497,0.001686999999999994,-0.0017811797708007227,-0.005179561193516813,0.01507141058220407
1504196260.58,-1.0,0.7203768957,0.46163824209999993,1.03980890615,-0.074133,0.517095,0.702482,-0.9928644726,-4.1063581678,-8.8499916792,-0.111721,0.432049,0.753269,-0.000700000000000145,-0.008800000000000807,0.0009910000000000058,-0.002645242622508759,-0.004367496150174288,0.016841130244307223
1504196260.59,-1.0,0.7060787999999999,0.39174624755000004,1.05750010275,-0.15485,0.559325,0.695864,-0.9727412268,-4.08749997985,-8.860955513899999,-0.10934,0.429932,0.760759,-0.00039999999999995595,-0.00879999999999903,0.0006009999999999904,-0.0029006878514403756,-0.003851535927078764,0.01837918736481381
1504196260.6,-1.0,0.7121785363,0.33367126625,0.9866666697999998,-0.221814,0.582269,0.681831,-0.94950927295,-4.0624832156999995,-8.87496921675,-0.106582,0.427128,0.768013,-0.0002999999999997449,-0.00870000000000104,0.0004240000000000077,-0.002515427675587212,-0.0035857887025685375,0.01936406796103629
1504196260.61,-1.0,0.73870552455,0.29065929934999996,1.0062211299,-0.259112,0.582585,0.673226,-0.92485535485,-4.0338379910499995,-8.89062063015,-0.103653,0.423921,0.775092,-0.00019999999999997797,-0.008399999999999963,-0.0006519999999999998,-0.001185477677993818,-0.0035623344247448507,0.019777469920761348
1504196260.62,-1.0,0.7513953296499999,0.2441463584,1.12922594085,-0.274391,0.546469,0.683938,-0.9023883197,-4.0034864093,-8.9066348896,-0.100971,0.420528,0.782206,-5.999999999994898e-05,-0.008300000000000196,-0.0007270000000000054,-0.0006945751686660007,-0.0036338017005448364,0.019782346786283878
1504196260.63,-1.0,0.75667130735,0.18941544474999997,1.1867321364499999,-0.282606,0.469786,0.710744,-0.88670748635,-3.9721051293,-8.9222470764,-0.099057,0.417024,0.789558,-5.999999999994898e-05,-0.008199999999998653,-0.0007699999999999929,5.405708112515839e-05,-0.003681387228404054,0.01938584219955164
1504196260.64,-1.0,0.7938385108499999,0.14051948784999999,1.1856435983,-0.288811,0.380294,0.741846,-0.8797349581999999,-3.9399687372499996,-8.937172797699999,-0.098119,0.413444,0.797236,-6.000000000039307e-05,-0.008000000000000895,-0.000788999999999998,0.0004433316827250344,-0.0036633453031531538,0.018690685165272836
1504196260.65,-1.0,0.7870032758,0.13438052495,1.218378196,-0.29596,0.296155,0.756925,-0.8809804027499999,-3.9070478131999997,-8.95150031335,-0.098101,0.40978,0.805119,-5.999999999994898e-05,-0.007950000000001012,-0.0008034999999999987,0.0003640439444103638,-0.0032894515935284474,0.017445839569679933
1504196260.66,-1.0,0.8058320438,0.15119892969999998,1.1594206162,-0.288021,0.226817,0.7656,-0.8890316624,-3.8741857290499997,-8.96497465045,-0.098844,0.40613,0.81309,-5.999999999994898e-05,-0.007949999999999235,-0.0008035000000000125,0.00030659708830338417,-0.0032953024364887895,0.017447225919476672
1504196260.67,-1.0,0.7969177989499999,0.1455502993,1.04251554155,-0.275679,0.179811,0.782783,-0.90196663375,-3.8420395303499997,-8.97750754915,-0.100133,0.402565,0.821214,-0.000300000000000189,-0.007799999999999585,-0.0008249999999999924,-1.0459418494646044e-05,-0.002504537298964049,0.01615319366987622
1504196260.68,-1.0,0.6858672943499999,0.11685604139999999,0.9816554716499999,-0.255706,0.155117,0.803142,-0.9181083796499999,-3.8114035557499997,-8.98892248975,-0.101785,0.399172,0.829563,-0.0005999999999999339,-0.007899999999999352,-0.0008530000000000065,-0.0001822569688605391,-0.001915616992315572,0.015233720514105098
1504196260.69,-1.0,0.6144650757,0.10796140985,0.7973198716,-0.23543,0.170908,0.827699,-0.9346914247999999,-3.7821601254499995,-8.99955289835,-0.103489,0.395937,0.838163,-0.0006999999999997009,-0.007800000000001361,-0.0008109999999999923,-0.00019851375735591148,-0.0014509076681952227,0.014246559030945072
1504196260.7,-1.0,0.48161438815,0.07930637855,0.6267724214499999,-0.224446,0.226203,0.853239,-0.94758716955,-3.7538091003,-9.010075433799999,-0.104784,0.392805,0.847039,-0.001000000000000334,-0.007799999999999585,-0.00016599999999999948,-0.00019040621730592733,-0.0011265876318173884,0.013224716931685698
1504196260.71,-1.0,0.27697902259999996,0.09582077715,0.470915333,-0.210187,0.281485,0.86384,-0.9557364957,-3.7263308669999997,-9.0206077759,-0.105556,0.389775,0.856074,-0.000500000000000167,-0.003949999999999676,-0.00011649999999999161,-8.723988217251843e-05,-0.000474068047367604,0.006081166933530113
1504196260.72,-1.0,0.1783045103,0.0550545331,0.24454843105,-0.178673,0.347303,0.854171,-0.9573153663499999,-3.70111796985,-9.03081649855,-0.105611,0.386997,0.865065,-0.0004999999999997229,-0.003949999999999676,-0.00011650000000000549,-9.012791885254501e-05,-0.0004735312631745092,0.0060813860401678355
1504196260.73,-1.0,0.17588226775,-0.06655773355,0.15250321415,-0.11299,0.414973,0.842425,-0.9526474009499999,-3.68111240385,-9.03948557715,-0.105,0.384795,0.873999,-0.0009000000000001229,-0.015100000000000335,-0.00043700000000000683,0.0006304487295820671,-0.0019218904726467922,0.022335950405822924
1504196260.74,-1.0,0.11066804524999999,-0.15544520914999999,0.17863793639999997,-0.073064,0.460483,0.825335,-0.9423504184499999,-3.6658434497999997,-9.04676211145,-0.103791,0.383116,0.882818,-0.0005999999999999339,-0.007600000000000051,-0.00033099999999999796,-0.00017929613716249904,-0.0010880963684247735,0.00930015967224973
1504196260.75,-1.0,0.13918578345,-0.3377802526,0.0838468575,-0.013253,0.455749,0.805166,-0.9304745652999998,-3.6557426003,-9.05207731575,-0.102431,0.382006,0.891484,-0.0006999999999997009,-0.007699999999999818,-0.0004040000000000016,-0.00022224722895192173,-0.0009457716506091618,0.008433525869502745
1504196260.76,-1.0,0.231829206,-0.50903378155,-0.01493552795,0.046235,0.405207,0.776535,-0.91955976385,-3.6537420437,-9.05399941915,-0.101217,0.381785,0.89988,-0.0009000000000001229,-0.007799999999999585,-0.0004799999999999943,-0.0001015992731749904,-0.000666619560892423,0.007634691346098954
1504196260.77,-1.0,0.35754065235,-0.6976941142499999,-0.03956983275,0.124557,0.309752,0.750154,-0.9167354486499999,-3.65616428625,-9.05331295365,-0.100915,0.382051,0.908109,-0.0009000000000001229,-0.007900000000001128,-0.0005640000000000089,0.00028630261406226154,-0.0003435901475437042,0.006902341206977081
1504196260.78,-1.0,0.4720430977499999,-0.83869412795,-0.0544072942,0.205851,0.187628,0.727028,-0.9237962366499999,-3.6662945557,-9.0484978885,-0.101742,0.383166,0.916171,-0.001100000000000101,-0.007999999999999119,-0.0006629999999999969,0.0008370738072835948,-0.00011290075469738703,0.006210225278269199
1504196260.79,-1.0,0.43306166399999996,-0.945753326,-0.12185743289999999,0.281879,0.07195,0.700683,-0.9409284542,-3.6835934863,-9.039701323449998,-0.103715,0.385067,0.924061,-0.0011999999999998678,-0.008000000000000895,-0.0007800000000000029,0.0013662545780337432,-3.574682515172789e-05,0.005580300020945561
1504196260.8,-1.0,0.3671021361,-1.0489781239,-0.31284194164999996,0.33909,0.005442,0.675275,-0.9617675854499999,-3.71159147205,-9.02604066,-0.106154,0.388151,0.931665,-0.0013000000000000789,-0.008199999999998653,-0.000905000000000003,0.0017421905461931786,-4.02380408848213e-05,0.004972653949963934
1504196260.81,-1.0,0.23825256174999998,-1.1256269003,-0.5127308885999999,0.34873,-0.019098,0.628369,-0.98718642225,-3.73714760195,-9.0127428426,-0.109098,0.390967,0.938983,-0.0013999999999998458,-0.008300000000000196,-0.0010319999999999913,0.0018892379245856183,-2.8238329617957802e-05,0.004373799785553967
1504196260.82,-1.0,0.18512993869999997,-1.27652182385,-0.826308329,0.331208,0.017345,0.563163,-1.0085845325499998,-3.7614779006,-9.0002491705,-0.111596,0.393652,0.945622,-0.0015000000000000568,-0.008399999999999963,-0.0018920000000000048,0.002293059651742313,-0.00010277692610549671,0.003864939345554763
1504196260.83,-1.0,0.0962228498,-1.4360073728,-1.1548703305999999,0.300364,0.121032,0.49568,-1.0196366271,-3.78410184215,-8.989510888749999,-0.112942,0.396152,0.951518,-0.0015999999999998238,-0.008600000000001273,-0.002017000000000005,0.0019028852439222366,0.0001395311943559463,0.0033275303010018575
1504196260.84,-1.0,0.028615804699999997,-1.57011331155,-1.2725991638499998,0.252708,0.266401,0.443039,-1.0162239129,-3.8033719094,-8.98176363525,-0.112664,0.398282,0.956736,-0.0017000000000000348,-0.00879999999999903,-0.002132999999999996,0.0018570571633365063,0.00020288741022733703,0.002982932300220398
1504196260.85,-1.0,0.11076611175,-1.7050724288499999,-1.4145602292500001,0.202677,0.407483,0.432029,-0.9991603419,-3.81834666395,-8.9773212228,-0.110842,0.39994,0.961661,-0.0017000000000000348,-0.009000000000000341,-0.002229999999999996,0.0018044439946258706,0.00026804032570759695,0.002799755646673674
1504196260.86,-1.0,0.04255105435,-1.7297459602499998,-1.5121756233499999,0.173591,0.520652,0.455262,-0.9719566948,-3.8300361907499996,-8.975330472849999,-0.107871,0.401235,0.966707,-0.0016000000000002679,-0.009100000000000108,-0.0022999999999999965,0.0016314915912754024,0.0003267127242614354,0.0028080101369796218
1504196260.87,-1.0,0.030410421649999998,-1.6448595978499998,-1.51376430065,0.187884,0.601474,0.499975,-0.9384081451499999,-3.8417551375,-8.973888895299998,-0.104193,0.402533,0.972202,-0.0016999999999995907,-0.009399999999999409,-0.002360000000000001,0.0012713734569842483,0.00035883157077454264,0.003019777304819282
1504196260.88,-1.0,0.0370299104,-1.5020943871499999,-1.38210021775,0.241364,0.644678,0.542688,-0.9017901140499999,-3.8571809979499996,-8.9710253535,-0.100186,0.404243,0.978218,-0.0017000000000000348,-0.009600000000000719,-0.002380000000000007,0.0007512328324252859,0.00032296206551296613,0.003432831623547905
1504196260.89,-1.0,0.10903033469999998,-1.2886918765,-1.25586901895,0.326591,0.646079,0.570585,-0.8654564758,-3.8794911266999996,-8.9649844571,-0.096239,0.406719,0.984663,-0.0016000000000002679,-0.009800000000000253,-0.0023900000000000032,0.00019544959051653876,0.00018331750028233174,0.004032754868014798
1504196260.9,-1.0,0.26575040835,-1.125411154,-1.0799475245999999,0.39663,0.595424,0.565459,-0.8327218781,-3.9091464362999995,-8.9551974204,-0.092721,0.410013,0.991231,-0.0019999999999997797,-0.010099999999999554,-0.0020899999999999946,-0.00021479570893889743,-2.4453507435184818e-05,0.004748119335141521
1504196260.91,-1.0,0.5903211034,-0.99067758965,-1.0115951741,0.422732,0.504665,0.53471,-0.8066950289999999,-3.9422831066499997,-8.94304698105,-0.08996,0.413701,0.99755,-0.0030000000000001137,-0.011350000000000193,-0.002149999999999999,-0.00035083937277646804,-0.0003599947772747747,0.005727622760552276
1504196260.92,-1.0,0.9959829872999999,-0.8282304323999999,-1.1487117544,0.421089,0.422644,0.518841,-0.7879839408,-3.9758904962,-8.92982761685,-0.088014,0.417447,1.003643,-0.0030000000000001137,-0.011350000000000193,-0.002149999999999999,-0.0003529057705253802,-0.00035798212684179376,0.005727859107705235
1504196260.93,-1.0,1.27834586075,-0.7488357939999999,-1.11073059895,0.396213,0.391928,0.536997,-0.77361719855,-4.00785036855,-8.91678477235,-0.086543,0.421015,1.00982,-0.0028999999999999027,-0.01159999999999961,-0.0019399999999999973,0.0007376206968943144,-0.00043379261741072206,0.00680872898086049
1504196260.94,-1.0,1.48330484575,-0.68053247675,-0.9835089284999999,0.331902,0.395587,0.601991,-0.76190805845,-4.0345538764999995,-8.905742484449998,-0.085344,0.424,1.016521,-0.0028999999999999027,-0.01159999999999961,-0.0017599999999999977,0.0018030449031622986,-0.0005955641429096215,0.007281056598880564
1504196260.95,-1.0,1.56460197425,-0.6126116188499999,-1.00132761155,0.245002,0.401521,0.707503,-0.7537195056999999,-4.0532453514,-8.89795600435,-0.084505,0.426092,1.0242,-0.0028000000000001357,-0.01180000000000092,-0.0015500000000000097,0.0032639327642867144,-0.0007750750050388167,0.0077382390266071965
1504196260.96,-1.0,1.4755281723,-0.5788080963,-1.1106913723499998,0.149437,0.394734,0.818359,-0.7505323444499999,-4.06264992875,-8.8939254712,-0.084188,0.427146,1.033027,-0.0028999999999999027,-0.011999999999998678,-0.00134999999999999,0.004934998938178392,-0.0009121104438376548,0.008269940598025105
1504196260.97,-1.0,1.2128080187999999,-0.44738917964999997,-1.2057472308,0.091212,0.364235,0.891963,-0.7529742003,-4.0652290777,-8.89254273355,-0.084473,0.427435,1.042727,-0.0028999999999999027,-0.012199999999999989,-0.0011599999999999944,0.006332637942378483,-0.0009775014961714845,-6.274221691454967
1504196260.98,-1.0,0.8312704938999999,-0.17223419394999998,-1.35711287355,0.093137,0.335452,0.887747,-0.75884838365,-4.06594496315,-8.891718974949999,-0.085137,0.427516,1.052609,-0.002200000000000202,-0.011900000000000688,-0.0005200000000000204,0.007016017450582446,-0.0009397960592845145,0.009791638268390024
1504196260.99,-1.0,0.50762162395,0.19784916374999997,-1.32390755665,0.184048,0.311346,0.80469,-0.7643989475499999,-4.0737608631999995,-8.88765902185,-0.085796,0.428391,1.061851,-0.0020999999999999908,-0.012199999999999989,-0.00026999999999999247,0.006721460385169298,-0.0007860974519309227,0.010564961263276107
1504196261.0,-1.0,0.4191754476,0.54488689395,-1.14913344035,0.321003,0.282641,0.681159,-0.76753707555,-4.09369778265,-8.87822502455,-0.086237,0.430627,1.069942,-0.0020999999999999908,-0.012599999999999056,-9.999999999998899e-05,0.005414514543740312,-0.0006624151088900909,0.011073473715624615
1504196261.01,-1.0,0.48357571815,0.77555891525,-0.9139013267999999,0.439564,0.225311,0.562984,-0.77028293755,-4.125794948099999,-8.8631129769,-0.086691,0.434233,1.076833,-0.0020999999999999908,-0.013000000000001677,5.999999999997674e-05,0.0034417497492869042,-0.0005857306758998426,0.011024044626572582
1504196261.02,-1.0,0.6825918732499999,0.8274949336499999,-0.7617021188,0.496923,0.137552,0.473577,-0.7765591935499999,-4.165158841199999,-8.84413710915,-0.087581,0.438662,1.082739,-0.0032999999999998586,-0.013700000000000045,0.0005800000000000249,0.0013669898817840753,-0.0005407103007808445,0.01008380436633205
1504196261.03,-1.0,0.9191380779,0.79899680875,-0.7044214761500001,0.476367,0.056811,0.4011,-0.7874543816999999,-4.204895387,-8.82434728945,-0.089001,0.443142,1.087835,-0.0033000000000003027,-0.013999999999999346,0.0007299999999999807,-0.0012241102954728689,-0.0007111948193672113,0.008865734097400768
1504196261.04,-1.0,1.14821161525,0.7766180334499999,-0.65236777795,0.399542,0.014889,0.334862,-0.8003108998499999,-4.2393755684,-8.80667570615,-0.090626,0.447038,1.092136,-0.0032999999999998586,-0.014099999999999113,0.0008800000000000058,-0.003949783449930244,-0.0014381329210615412,0.007228117524470612
1504196261.05,-1.0,1.3115609843,0.8227485150499999,-0.5207919549,0.277349,0.037275,0.269499,-0.80998025675,-4.264411945849999,-8.7937015082,-0.09185,0.44987,1.095603,-0.0032999999999998586,-0.014000000000001123,0.001020000000000007,-0.006772528604175987,-0.0026721986457982627,0.005196597048613416
1504196261.06,-1.0,1.3926325598499998,0.91750036735,-0.38340078839999997,0.152232,0.104424,0.220063,-0.8124907591499999,-4.2786610083,-8.7865426537,-0.092207,0.451485,1.098364,-0.002000000000000224,-0.013399999999998968,0.0008200000000000013,-0.009176037173634688,-0.004207202445134728,0.0029243760323103274
1504196261.07,-1.0,1.4091959916999999,0.99571820775,-0.20727335439999997,0.019641,0.185463,0.194073,-0.80660676915,-4.28161280995,-8.785650248549999,-0.091552,0.451819,1.100633,-0.0019000000000000128,-0.013100000000001444,0.0009499999999999925,-0.010269086746926614,-0.005649916174635727,0.0009967375555555158
1504196261.08,-1.0,1.4079407405,1.0523123849,-0.0673520722,-0.086455,0.253481,0.183095,-0.7938287042000001,-4.2747579616,-8.790141694249998,-0.090065,0.451042,1.10263,-0.0019000000000000128,-0.012399999999999523,0.0011000000000000038,-0.009267922385946203,-0.006762113092739552,3.564022131152811e-05
