Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.45598961169999996,1.0910878789999998,-0.4956084777,0.16524,-0.45688,-0.67257,0.2283968785,-9.693579325499998,1.46707484,2.9872,1.4188,0.87942,0.009120000000000017,-0.0002999999999997449,0.000540000000000096,-0.010043912269613209,-0.016811980968908458,0.0021252687440713736
150000000000.0,-1,-0.55645874095,0.7879741341500001,-0.28693277235,0.078856,-0.44446,-0.661,0.2993774112,-9.690343130999999,1.4756066254999998,2.9414,1.4166,0.92117,0.008669999999999983,-0.00010000000000021103,0.00030999999999992145,-0.005139894158970648,-0.008560324498222638,-0.0026205134569657895
150000000000.0,-1,-0.64583654905,0.5661182912,-0.16144687894999998,-0.026627,-0.42123,-0.65269,0.36915172595,-9.688185668,1.4742336944999999,2.8962,1.4152,0.96257,0.008360000000000006,-0.00039999999999995595,-0.00030999999999992145,-0.0032314535517643517,-0.002063995250707551,-0.0028024644277154787
150000000000.0,-1,-0.73442982515,0.41206562635,-0.1413138265,-0.13638,-0.39264,-0.63478,0.43709219715,-9.687205002999999,1.4619753819999999,2.8511,1.4146,1.0042,0.00839999999999999,-0.00019999999999997797,-0.0002300000000000635,0.0019542125059373028,-0.0036087286582004996,-0.004741043472730855
150000000000.0,-1,-0.7869248226,0.26745676544999997,-0.08301329225,-0.24397,-0.36299,-0.619,0.49108761205,-9.688185668,1.4381452225,2.8125,1.4152,1.0397,0.00843000000000002,-0.000300000000000189,-0.0005899999999999794,-0.006022616489293808,-0.0047821484091759014,0.0006705623602379918
150000000000.0,-1,-0.85752289595,0.15158138905,-0.0303810017,-0.35052,-0.33017,-0.59576,0.55420321145,-9.6896566655,1.4050968119999998,2.7659,1.4162,1.0834,0.008660000000000001,-0.0004999999999997229,-0.0001100000000000545,-0.006890986779737318,-0.010304383045830257,-0.0032430968135956917
150000000000.0,-1,-0.8711443327999999,0.1337430927,0.0060703163499999995,-0.4485,-0.29209,-0.57038,0.6143572025499999,-9.692108328,1.3620456185,2.7179,1.4178,1.129,0.008349999999999969,-0.000300000000000189,-0.00033999999999989594,-1.5172079715242148e-05,-0.0036823275665680555,-0.004140679707010042
150000000000.0,-1,-0.9213543807999999,0.15065956395,0.07485415945,-0.53986,-0.22849,-0.54931,0.67160842525,-9.695442588999999,1.3106587724999998,2.6681,1.4201,1.1768,0.008450000000000013,-0.0005999999999999339,-0.00046000000000001595,-0.00398740283277399,-0.006115022582765972,0.0022731146145907877
150000000000.0,-1,-0.9661315446999998,0.1856398845,0.2085874455,-0.62386,-0.17562,-0.51645,0.70875601545,-9.700345914,1.253486003,2.627,1.4234,1.2166,0.008080000000000032,-0.000300000000000189,-0.0003700000000000925,0.002608245769722073,-0.002601466641285466,-0.003103404647481711
150000000000.0,-1,-0.98006679435,0.24270478085,0.22307186755,-0.69423,-0.14099,-0.4718,0.7577010056,-9.705053106,1.186800783,2.5734,1.4267,1.2692,0.00600999999999996,-0.0020999999999999908,-0.003009999999999957,0.005132769754387034,-0.008371786278608795,0.0056515088448299
150000000000.0,-1,-1.0111636814999998,0.16466346015,0.20341934095,-0.76545,-0.083966,-0.43253,0.8019289971,-9.710152564,1.113250908,2.5173,1.4304,1.3249,0.007610000000000006,-0.0008999999999996788,-0.0007599999999999829,0.0005283276773258017,-0.003719567973223814,0.003764784751717931
150000000000.0,-1,-1.0332286439999998,0.05600577815,0.24000795209999998,-0.83475,-0.047216,-0.38361,0.8410575306,-9.7157423545,1.033424777,2.4584,1.4345,1.3838,0.008029999999999982,-0.000600000000000378,-0.0007300000000000084,-0.00813377678642313,0.00015238186721644453,0.002106562297301995
150000000000.0,-1,-0.9737807316999999,-0.13594958895,0.2954743645,-0.90714,0.006604,-0.32833,0.86425025785,-9.722312809999998,0.9486168677999999,2.4027,1.4396,1.4401,0.009110000000000007,0.00010000000000021103,-0.00039000000000000146,0.032219629626996094,-0.02121561452003018,-0.019505178091239084
150000000000.0,-1,-0.9714467489999999,-0.39196199384999997,0.4561072915,-0.96987,0.072058,-0.26664,0.8912479653,-9.7284909995,0.8560617050999999,2.3361,1.4444,1.5078,0.010950000000000015,0.0009999999999998899,0.002610000000000001,0.015392289297286865,0.0018633852176974663,-0.018256379118594568
150000000000.0,-1,-0.9541674316999998,-0.62924369725,0.6255171702499999,-1.0338,0.12472,-0.19106,0.91077300545,-9.7347672555,0.75788733195,2.2648,1.4497,1.5807,0.007859999999999978,0.00019999999999997797,-0.0012299999999999534,-0.08934861114193282,0.007766408127185098,0.0447462111728405
150000000000.0,-1,-0.90033872985,-0.85003061535,0.78811142725,-1.0807,0.18257,-0.11119,0.9223350457999999,-9.741141577999999,0.6551430599,2.1884,1.4552,1.6594,0.008570000000000022,-0.0009999999999998899,-6.0000000000060005e-05,0.027457629782418058,-0.01203150126179886,-0.006930261123881176
150000000000.0,-1,-0.81831590925,-0.97177036845,0.8568070105,-1.101,0.2338,-0.029124,0.9251593609999998,-9.747417833999998,0.55069243075,2.1077,1.4608,1.7428,0.007900000000000018,-0.0007999999999999119,-0.0006199999999999539,0.002115117235292674,0.0017169028743908576,-0.002064684950724538
150000000000.0,-1,-0.7148263318,-1.024010393,0.87764614175,-1.0947,0.27628,0.056205,0.9204325556999999,-9.7532037575,0.44589856885,2.0219,1.4663,1.8318,0.008289999999999964,-0.0011999999999998678,-0.00012000000000000899,0.027229386851716386,-0.008482904999562502,-0.008703775276525882
150000000000.0,-1,-0.6390209272999999,-0.9615322258499999,0.8825690800499999,-1.0627,0.32282,0.1405,0.9074681643999999,-9.7584993485,0.34415457509999997,1.9333,1.4717,1.924,0.008099999999999996,-0.001000000000000334,-0.00041000000000002146,-0.001262608247505792,-0.001329841496233719,0.006036871107306885
150000000000.0,-1,-0.56026372115,-0.83337892365,0.8733508290499999,-1.0095,0.35426,0.2238,0.8866192265,-9.7634026735,0.24728448639999998,1.8428,1.4768,2.0184,0.008330000000000004,-0.0030999999999998806,0.00038000000000004697,0.09112814140344438,-0.008666444890525371,-0.031872342097093886
150000000000.0,-1,-0.4384553215,-0.6720889510999999,0.8431561537,-0.93609,0.38341,0.30606,0.8572875363499999,-9.767815666,0.15791648495,1.753,1.4818,2.1124,0.008120000000000016,-0.0013999999999998458,-0.0001300000000000745,0.010945537585248744,-0.001378137162057147,0.0017507094700913717
150000000000.0,-1,-0.34181078574999996,-0.60978730365,0.84769663265,-0.84454,0.40708,0.3841,0.8211009978499999,-9.771934458999999,0.07646245004999999,1.6637,1.4866,2.2061,0.008209999999999995,-0.001200000000000312,-5.999999999994898e-05,0.00877891971187239,0.0003317825343700509,0.0011861178345494716
150000000000.0,-1,-0.291845904,-0.6975470144999999,0.8688103501,-0.74121,0.43066,0.45575,0.7780203844,-9.7757590525,0.00477583855,1.5769,1.4914,2.2974,0.008140000000000036,-0.0012999999999996348,-0.00012000000000000899,0.010079886108461444,0.0024747293191735853,0.0022045085301812817
150000000000.0,-1,-0.25045203434999996,-1.022833595,0.9295331268999999,-0.63468,0.44784,0.51675,0.7289871344,-9.779387513,-0.0565451439,1.4934,1.4962,2.3856,0.007789999999999964,-0.0015000000000000568,0.00015999999999993797,0.005068340774851521,0.007157423468047819,0.004311232734747095
150000000000.0,-1,-0.17013557085,-1.6649730369999998,1.0305808484999999,-0.51852,0.46068,0.56496,0.6751682392,-9.782819840499998,-0.1070690047,1.4135,1.501,2.4703,0.00877,-0.0009000000000001229,0.00010000000000010001,0.017198476914877414,-0.002492355584685857,-0.0011039096120910585
150000000000.0,-1,-0.1638102816,-2.591505329,1.150516178,-0.40979,0.47147,0.60035,0.61781895,-9.786056035,-0.14671729065,1.3376,1.506,2.551,0.007830000000000004,-0.0015000000000000568,1.999999999990898e-05,-0.0033093904773611182,0.009451980364283852,0.008589313051831637
150000000000.0,-1,-0.23185862595,-3.7806597079999995,1.3157582305,-0.31924,0.47389,0.63253,0.5574688259,-9.789194163,-0.17711790565,1.2632,1.5111,2.6304,0.008620000000000017,-0.0009999999999998899,8.000000000008001e-05,0.011752222021958358,0.0017980492969082995,0.0024159475377513173
150000000000.0,-1,-0.28465762955,-5.063369528,1.4965928565,-0.28846,0.47147,0.66141,0.49429438659999997,-9.7920380915,-0.20323301459999998,1.1807,1.5163,2.7178,0.008220000000000005,-0.0009999999999998899,0.0006699999999999484,0.0028034110184584904,0.006469531166260811,0.0028213411120122656
150000000000.0,-1,-0.31472481845,-6.1192515335,1.6965504499999997,-0.33021,0.47392,0.69335,0.42815833899999994,-9.7945878205,-0.23199591905,1.0742,1.5211,2.8292,0.008409999999999973,-0.001100000000000101,0.00043000000000004146,0.00783649280859322,0.00449069413543457,0.005027871281770513
150000000000.0,-1,-0.28831551,-6.490825502,1.9366172419999998,-0.41762,0.50018,0.71877,0.35954120894999997,-9.7963530175,-0.2689179563,0.92861,1.525,2.9799,0.008470000000000033,-0.0005999999999999339,0.0011999999999999789,-0.0003598270716285157,0.0053282900058799765,0.004180529521090159
150000000000.0,-1,-0.20377238034999998,-5.6051869405,2.1985528635,-0.45901,0.54738,0.75171,0.28816841025,-9.797431749,-0.31156707715,0.7464,1.5275,-3.1156,0.008189999999999975,-0.001200000000000312,0.0012499999999999734,0.005938217547632352,0.0065352926833124325,0.006124632282537235
150000000000.0,-1,-0.1184839453,-3.5861938385,2.338493759,-0.47163,0.58795,0.77936,0.2142556892,-9.797824015,-0.35610888144999997,0.54163,1.5284,-2.9049,0.00825999999999999,-0.0008999999999996788,0.0021900000000000253,-0.0035599445449479017,0.004990079065697817,0.0070848344593662516
150000000000.0,-1,0.031234180249999997,-1.188369847,2.265728416,-0.47254,0.61777,0.79639,0.13890139059999998,-9.797431749,-0.40158231749999995,0.33301,1.5275,-2.6899,0.00829000000000002,-0.001100000000000101,0.0027199999999999447,0.008650531700375774,0.006266029168686238,0.00010668829013860126
150000000000.0,-1,0.27494904605,1.1589498969999998,1.9196517375,-0.44786,0.64313,0.80706,0.06279197995,-9.7963530175,-0.4455357228,0.14,1.5249,-2.4903,0.008349999999999969,-0.0011999999999998678,0.0032600000000000406,0.003017819618767348,0.007137040553389706,0.002833414392641842
150000000000.0,-1,0.36672948339999994,3.048102953,1.5356233235,-0.38263,0.6639,0.81247,-0.013739116649999997,-9.794685887,-0.48471328955,-0.028335,1.5213,-2.3152,0.008250000000000035,-0.0016000000000002679,0.003530000000000033,0.0021027342455075537,0.007941745555048785,0.008768270908513509
150000000000.0,-1,0.3709855695,4.4019109855,1.1990590955,-0.26088,0.67463,0.80519,-0.08967200759999999,-9.792724557,-0.51387826665,-0.17276,1.5176,-2.1639,0.008159999999999945,-0.0017999999999998018,0.003869999999999929,0.0017836010989260576,0.009770457435675839,0.004858429555584576
150000000000.0,-1,0.41830265575,5.312262304999999,0.9197755101499999,-0.090072,0.6775,0.79054,-0.16407506114999998,-9.7910574265,-0.52817636235,-0.30119,1.5144,-2.0285,0.008480000000000043,-0.0019000000000000128,0.003610000000000002,0.004766153602413947,0.006241844149008635,0.006178806173296358
150000000000.0,-1,0.4369450974,5.867318695,0.6475330995,0.13949,0.67884,0.75785,-0.2358303192,-9.789880628499999,-0.5219883662,-0.42435,1.5124,-1.8983,0.008519999999999972,-0.0020999999999999908,0.0033000000000000806,0.003975755517674484,0.007181242553961686,0.007920823263017351
150000000000.0,-1,0.42185266304999997,6.0934600439999995,0.28959037449999997,0.446,0.68915,0.71567,-0.30348639754999995,-9.789782562,-0.48831233009999997,-0.55608,1.5121,-1.7594,0.008360000000000034,-0.0020999999999999908,0.002809999999999979,0.0037534481154934962,0.00832207408193053,0.005159355394852794
150000000000.0,-1,0.4966479826,6.093263910999999,-0.14087252725,0.82174,0.67971,0.6651,-0.36691580974999993,-9.790763227,-0.4198226865,-0.71825,1.5139,-1.5901,0.008499999999999952,-0.0018000000000002458,0.0023299999999999432,0.0018821559485717732,0.009096456867251135,0.0069260297036009
150000000000.0,-1,0.48985197415,5.749442762,-0.5975976377,1.2369,0.64759,0.59542,-0.42461813834999995,-9.792528424,-0.31144939735,-0.93794,1.5171,-1.3636,0.008420000000000094,-0.0019000000000000128,0.0016599999999999948,-0.0006716238695836374,0.008945276511888034,0.009251914997617572
150000000000.0,-1,0.46476656344999995,5.1511390455,-1.0943240735,1.6529,0.58884,0.50872,-0.47524006564999993,-9.7938032885,-0.16236870404999998,-1.2416,1.5196,-1.0534,0.008569999999999967,-0.0015000000000000568,0.0011800000000000699,0.0031533824844742764,0.005630943743280881,0.005116381221198285
150000000000.0,-1,0.44055394459999997,4.174887038,-1.4508938674999998,2.0156,0.51351,0.39954,-0.5167123885,-9.793018756499999,0.024124358999999998,-1.6175,1.518,-0.6717,0.008419999999999983,-0.0011999999999998678,0.0006599999999999939,-0.0012295796646506485,0.007045979107189515,0.006674267705925496
150000000000.0,-1,0.28622669355,3.0087782865,-1.5223843459999997,2.2792,0.43901,0.27418,-0.5473483631,-9.788409631,0.2393803265,-1.9831,1.5098,-0.30092,0.008179999999999965,-0.0009999999999998899,-0.00012000000000000899,-0.00786238123998717,0.007232644925626808,0.008717836893901598
150000000000.0,-1,0.0939869336,1.710083627,-1.2511324069999998,2.3965,0.34547,0.14005,-0.5656475719999999,-9.778995247,0.47015041429999993,-2.2643,1.4957,-0.015375,0.00825000000000009,0.00039999999999995595,-0.00031000000000003247,-0.010461298159094579,0.0025227483039980125,0.006027505989220083
150000000000.0,-1,-0.0283804451,0.049543195799999995,-0.7742350175,2.3144,0.26212,-0.007237,-0.5707666432999999,-9.7655601365,0.69237890995,-2.4522,1.4792,0.17605,0.007919999999999927,0.00039999999999995595,-0.0012199999999999989,-0.02129020357246425,0.006958900119504063,0.010021824461215467
150000000000.0,-1,-0.087671451,-1.7931459525,-0.0943791996,2.0577,0.22497,-0.16346,-0.56055792065,-9.749281097499999,0.8988383124,-2.584,1.4626,0.3108,0.00768000000000002,0.0009000000000001229,-0.0012799999999999478,-0.017268821427734782,0.005126030882831145,0.006241451189097913
150000000000.0,-1,-0.24415616504999998,-3.4185001235,0.79546641475,1.7396,0.25436,-0.28895,-0.5375417131,-9.732707859,1.07480884,-2.6779,1.4479,0.4078,0.007050000000000001,0.001100000000000101,-0.001960000000000073,-0.027542397407068764,0.008141865266449555,0.010273784481948711
150000000000.0,-1,-0.5375417131,-4.468792338499999,1.710083627,1.4353,0.29534,-0.39735,-0.5049836351,-9.7173114185,1.220535659,-2.7493,1.4357,0.48268,0.006390000000000007,0.0006999999999997009,-0.0020899999999999253,-0.02739327823834814,0.014553678578456797,0.007674883912626607
150000000000.0,-1,-0.8775971085,-4.6492346985,2.4028253829999997,1.1561,0.38941,-0.51969,-0.46196186155,-9.704072441,1.337430927,-2.809,1.426,0.54669,0.006789999999999963,0.0015000000000000568,-0.0011200000000000099,-0.008691820937401618,-0.00024901446700220653,-0.0009512056636049593
150000000000.0,-1,-0.8940526672,-3.4747902944999995,2.5447276084999997,0.91612,0.48312,-0.60566,-0.41152626059999997,-9.6931870595,1.4297115034999999,-2.8613,1.4185,0.60424,0.007240000000000024,0.0013999999999998458,-0.0010000000000000009,-0.00975390635059381,-0.00435063732055796,-0.0009176011842034759
150000000000.0,-1,-0.7234365705,-1.7868696965,2.0485111185,0.70845,0.49767,-0.66048,-0.35589313514999993,-9.684459141,1.5014961814999999,-2.9089,1.4128,0.65741,0.006700000000000039,0.001100000000000101,-0.00043999999999999595,-0.011869284865785534,-0.0029410317460398794,-0.0008161358658826945
150000000000.0,-1,-0.56844246725,-0.4079370267,1.0703958475,0.54399,0.46708,-0.67886,-0.2978083472,-9.677790619,1.556315355,-2.9525,1.4085,0.70644,0.008059999999999956,0.000300000000000189,0.00041999999999997595,-0.02124507689482935,-0.017837189431899825,0.009732480717916547
150000000000.0,-1,-0.25731668934999996,0.6395308730999999,0.07931618519999999,0.46074,0.46244,-0.68113,-0.23918419349999998,-9.672102762,1.6011317454999998,-2.9933,1.405,0.75248,0.006589999999999985,-0.000300000000000189,0.0005899999999999794,-0.012822482053742368,-0.004583082340715805,0.004861494501262942
150000000000.0,-1,-0.030753654399999997,1.3403729219999998,-0.5671676027499999,0.46609,0.47516,-0.663,-0.18217813705,-9.666022639,1.6446732714999999,-3.0313,1.4012,0.79579,0.006940000000000057,-0.0007999999999999119,0.0008299999999999974,-0.011345609703633075,-0.009464177568216492,0.007572448559392098
150000000000.0,-1,0.09979247039999999,1.7716693889999997,-0.89135583845,0.52882,0.46928,-0.62766,-0.1285259549,-9.6584715185,1.693412322,-3.0658,1.3967,0.83565,0.00649999999999995,-0.0013000000000000789,0.0005800000000000249,-0.008354515278503838,-0.004219935873948533,0.008906466833790372
150000000000.0,-1,0.16754661524999998,1.9983010705,-1.217005265,0.59469,0.4623,-0.58377,-0.0789631458,-9.649155201,1.7488198944999997,-3.0965,1.3913,0.87148,0.00656000000000001,-0.001100000000000101,0.0006599999999999939,-0.008712080149991586,-0.004405851175485864,0.004621188242255547
150000000000.0,-1,0.2501676415,2.1602088619999997,-1.5366039884999998,0.66696,0.4542,-0.5388,-0.03394081565,-9.6378775535,1.811092122,-3.1229,1.385,0.90295,0.006650000000000045,-0.0015999999999998238,0.0005399999999999849,-0.002565922649324426,-0.0071625153558101395,0.007764603837267847
150000000000.0,-1,0.30505546154999996,2.2768099305,-1.753625153,0.73823,0.45676,-0.49171,0.0061879961500000006,-9.624638575999999,1.880523204,3.1383,1.3778,0.93001,0.006730000000000014,-0.0015000000000000568,0.0004899999999999904,-0.006759097151161297,-0.00527884459709993,0.006009308608517339
150000000000.0,-1,0.33227872195,2.2136551045,-1.8359029464999999,0.78391,0.46166,-0.44467,0.041217349949999996,-9.6096344015,1.9551518104999999,3.1205,1.37,0.95285,0.006719999999999948,-0.0011999999999998678,0.00017000000000000348,-0.002278783891166203,-0.007664491097075787,0.0042145462992505545
150000000000.0,-1,0.27353688845,1.924456996,-1.787163896,0.79218,0.45622,-0.40089,0.07167680485,-9.593649562,2.031545614,3.1063,1.362,0.97203,0.00658000000000003,-0.0013000000000000789,-0.00024000000000001798,-0.006238174414114672,-0.00358027398862637,0.01003686941002535
150000000000.0,-1,0.20724393444999997,1.6176069175,-1.6376124834999999,0.75684,0.46393,-0.36147,0.09756636084999999,-9.577468589499999,2.105487755,3.0953,1.3542,0.98804,0.006919999999999926,-0.000700000000000145,-0.00031999999999998696,-0.008332459514177382,-0.00605328486809964,0.005210380250098123
150000000000.0,-1,0.08318981194999998,1.348610508,-1.470801367,0.69172,0.48467,-0.31999,0.1189742778,-9.561876016,2.174134305,3.0869,1.3469,1.0015,0.006630000000000025,-0.0008999999999996788,-0.0007599999999999829,-0.008738236134787636,-0.0031627391068103083,0.007919693902073699
