Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.57058031695,-0.2793914585,-0.07089227285,0.24483,0.062276,-0.53273,-0.37617328734999994,-2.932776749,-9.3503465755,-0.04021,0.3037,0.85069,0.005919999999999981,0.0040000000000000036,-0.0009000000000001229,0.0013607649388991394,-0.0012872120739986226,-0.0029088028467945115
150110000000.0,-1,-0.6403840516499999,-0.26473051675,-0.10851058225,0.26822,0.023333,-0.56555,-0.3551576364,-2.9611179675,-9.3421089895,-0.037999,0.30674,0.84456,0.005890000000000006,0.0040999999999997705,-0.0007999999999999119,0.0013426190850809316,-0.0013376885112597048,-0.002976016154745409
150110000000.0,-1,-0.6553097729499999,-0.2996127708,-0.04296293365,0.25454,-0.041883,-0.63099,-0.338133292,-2.989459186,-9.333773336999998,-0.036211,0.30977,0.83781,0.005929999999999991,0.004100000000000215,-0.0009000000000001229,0.0015893317120591055,-0.0005039914780904375,-0.0031886478209899316
150110000000.0,-1,-0.6553097729499999,-0.2996127708,-0.04296293365,0.25454,-0.041883,-0.63099,-0.338133292,-2.989459186,-9.333773336999998,-0.036211,0.30977,0.83781,0.005960000000000021,0.0040999999999997705,-0.0008999999999999009,0.0014271076867724553,0.0008226402874855765,-0.003502685555409002
150110000000.0,-1,-0.5751992491,-0.315577997,0.05749638895,0.1886,-0.11938,-0.72222,-0.32562000659999996,-3.0125048135,-9.3268106155,-0.034898,0.31224,0.83007,0.005979999999999985,0.004100000000000215,-0.0007999999999999119,0.0007680152402652629,-8.536006154735709e-05,-0.0033839694608137627
150110000000.0,-1,-0.4908228324999999,-0.40476947874999997,0.20718509454999998,0.074796,-0.19466,-0.81773,-0.31766681345,-3.0256457245,-9.322789889,-0.034061,0.31365,0.82121,0.006080000000000002,0.0040999999999997705,-0.0008000000000001339,0.00167008157220927,-0.0001404807418006193,-0.004514418699759659
150110000000.0,-1,-0.3004561427,-0.7578481053499999,0.37858572325,-0.056673,-0.25618,-0.88601,-0.31365589359999996,-3.0263321899999998,-9.3226918225,-0.033631,0.31372,0.81142,0.006180000000000005,0.0041999999999999815,-0.0007999999999999119,9.477236744992457e-05,-0.0009282094513183292,-0.005161450197987527
150110000000.0,-1,-0.2728602296,-0.8103725227499999,0.45091957364999996,-0.16011,-0.27723,-0.91719,-0.31596045635,-3.0296664509999998,-9.321613091,-0.033883,0.31407,0.80127,0.006159999999999999,0.0040000000000000036,-0.0005999999999999339,-0.0016466523992876292,-0.0009526797917855934,-0.004753115821864995
150110000000.0,-1,-0.32068726165,-0.7931520453500001,0.36385613494999997,-0.15408,-0.23597,-0.91408,-0.3113807508,-3.0166236064999996,-9.325928017,-0.033376,0.31268,0.79092,0.00628999999999999,0.0041999999999999815,-0.000700000000000145,2.2507783352554434e-05,-0.0010922565294086972,-0.004887301048660309
150110000000.0,-1,-0.3568051536,-0.723142371,0.20036947279999998,-0.068138,-0.12848,-0.87474,-0.29845558609999995,-3.0103473505,-9.3283796795,-0.031983,0.312,0.78093,0.0064760000000000095,0.004100000000000215,-0.0006999999999999229,0.0007013861578896163,-0.001402848449127081,-0.004870824357757986
150110000000.0,-1,-0.39927775475,-0.5583710377,-0.09638956284999999,0.065398,-0.018756,-0.77824,-0.27678288959999997,-3.015741008,-9.327300948,-0.029666,0.31258,0.77193,0.006366999999999998,0.0040999999999997705,-0.0004999999999999449,-0.002455038310651747,-0.0025382917291143503,-0.005023168052370686
150110000000.0,-1,-0.5153590708,-0.2737036015,-0.57542480205,0.2265,0.032426,-0.66129,-0.25212897149999997,-3.0359427070000002,-9.321416958,-0.027042,0.31476,0.76427,0.006494,0.004100000000000215,-0.000500000000000167,-0.0023165496388986018,-0.002335445263043301,-0.004589548548936673
150110000000.0,-1,-0.6580458282999999,0.042727574049999995,-1.0324441119999999,0.39141,0.008084,-0.61541,-0.22990710259999997,-3.072619578,-9.310041243999999,-0.02469,0.31868,0.75739,0.006593000000000002,0.0041999999999999815,-0.0004999999999999449,-0.0030076376848341413,-0.0019632665349629264,-0.004777484112467256
150110000000.0,-1,-0.83377118965,0.38252799654999997,-1.3398825895,0.47143,-0.11496,-0.64869,-0.21654063864999998,-3.1195934315,-9.294742869999999,-0.023293,0.32373,0.75035,0.006692999999999991,0.0041999999999999815,-0.00039999999999995595,-0.002491830089605962,-0.0018750889574370433,-0.0059969085253217536
150110000000.0,-1,-0.7481101019,0.61039531595,-1.4750182264999998,0.45637,-0.32759,-0.7277,-0.21960031344999997,-3.16754795,-9.2783657645,-0.023664,0.3289,0.74247,0.006884000000000001,0.0043000000000001926,-0.0005999999999999339,-0.0014861285263443325,-0.0006113903511753005,-0.006364419224821782
150110000000.0,-1,-0.6824349668499999,0.7205141888,-1.6429080745,0.39503,-0.55014,-0.79998,-0.24217522175,-3.2102068774999997,-9.263165457,-0.026138,0.33349,0.73377,0.007081000000000004,0.0041999999999999815,-0.000700000000000145,-0.00358191058629731,-0.0009362970100459389,-0.007075395172311927
150110000000.0,-1,-0.7173172208999999,0.7567987938,-1.5551385569999998,0.33727,-0.65536,-0.86665,-0.27597874429999997,-3.247177948,-9.2493380805,-0.029829,0.33749,0.72425,0.007074000000000004,0.0042999999999997485,-0.0004999999999999449,-0.0006416626404852632,-0.0008777004227487062,-0.00893744178571887
150110000000.0,-1,-0.6677936384,0.6092185179499999,-1.220927925,0.27925,-0.59991,-0.92235,-0.30560463395,-3.2792456935,-9.237079768,-0.033072,0.34095,0.71406,0.007293000000000001,0.0041999999999999815,-0.0007999999999999119,0.0009772859068795103,0.00022183124315966474,-0.00952381844897432
150110000000.0,-1,-0.6677936384,0.6092185179499999,-1.220927925,0.27925,-0.59991,-0.92235,-0.30560463395,-3.2792456935,-9.237079768,-0.033072,0.34095,0.71406,0.007349999999999995,0.0043000000000001926,-0.000500000000000167,0.0008850454378585004,-0.000546452057538005,-0.008951014002273716
150110000000.0,-1,-0.66195868165,0.48722379194999993,-0.9812533989999999,0.21354,-0.49506,-0.98728,-0.3226583983,-3.3050371829999996,-9.227273118,-0.034953,0.34375,0.70313,0.007278000000000003,0.0040999999999997705,-0.0005999999999999339,0.002335865468083509,-0.0006492106095485894,-0.009602494503861969
150110000000.0,-1,-0.8668588267499999,0.24617633495,-0.7385584248,0.13947,-0.4365,-1.0372,-0.33054294489999997,-3.3242582169999997,-9.2201142635,-0.035834,0.34583,0.69158,0.007174,0.0041999999999999815,-0.00029999999999996696,0.0016577216161506314,-0.0010570643212517439,-0.009158086622892636
150110000000.0,-1,-1.0209703314999998,0.0855336013,-0.5928806390499999,0.072167,-0.39698,-1.1013,-0.33190606925,-3.3367126624999996,-9.215603204499999,-0.036,0.34718,0.67929,0.007152999999999998,0.004100000000000215,-9.999999999998899e-05,-0.001270826131060221,-0.0023727783926850154,-0.007242055720659835
150110000000.0,-1,-1.2945758664999998,0.10549994069999999,-0.3500581784,-0.02432,-0.36436,-1.1692,-0.3319354892,-3.3405372559999997,-9.2142302735,-0.036009,0.34759,0.6664,0.007029500000000001,0.0040999999999997705,9.999999999998899e-05,-0.001780604810528219,-0.0020604868826057388,-0.006041806363930924
150110000000.0,-1,-1.4334380304999998,0.24066499765,-0.274193934,-0.21509,-0.37196,-1.2523,-0.32421765565,-3.3288673424999997,-9.218643265999999,-0.035155,0.34633,0.65236,0.0069202,0.004100000000000215,0.00039999999999995595,-0.00319278774726961,-0.0023630184773750784,-0.006211516595277411
150110000000.0,-1,-1.4607005174999999,0.2715657518,-0.2735663084,-0.44427,-0.40623,-1.3198,-0.3173039674,-3.2953285995,-9.230999644999999,-0.03436,0.3427,0.63738,0.006892799999999999,0.0040000000000000036,0.0005999999999999339,-0.0059475813175553505,-0.0010091169229720087,-0.006062383059286525
150110000000.0,-1,-1.4612889165,0.29346400125,-0.1655166387,-0.60729,-0.36629,-1.3419,-0.30829165605,-3.243255288,-9.24963228,-0.033318,0.33707,0.622,0.006953500000000001,0.0038999999999997925,0.000500000000000167,-0.004061665462827491,0.0005277498232454381,-0.007566697072600048
150110000000.0,-1,-1.375088463,0.286746446,0.041129090099999994,-0.65611,-0.22169,-1.3157,-0.2888842957,-3.1829443905,-9.27120691,-0.031149,0.33056,0.6068,0.007049999999999999,0.0038000000000000256,0.0005999999999999339,-0.004748844886320769,0.0028641579497197256,-0.008789784229697117
150110000000.0,-1,-1.2592719264999999,0.3276990164,0.2146087286,-0.59602,-0.036651,-1.2441,-0.2544433409,-3.1254774215,-9.291800875,-0.027377,0.32437,0.59233,0.0070290000000000005,0.0037000000000002586,0.0007999999999999119,-0.005318710049762809,0.002593809741133102,-0.010122340207490366
150110000000.0,-1,-1.230538442,0.5202722024499999,0.15420957124999998,-0.47684,0.063046,-1.1585,-0.21096065479999998,-3.0779151689999997,-9.3087663795,-0.022659,0.31925,0.57892,0.007210000000000001,0.0036000000000000476,0.000600000000000156,-0.003365452995812368,0.0033701945981059467,-0.010187851439850792
150110000000.0,-1,-1.2808465565,0.795515448,0.0443456713,-0.33544,0.043846,-1.0865,-0.16914509919999998,-3.0431996279999995,-9.3209266255,-0.018145,0.31553,0.56642,0.0072409999999999974,0.0033999999999996255,0.0005999999999999339,-0.0028097507466845473,0.0015197605339114517,-0.010933623084539157
150110000000.0,-1,-1.251524673,1.2687843769999998,-0.0326169179,-0.19858,-0.099808,-1.0405,-0.1407450408,-3.0218211310000003,-9.3283796795,-0.015087,0.31323,0.55457,0.00732,0.0032000000000000917,0.0007999999999999119,-0.003588606633004754,0.0012965893466385658,-0.010665649209947503
150110000000.0,-1,-1.138748198,1.39646696,-0.15130680284999998,-0.10572,-0.28327,-1.0235,-0.13122278365,-3.0107396165,-9.332106206499999,-0.01406,0.31205,0.54303,0.0073690000000000005,0.0032000000000000917,0.000700000000000145,-0.00102378051941876,-0.0005275442644254724,-0.011352461541733305
150110000000.0,-1,-0.9890006524999999,1.5076743709999998,-0.21277488505,-0.061616,-0.4367,-1.0171,-0.16125074595,-2.9726898145,-9.343874186499999,-0.017256,0.30798,0.53232,0.007443999999999999,0.0028999999999999027,0.0005999999999999339,-0.001387077680423232,-0.0005259047885686208,-0.011477056098517568
150110000000.0,-1,-0.8848834494499999,1.5745557239999999,-0.22528817045,-0.089631,-0.51851,-1.0211,-0.1791871088,-2.9668058245,-9.345345184,-0.019172,0.30735,0.52086,0.007467000000000001,0.0028999999999999027,0.0005999999999999339,-0.00028783959562772576,-0.00032325243894471,-0.012364646289689807
150110000000.0,-1,-0.8848834494499999,1.5745557239999999,-0.22528817045,-0.089631,-0.51851,-1.0211,-0.1791871088,-2.9668058245,-9.345345184,-0.019172,0.30735,0.52086,0.007549,0.0027000000000003688,0.000400000000000178,0.001488226720826158,0.0002847805951502469,-0.012880823166166122
150110000000.0,-1,-0.7399901956999999,1.5452338405,-0.14649173769999999,-0.17178,-0.51735,-1.0246,-0.19898673514999998,-2.953959113,-9.349071710999999,-0.021281,0.30597,0.50935,0.0075879999999999975,0.0024999999999999467,0.00039999999999995595,0.002745581277390663,-0.0001555906974375354,-0.01393056318816166
150110000000.0,-1,-0.6974685613,1.4275540405,-0.00481506515,-0.27065,-0.45519,-1.0088,-0.21442240224999998,-2.9315999509999995,-9.355740232999999,-0.022915,0.30358,0.49793,0.007511000000000004,0.0023999999999997357,0.00019999999999997797,0.00555248249628415,-0.0007473297721296568,-0.013700373880620065
150110000000.0,-1,-0.7757844681999999,1.2918300045,0.13561616284999997,-0.3405,-0.38004,-0.99517,-0.2230424476,-2.901395469,-9.364958484,-0.023812,0.30035,0.48667,0.007485999999999993,0.0022999999999999687,9.999999999998899e-05,0.007422557649846451,-0.001696656544877051,-0.013316950178295484
150110000000.0,-1,-0.9160587897999999,1.2096502775,0.34098702715,-0.38165,-0.32095,-0.98091,-0.22626883544999998,-2.8663857284999996,-9.3756477325,-0.024129,0.29662,0.47557,0.0072700000000000126,0.002200000000000202,9.999999999998899e-05,0.005570038268545852,-0.003255193359491093,-0.011972660995540618
150110000000.0,-1,-1.0146940755,1.1275686169999999,0.46334459919999993,-0.41376,-0.27607,-0.96995,-0.22534701035,-2.8281397934999997,-9.387317646,-0.024001,0.29255,0.46461,0.007189999999999988,0.0020999999999999908,0.00019999999999997797,0.004481153690900963,-0.005124095438485909,-0.010733728840708778
150110000000.0,-1,-1.1799361279999998,1.0794179655,0.5592144095999999,-0.46277,-0.27631,-0.97542,-0.22362103995,-2.7853827995,-9.400066290999998,-0.023785,0.288,0.45365,0.006900000000000003,0.0019999999999997797,0.00019999999999997797,0.004958126938352958,-0.002181992188825088,-0.010457056557700017
150110000000.0,-1,-1.2755509655,1.027540787,0.5739243846,-0.51568,-0.3068,-0.99255,-0.22426827885,-2.7372321479999995,-9.414187867,-0.023818,0.28288,0.44251,0.006889999999999993,0.002100000000000435,0.00029999999999996696,0.002407934642988274,-0.002156385043586617,-0.009337715900283428
150110000000.0,-1,-1.3143852995,0.963993695,0.5067880587,-0.55372,-0.34291,-1.0058,-0.22902450409999997,-2.684668504,-9.429192041499999,-0.024284,0.2773,0.43123,0.00655,0.0017999999999998018,0.00029999999999996696,0.000151675781083771,0.0006114287495504467,-0.01180111388498517
150110000000.0,-1,-1.2913396719999999,0.90214315345,0.51662412865,-0.52947,-0.33364,-1.0164,-0.23448680815,-2.6328893919999996,-9.4437058835,-0.024825,0.27181,0.41983,0.006540000000000018,0.0019000000000000128,0.000300000000000189,0.0005633767796382472,0.0018469342697520208,-0.011098898115153633
150110000000.0,-1,-1.268588244,0.8480006387999999,0.5349135308999999,-0.4485,-0.26124,-0.99349,-0.23513404704999996,-2.5876807354999998,-9.456160329,-0.024861,0.26703,0.40862,0.0064499999999999835,0.0017999999999998018,0.00019999999999997797,3.1259444485898236e-05,0.0013131662112673137,-0.011392312446036224
150110000000.0,-1,-1.293889401,0.7963980465,0.42589300285,-0.3327,-0.16735,-0.95475,-0.2277496396,-2.5534555269999997,-9.4656727795,-0.024056,0.26341,0.39781,0.006379999999999997,0.0016000000000002679,0.00019999999999997797,0.0007420770651355157,0.001935190042061441,-0.011287215983651233
150110000000.0,-1,-1.293693268,0.7863952634999999,0.31070409195,-0.24836,-0.12657,-0.89163,-0.2164131522,-2.5286447025000003,-9.4725374345,-0.022843,0.2608,0.38772,0.006350000000000022,0.0015000000000000568,-4.999999999988347e-05,0.001307438196656796,0.0019497583232550575,-0.011032013754039394
150110000000.0,-1,-1.4153937945000001,0.79391696405,-0.018740508149999998,-0.21549,-0.15959,-0.86786,-0.20783233345,-2.508344937,-9.478127225,-0.021924,0.25865,0.37802,0.006309999999999982,0.0013999999999998458,-5.0000000000105516e-05,0.0026174048743256018,0.001601406544116779,-0.010813117178230636
150110000000.0,-1,-1.406862009,0.77581388815,0.010650021899999999,-0.21285,-0.24167,-0.87268,-0.20684186179999997,-2.4888297035,-9.4833247495,-0.021808,0.2566,0.36835,0.0061500000000000166,0.0013000000000000789,-0.00019999999999997797,0.0018315441712565272,0.0005670850642889302,-0.010538285766262367
150110000000.0,-1,-1.3212499544999998,0.7513266831,0.17756901155000002,-0.24102,-0.31733,-0.89245,-0.21399090964999998,-2.4673531399999997,-9.488816473499998,-0.022548,0.25433,0.35852,0.006209999999999993,0.001100000000000101,-0.000400000000000178,0.0037518187279514947,-0.00020190092686478422,-0.010062798247776783
150110000000.0,-1,-1.3212499544999998,0.7513266831,0.17756901155000002,-0.24102,-0.31733,-0.89245,-0.21399090964999998,-2.4673531399999997,-9.488816473499998,-0.022548,0.25433,0.35852,0.006110000000000004,0.0009999999999998899,-0.00029999999999996696,0.0048309890350741735,0.0008103634415068672,-0.010107563008486142
150110000000.0,-1,-1.139336597,0.6865635664999999,0.36989703135,-0.28061,-0.34255,-0.91428,-0.22432711874999997,-2.4419539165,-9.4950927295,-0.023621,0.25166,0.3484,0.006009999999999988,0.0009999999999998899,-0.0004999999999999449,0.002981320417466904,-0.0006501355391972385,-0.010099841139906474
150110000000.0,-1,-1.013615344,0.552310528,0.5822110038499999,-0.33272,-0.3223,-0.92369,-0.2340651222,-2.4118475009999996,-9.5025457835,-0.024627,0.24849,0.33815,0.006030000000000008,0.000700000000000145,-0.0005999999999999339,0.005352217180033869,0.0014320025117728896,-0.010363077761355255
150110000000.0,-1,-0.9230313179499999,0.34844008114999997,0.74192210575,-0.37037,-0.25699,-0.9191,-0.23830159499999998,-2.3774261595,-9.511175635499999,-0.02505,0.24487,0.32792,0.005940000000000001,0.0005999999999999339,-0.000500000000000167,0.004248825946013279,0.000671304040918308,-0.010725328817602575
150110000000.0,-1,-0.9205502354999999,0.1473154963,0.91396997335,-0.40199,-0.19048,-0.88799,-0.23674233764999997,-2.339670557,-9.520491952999999,-0.024862,0.2409,0.31796,0.005909999999999999,0.000500000000000167,-0.0005999999999999339,0.005462742947123789,0.0017912158412645152,-0.010236870073926374
150110000000.0,-1,-0.94617501195,-0.025310963649999997,1.0496057495,-0.41215,-0.14257,-0.86955,-0.2305739548,-2.3000516909999997,-9.530298603,-0.024189,0.23675,0.30825,0.00578999999999999,0.00039999999999995595,-0.0004999999999999449,0.004967979902184005,-0.00038389973461816496,-0.01039504815993042
150110000000.0,-1,-0.94950927295,-0.18897414549999997,1.069317116,-0.40789,-0.12318,-0.85894,-0.22230694885,-2.2603347585,-9.540007186499999,-0.023298,0.23258,0.29867,0.005720000000000003,0.00019999999999997797,-0.0005999999999999339,0.002869474052720422,-0.0010337791771097837,-0.009771381656193734
150110000000.0,-1,-0.93613300235,-0.22025735899999999,1.0629427935,-0.39032,-0.13595,-0.85852,-0.21503041454999997,-2.221990757,-9.549225437499999,-0.022514,0.22856,0.28916,0.005640000000000006,0.00019999999999997797,-0.000500000000000167,0.0020979520508398464,-0.001340011739123792,-0.00925081661940852
150110000000.0,-1,-0.93570150975,-0.24718641989999998,0.9624932775499999,-0.3613,-0.16165,-0.86017,-0.21067626194999997,-2.1861964845,-9.55756109,-0.022039,0.22482,0.27967,0.005659999999999998,9.999999999976694e-05,-0.00039999999999995595,0.002465087741937877,0.001005616413577215,-0.00863707701445815
150110000000.0,-1,-0.92728740405,-0.27236009045,0.8623183477999999,-0.31033,-0.18429,-0.85796,-0.2090581647,-2.155109404,-9.564621877999999,-0.021854,0.22156,0.27018,0.005599999999999994,0.00010000000000021103,-0.0005999999999999339,0.0013237420852163506,0.0006020168782003843,-0.008710102291407118
150110000000.0,-1,-0.90379067065,-0.2791953255,0.7355968164999999,-0.26445,-0.20242,-0.83423,-0.21011728289999998,-2.1287295155,-9.570505868,-0.021951,0.21882,0.26092,0.005629999999999996,-0.00010000000000021103,-0.0006999999999999229,0.0010041216927273444,0.00023048807061321064,-0.009297996415120302
