Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.0421097551,1.156400168,0.6503966413,1.2045,0.51101,-0.86708,0.9586686840499999,-9.602083280999999,1.7469566309999998,2.6397,1.3662,-2.6029,0.007329999999999948,-0.0034000000000000696,-0.0008700000000000374,-0.0003802425799213083,-0.0016906819015640728,-0.0032703405544038944
150000000000.0,3,0.4285113784,1.3839144479999999,0.7987810624499999,1.2932,0.50073,-0.91067,1.036170639,-9.5700155355,1.8740508149999997,2.6365,1.3507,-2.5945,0.007480000000000042,-0.0032999999999998586,-0.0008000000000000229,0.0029408771454488836,-0.001684545947829852,-0.0019594659578818785
150000000000.0,3,0.3432131367,1.359397823,0.8305251885,1.3431,0.48006,-0.89347,1.1129567084999998,-9.534417395999998,2.0067347895,2.6352,1.3346,-2.5882,0.007589999999999986,-0.0033000000000003027,-0.0006699999999999484,0.0012840339675792567,-0.0005751713776656064,-0.0028009639238701922
150000000000.0,3,-0.05841821404999999,0.9794195554499999,0.71787619995,1.3296,0.44174,-0.82618,1.1839568544999999,-9.496955992999998,2.1393206975,2.6361,1.3188,-2.5844,0.007739999999999969,-0.0030999999999998806,-0.0005399999999999849,0.0035739099835347954,-0.0006506493468378949,-0.00122500748555332
150000000000.0,3,-0.4609713899,0.42180362979999997,0.45735273604999993,1.2358,0.3774,-0.72696,1.2467194144999998,-9.459886856,2.2640612855,2.6383,1.3041,-2.5825,0.007920000000000038,-0.0030999999999998806,-0.00036000000000002697,0.004020305607835839,0.0001730565338957657,-0.0012994572161053597
150000000000.0,3,-0.7051569749,-0.13881313074999999,0.21750169035,1.0669,0.27638,-0.6118,1.3002637235,-9.4258577805,2.3733073664999997,2.6404,1.2912,-2.5816,0.008159999999999945,-0.0028999999999999027,-0.00021999999999999797,0.0037398516724347353,0.00040481707557349367,-0.0014495188083354371
150000000000.0,3,-0.8097350905,-0.7356752697,-0.04780741875,0.84546,0.14594,-0.48813,1.3446878479999997,-9.397222362499999,2.4606846179999997,2.6415,1.2808,-2.5808,0.008400000000000074,-0.0030000000000001137,-0.00017000000000000348,0.005156967977807625,-0.0003473879495334842,-0.0023538710682107222
150000000000.0,3,-0.8666725003999999,-1.3672431429999998,-0.47492625284999995,0.60029,-0.017334,-0.36765,1.3814627855,-9.3752554665,2.5231529785,2.6407,1.2731,-2.5798,0.008629999999999916,-0.0026999999999999247,-0.00010999999999994348,0.002644614601120532,0.0005697440425003197,-0.0013616401183775828
150000000000.0,3,-0.9522453282999999,-1.9482871555,-0.9458611991499999,0.36806,-0.17005,-0.25571,1.4113730679999998,-9.3605454915,2.561104714,2.6379,1.268,-2.5783,0.00880000000000003,-0.0028000000000001357,0.00030999999999992145,0.006468138976940763,0.0003088487142579588,-0.004618122704434402
150000000000.0,3,-1.0253833239999999,-2.4170450254999998,-1.3925442999999997,0.15758,-0.28243,-0.16301,1.4353993605,-9.3525040385,2.5768934205,2.6334,1.2653,-2.5762,0.008950000000000014,-0.0022999999999999687,0.0005399999999999849,0.008737188497116355,0.0011166320479012448,-0.0042460670916257826
150000000000.0,3,-1.075789505,-2.5610066474999997,-1.6571277169999998,-0.024417,-0.30872,-0.082156,1.4528551975,-9.350542708499999,2.574245625,2.6278,1.2646,-2.5736,0.009000000000000008,-0.0024000000000001798,0.0009200000000000319,0.0077329612695742345,0.0035006250488573976,-0.0038191071086215445
150000000000.0,3,-1.3275262104999999,-2.305543415,-1.2273022475,-0.18439,-0.26484,-0.024871,1.463544446,-9.353778903,2.556397522,2.6216,1.2657,-2.5701,0.009050000000000002,-0.0019000000000000128,0.0015100000000000113,0.012200752265808301,0.004531650094617978,-0.002347014787293933
150000000000.0,3,-1.6176069175,-1.7374441804999998,-0.38676446935,-0.28957,-0.1958,-0.004895,1.4697226355,-9.360447425,2.5282524365,2.615,1.268,-2.5654,0.009050000000000002,-0.0012999999999996348,0.0017700000000000493,0.011943710305458044,0.006866115573285425,0.0010198421138967184
150000000000.0,3,-1.72204774,-1.2308326415,0.21575610664999997,-0.33704,-0.1304,-0.009362,1.4740375614999999,-9.368685010999998,2.4952040259999997,2.608,1.2708,-2.5596,0.008909999999999973,-0.0009000000000001229,0.0020799999999999708,0.015705154003970545,0.00861362747594141,0.003109448283012295
150000000000.0,3,-1.81815291,-0.90649730605,0.43948501975,-0.3452,-0.081318,-0.005193,1.4769795565,-9.3770206635,2.461665283,2.6012,1.2737,-2.5534,0.008879999999999999,-0.0005999999999999339,0.0023999999999999577,0.01658604462306945,0.009334761310522133,0.0036182893570155805
150000000000.0,3,-2.108037484,-0.85844472105,0.55392862525,-0.35708,-0.088697,0.011878,1.478450554,-9.385748582,2.4274400744999998,2.5946,1.2768,-2.5473,0.008709999999999996,-0.00039999999999995595,0.0025600000000000067,0.01860745278846876,0.009788424869949353,0.0022395440845017767
150000000000.0,3,-2.4103765034999998,-1.1016790609999998,0.65593739855,-0.40578,-0.1544,0.043931,1.478254421,-9.395751364999999,2.3886057405,2.5874,1.2803,-2.5412,0.008600000000000052,-0.000300000000000189,0.0024300000000000432,0.019597896038669127,0.007037438673918706,-0.0015785881588401551
150000000000.0,3,-2.4704912679999995,-1.4967889894999997,0.5684032406499999,-0.48129,-0.23267,0.0845,1.4764892239999998,-9.407715477999998,2.342024153,2.5791,1.2846,-2.5348,0.00820999999999994,-0.0002999999999997449,0.00275000000000003,0.020902152442262345,0.007024749953184584,-0.002380371334855358
150000000000.0,3,-2.3297658405,-2.0163453065,0.4804473968,-0.57899,-0.2671,0.15164,1.470016835,-9.422523519499999,2.2860281815,2.5701,1.29,-2.5282,0.007870000000000044,-0.00010000000000021103,0.002449999999999952,0.020678888255718064,0.007090199911180317,-0.00396376433930179
150000000000.0,3,-2.192963073,-2.6424999089999996,0.51079897855,-0.71275,-0.25651,0.24639,1.455110727,-9.440960021499999,2.21826423,2.561,1.2969,-2.5215,0.007499999999999951,4.999999999988347e-05,0.0020900000000000363,0.0208503196859966,0.007815568478488633,-0.005381995987134847
150000000000.0,3,-2.2749466669999996,-3.2553174675,0.76018208805,-0.9066,-0.1357,0.37286,1.4267695085,-9.464495981499999,2.1350057715,2.5525,1.3059,-2.5144,0.007269999999999999,5.000000000032756e-05,0.0016100000000000003,0.022983115461392645,0.009025248277092501,-0.009306711724721417
150000000000.0,3,-2.5020686809999995,-3.4641991125,1.4183357895,-1.1463,0.13465,0.52674,1.3793053224999998,-9.494013998,2.0327224119999996,2.5454,1.3176,-2.5065,0.006900000000000017,-0.000300000000000189,0.0016599999999999948,0.021215884737072033,0.010826787261199344,-0.010267640258275978
150000000000.0,3,-2.732524956,-3.2508064085,2.6185716829999994,-1.3613,0.43889,0.68274,1.310756839,-9.528533406,1.9130812819999998,2.5409,1.3321,-2.4981,0.006909999999999972,-0.00039999999999995595,0.0013699999999999823,0.018867262728603285,0.012582585959785897,-0.01279973955050595
150000000000.0,3,-2.8821744349999996,-2.9975987054999997,3.9770869075,-1.5641,0.61947,0.78774,1.2267138485,-9.566190942,1.775592049,2.537,1.3489,-2.4881,0.007130000000000081,-0.000300000000000189,0.0009200000000000319,0.015419192156805872,0.014926871481927728,-0.012718989124671065
150000000000.0,3,-2.3784068245,-2.757237714,4.190185412,-1.7129,0.594,0.8409,1.136590735,-9.60463301,1.6217257104999998,2.5303,1.3675,-2.475,0.00710999999999995,-0.001100000000000101,0.0014099999999999113,0.008451090027036035,0.01616127755666419,-0.010108667130927618
150000000000.0,3,-0.95968857565,-2.39870659,2.9472905909999993,-1.8031,0.39227,0.85497,1.04735022,-9.6414079475,1.454914594,2.5176,1.387,-2.4574,0.007489999999999997,-0.0008999999999996788,0.0009600000000000719,0.0072278961196894365,0.01622699820982354,-0.0054659181325251716
150000000000.0,3,0.18933699155,-1.9260260599999999,1.9874156889999999,-1.8777,0.13076,0.83396,0.96331703615,-9.67524089,1.277414229,2.4955,1.4069,-2.4329,0.007739999999999969,-0.0009999999999998899,0.0012400000000000189,0.006308173066758904,0.014909106560253571,-0.0008458484188027526
150000000000.0,3,1.293104869,-0.91479373195,1.8696378224999997,-1.9675,-0.067702,0.77545,0.88698207255,-9.7055434385,1.0886362164999999,2.4579,1.4271,-2.3952,0.007929999999999993,-0.001000000000000334,0.0015299999999999203,0.007302382222550863,0.014535408402020389,0.004349019056395509
150000000000.0,3,2.5922898610000003,0.216138566,1.831489954,-2.0466,-0.22369,0.77025,0.8143246027,-9.7322175265,0.8897867744499999,2.4004,1.4475,-2.3391,0.008460000000000023,-0.0004999999999997229,0.0013400000000000079,0.007122879073418575,0.01081649897264536,0.008977462925050972
150000000000.0,3,3.3709378709999998,1.34154972,1.6791926794999998,-2.0942,-0.3928,0.83771,0.7375483398499999,-9.754968954499999,0.6837392513,2.3184,1.4681,-2.26,0.008469999999999978,-0.000800000000000356,0.0020200000000000218,0.008481434344500105,0.009746427741694541,0.011159169406727454
150000000000.0,3,3.0989014,2.2442518524999997,1.5103221665,-2.0511,-0.6416,0.99193,0.6482784049,-9.773503522999999,0.47761327495,2.2058,1.4886,-2.1526,0.009030000000000094,-0.00019999999999997797,0.0013900000000000023,0.008292074568363894,0.007807758889233574,0.011803059737326649
150000000000.0,3,2.1169615354999998,2.777831679,1.4627599139999998,-1.8971,-0.86898,1.1954,0.5392284569,-9.7877231655,0.28281397934999997,2.0538,1.5087,-2.0085,0.008859999999999979,-0.0004999999999997229,0.0020799999999999708,0.01010603069958571,0.005911404023064115,0.013337128417915789
150000000000.0,3,0.8572581163999999,2.6296531974999997,1.522188213,-1.6252,-1.0462,1.3734,0.41061424215,-9.797431749,0.1111289578,1.8351,1.5274,-1.7996,0.009020000000000028,-0.00019999999999997797,0.0017300000000000093,0.007607258002614525,0.004827493463101629,0.015760339520261013
150000000000.0,3,-0.2332217503,1.8413946704999997,1.5787725835,-1.2736,-1.03,1.5084,0.26614267435,-9.8030215395,-0.025850329399999997,1.474,1.5435,-1.4488,0.008979999999999932,-0.00039999999999995595,0.0017300000000000093,0.0068983700809279735,0.004296688481166155,0.015024770452320091
150000000000.0,3,-0.84510767705,0.7779811578,1.6997866445,-0.9561,-0.76951,1.5843,0.1112858642,-9.8051790025,-0.1288397677,0.71241,1.5534,-0.69554,0.008730000000000016,-0.00019999999999997797,0.0017599999999999838,0.004888338041387996,0.004918023717952691,0.017794078272230784
150000000000.0,3,-1.354886764,0.06028147754999999,1.8157012475,-0.74227,-0.32264,1.569,-0.04435547795,-9.8043944705,-0.2060573298,-0.21201,1.5493,0.2246,0.008859999999999979,-0.000300000000000189,0.0013400000000000079,0.006156223566111674,0.0045229212355204496,0.016185414224598293
150000000000.0,3,-1.564749074,-0.5452693532999999,1.4638386455,-0.6749,0.17241,1.4743,-0.19155329444999997,-9.800962143,-0.27316423575,-0.61155,1.5368,0.62474,0.008520000000000028,-9.999999999976694e-05,0.0014800000000000368,0.003951270920010019,0.005100408253643884,0.01916230002317265
150000000000.0,3,-1.4846287434999998,-1.1016790609999998,1.2236737869999998,-0.69178,0.63305,1.3197,-0.32344293029999993,-9.7953723525,-0.341663686,-0.75802,1.5228,0.77656,0.008500000000000008,-0.00010000000000021103,0.0011700000000000044,0.004584506387106391,0.0038232746384887495,0.01598828625674642
150000000000.0,3,-1.4648193105,-1.3616533524999999,1.2619197219999998,-0.73705,0.98421,1.1173,-0.4345326615,-9.788213498,-0.41618441934999995,-0.80696,1.5094,0.83464,0.008359999999999979,0.00019999999999997797,0.0011099999999999444,0.007108666133683217,0.004093608646361879,0.016927085492060012
150000000000.0,3,-1.3341947324999999,-1.4449118109999999,1.3261532794999997,-0.76092,1.202,0.90338,-0.52293961125,-9.780172044999999,-0.4958634505999999,-0.81197,1.4972,0.85127,0.008209999999999995,0.000300000000000189,0.0009700000000000264,0.005397605892346391,0.0033447245365221256,0.015747677694082363
150000000000.0,3,-0.9878238545,-1.252701471,1.1808187264999999,-0.74966,1.2969,0.72391,-0.5909781489499999,-9.7718363925,-0.5768957995499999,-0.79746,1.4865,0.84953,0.00829000000000002,0.0002999999999997449,0.0007800000000000029,0.006570294245044517,0.0025134360150156354,0.016324237280665788
150000000000.0,3,-0.5940672437,-0.9326516415999999,1.0981486669999998,-0.70459,1.3947,0.61388,-0.6447774308499999,-9.7634026735,-0.65564319905,-0.77704,1.4769,0.8428,0.008209999999999995,0.000300000000000189,0.0008099999999999774,0.004501176910137961,0.002012660537441757,0.016444003387531048
150000000000.0,3,-0.20355663405,-0.39745371785,1.253486003,-0.61083,1.4846,0.57119,-0.6912707585,-9.7551650875,-0.7276142033999999,-0.75979,1.4683,0.84017,0.008189999999999975,0.00039999999999995595,0.000520000000000076,0.0028744871559913676,0.0008848699064014642,0.017241969080386
150000000000.0,3,0.08715169855,0.0734518085,1.786575497,-0.51193,1.5722,0.56159,-0.73433175865,-9.747025568,-0.7910436155999999,-0.74823,1.4605,0.84415,0.008060000000000012,0.00019999999999997797,0.0005699999999999594,0.005722414747466376,0.0002769462663207989,0.01692282528474598
150000000000.0,3,0.3819494042,0.4641879711,2.2838707185,-0.42476,1.6653,0.56051,-0.7754902686999999,-9.739180248,-0.8470003604999999,-0.74136,1.4534,0.8538,0.00814999999999999,0.0002999999999997449,0.00036000000000002697,0.0029421811845509183,0.0006608507113603501,0.015952643448397197
150000000000.0,3,0.7473647965,0.8219149497999999,2.5568878545000002,-0.36883,1.7255,0.56798,-0.81574656695,-9.731334927999999,-0.8977497742499999,-0.73758,1.4468,0.86729,0.008130000000000026,0.00010000000000021103,0.00024999999999997247,0.0019036946533728116,-0.00019496400844065676,0.01450169591021977
150000000000.0,3,1.0364648385,0.9243748289999999,2.669762396,-0.34879,1.6955,0.567,-0.8554340794999999,-9.7233915415,-0.9459298456999999,-0.7352,1.4404,0.88214,0.008060000000000012,9.999999999976694e-05,4.0000000000040004e-05,0.0010792828185741676,0.0008199488178710634,0.013299629741940322
150000000000.0,3,1.0621582615,0.96039465445,2.5311944315,-0.34899,1.6476,0.52972,-0.89190501085,-9.715252022,-0.99439431,-0.7311,1.4342,0.89474,0.007919999999999983,2.4999999999941735e-05,-0.00012000000000000899,0.0015200333070184424,0.0003863912990145213,0.011942964078770935
150000000000.0,3,1.0248929915,1.0884400834999999,2.1907075435,-0.34471,1.6178,0.47855,-0.9232666775499999,-9.707210568999999,-1.042839161,-0.72466,1.4283,0.90463,0.007989999999999997,2.4999999999941735e-05,-0.00012000000000000899,-7.127032885345663e-05,0.0003292328833313096,0.011132858025161951
150000000000.0,3,0.9616400989999999,1.1974900314999999,2.162366325,-0.33369,1.622,0.41665,-0.94788136905,-9.699561381999999,-1.0906956129999998,-0.71546,1.4229,0.91173,0.007950000000000013,2.5000000000385825e-05,-0.00043999999999999595,6.660710894790256e-05,0.0006092645003517028,0.008546989927116222
150000000000.0,3,0.8566501041,1.206806349,2.0047734595,-0.3066,1.6336,0.3505,-0.96514107305,-9.6925986605,-1.1370810674999998,-0.7038,1.4181,0.91646,0.008029999999999982,2.4999999999941735e-05,-0.0008299999999999974,0.001948434276664246,-8.909625862330017e-05,0.0070061643535996865
150000000000.0,3,0.8029881152999999,1.222300856,1.814622516,-0.26573,1.6387,0.29292,-0.9759676146499999,-9.686420470999998,-1.1798380615,-0.69111,1.414,0.92019,0.008309999999999984,-5.000000000032756e-05,-0.0009700000000000264,-0.00125572521832229,-0.002155075424704611,0.009206345568153473
150000000000.0,3,0.76586994505,1.2161226664999998,1.757743946,-0.21005,1.6361,0.25032,-0.981449532,-9.681124879999999,-1.2176917305,-0.67841,1.4106,0.92393,0.008430000000000049,-4.999999999988347e-05,-0.0010299999999999754,0.0007050960694705566,-0.002055075934717099,0.007939510013463824
150000000000.0,3,0.7704594572499999,1.153458173,1.5112047649999998,-0.14175,1.6175,0.21632,-0.9831166625,-9.677006086999999,-1.248974944,-0.66682,1.408,0.92863,0.008839999999999959,-0.00019999999999997797,-0.0011499999999999844,-0.002317371529552581,-0.004099984555205438,0.006951603826398589
150000000000.0,3,0.88990445425,1.1519871755,1.256624131,-0.076021,1.5509,0.19413,-0.9825282635,-9.673867958999999,-1.2733935024999998,-0.65717,1.406,0.93477,0.00931000000000004,0.00010000000000021103,-0.0015100000000000113,-0.0028503442474097085,-0.004550387094866659,0.007234615024110269
150000000000.0,3,0.9374078668499999,1.13953273,1.0486250844999998,-0.011886,1.4225,0.17846,-0.981449532,-9.671710496,-1.2904570735,-0.65021,1.4047,0.94251,0.009569999999999967,-0.00010000000000021103,-0.0014600000000000168,-0.004696075554758483,-0.005495843735152217,0.0076904058893432214
150000000000.0,3,1.007535221,1.1038365239999999,0.8056359108,0.040295,1.2708,0.16921,-0.9809591994999999,-9.6704356315,-1.3006559894999998,-0.64618,1.4039,0.95172,0.009740000000000026,-4.999999999988347e-05,-0.0014199999999999768,-0.003924233837272473,-0.006423373542060018,0.008937818069764791
150000000000.0,3,1.075985638,1.1379636659999999,0.7075694107999999,0.076522,1.1213,0.15353,-0.9811553325,-9.669749165999999,-1.3053631815,-0.64453,1.4035,0.96182,0.010189999999999977,-4.999999999988347e-05,-0.0017100000000001003,-0.005748354049846416,-0.00610749767611618,0.010376224872478801
150000000000.0,3,0.9760166479,1.3792072559999997,0.6942617867499999,0.077624,0.97427,0.12497,-0.9807630665,-9.6694549665,-1.3076187109999997,-0.64354,1.4033,0.97105,0.009950000000000014,-5.000000000032756e-05,-0.0014399999999999968,-0.004323861830304754,-0.007338410675815421,0.016426952575649523
150000000000.0,3,0.8140696298,1.7545077515,0.6315874866,0.061126,0.88069,0.07387,-0.9776249385,-9.6694549665,-1.3100703734999999,-0.6411,1.4033,0.97769,0.01099,-4.999999999988347e-05,-0.0014899999999999913,0.010603944573418289,-0.0024846679522430026,-0.0022921614340445373
150000000000.0,3,0.6215748969499999,2.1687406475,0.58778118105,0.0698,0.84341,-0.013576,-0.9673867958999999,-9.670239498499999,-1.3120317034999998,-0.63534,1.4038,0.98046,0.009950000000000014,0.00010000000000021103,-0.0011499999999999844,-0.0007366769303600584,-0.008157197150645779,0.014684492648767034
150000000000.0,3,0.3794977417,2.5421778795,0.27846963339999997,0.13534,0.82914,-0.12765,-0.9470674170999999,-9.672691161,-1.3086974425,-0.62643,1.4053,0.97987,0.010889999999999955,-0.00010000000000021103,-0.0012299999999999534,0.0014335012388315693,0.0005067043364976875,0.007233558424287079
150000000000.0,3,0.092967042,2.6771173834999997,-0.24450920445,0.24024,0.7943,-0.25229,-0.9150781248000001,-9.677496419499999,-1.2957526645,-0.6149,1.4083,0.97635,0.01039000000000001,-9.999999999976694e-05,-0.0007400000000000739,-0.0022037366408367287,0.0004212083944907796,0.015879327444913383
