Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197940.28,-1.0,-1.29352655495,-0.2868641258,0.8985833395,0.186221,0.161727,0.024071,-0.35039160449999995,-9.29742008545,3.09928385935,-3.029014,1.247122,-0.76634,0.0070000000000014495,0.0039999999999995595,-0.0015700000000000158,-0.0006053246221842112,0.00111285399811889,0.00023550393406490677
1504197940.29,-1.0,-1.2018147641499999,-1.0199014066499998,0.840233772,-0.062671,0.070096,-0.063726,-0.34947958605,-9.297459312049998,3.0992740527,-3.029307,1.247134,-0.764988,0.007999999999999119,0.0039999999999995595,-0.0016400000000000026,-0.0006855188285392888,0.0004816693153493201,-0.00039550652482378545
1504197940.3,-1.0,-1.7597346959499998,-2.0560033990999997,0.2664466805,-0.301724,-0.072853,-0.06709,-0.34162445939999997,-9.305226178849999,3.0767579843,-3.031011,1.249634,-0.763571,0.008000000000000895,0.004000000000001336,-0.001669999999999977,-0.0004899938099875989,-2.220851398337942e-07,-0.0010866429197142757
1504197940.31,-1.0,-1.93984362985,-2.91793928755,-0.18494361235,-0.463695,-0.259157,0.021552,-0.3346421246,-9.3183768965,3.0374823510499995,-3.031864,1.253908,-0.76488,0.007999999999999119,0.0030000000000001137,-0.0016800000000000148,-9.953169656351513e-05,-0.00020146762673500795,-0.001766208923096313
1504197940.32,-1.0,-2.0597299260999997,-3.46079620495,-0.22234617544999996,-0.532248,-0.466539,0.171235,-0.33447541155,-9.33366546385,2.9901848781,-3.030199,1.25895,-0.770979,0.008000000000000895,0.004999999999999005,-0.0016499999999999848,0.0003671096267747753,-0.00022755966833343244,-0.0023826638654471655
1504197940.33,-1.0,-1.99611418755,-3.50888801655,-0.05020024135,-0.539562,-0.627529,0.310269,-0.34286990395,-9.348728478249999,2.941798867,-3.025564,1.263996,-0.782079,0.007999999999999119,0.0039999999999995595,-0.0016200000000000103,0.0007053542392623235,-2.450454148750225e-05,-0.0027645612966553657
1504197940.34,-1.0,-1.66955274255,-3.37008469245,0.03592175895,-0.540221,-0.657448,0.394645,-0.35893319665,-9.3631736737,2.8935305356999996,-3.018176,1.268912,-0.796753,0.008000000000000895,0.004000000000001336,-0.0015100000000000113,0.0011345021804778366,0.00041705655493684546,-0.0027499407311106783
1504197940.35,-1.0,-1.1532718466499998,-3.24846261915,0.02358499325,-0.553952,-0.514531,0.38156,-0.37946832175,-9.377510996,2.8440657931,-3.008953,1.273868,-0.812281,0.007999999999999119,0.0039999999999995595,-0.001469999999999999,0.0011334060128922463,0.0008856341868161977,-0.0027834321916986315
1504197940.36,-1.0,-0.6138374500999999,-2.4494265838,0.7709792096999999,-0.597275,-0.247686,0.29669,-0.40055261924999996,-9.39274072345,2.79039399765,-2.999019,1.279225,-0.825993,0.008000000000000895,0.0039999999999995595,-0.001449999999999979,0.0012646463808738684,0.001638104736217283,-0.0025461966285538207
1504197940.37,-1.0,-0.5922922400499999,-2.4323433994999997,0.83239825865,-0.676656,0.052479,0.221305,-0.42209782929999995,-9.4098337144,2.7289749487,-2.988136,1.285349,-0.837606,0.008999999999998565,0.0039999999999995595,-0.0014200000000000046,0.0013403896315793418,0.0025553730009084674,-0.0022527948481476656
1504197940.38,-1.0,-0.39474708244999995,-1.9056086146999998,1.2536232961,-0.792437,0.381641,0.217322,-0.45025272145,-9.42943720775,2.6558173397,-2.973655,1.292537,-0.849564,0.009000000000000341,0.005000000000000782,-0.0014000000000000123,0.0014206034504768983,0.0036243573423127007,-0.0019377407330998242
1504197940.39,-1.0,-0.5205664019499999,-1.060491131,1.80394307415,-0.917164,0.692707,0.266725,-0.49038153325,-9.45140410375,2.56921481355,-2.952993,1.300812,-0.864593,0.008000000000000895,0.0039999999999995595,-0.0013299999999999979,0.0015127062686779436,0.004537139913380228,-0.0016592771757786284
1504197940.4,-1.0,-0.46915994265,-1.0360137325999998,1.9064519865999998,-1.075514,0.937977,0.320455,-0.54178799255,-9.475871695499999,2.4667059010999997,-2.925385,1.310332,-0.884062,0.009000000000000341,0.005000000000000782,-0.0012099999999999889,0.0018120442818609916,0.0048217336626594776,-0.0015578014681350005
1504197940.41,-1.0,-0.46427623095,-0.76222187125,2.1519124361,-1.276019,1.12497,0.390227,-0.6030893616999999,-9.50322244235,2.34425026255,-2.88979,1.321388,-0.909634,0.008999999999998565,0.004999999999999005,-0.0010500000000000231,0.0024239847775093804,0.004287521813899797,-0.0018006314564187331
1504197940.42,-1.0,-0.0354216198,-0.36856332694999994,2.06136763665,-1.488739,1.264099,0.478199,-0.67460926015,-9.53295620515,2.1995629484499997,-2.844,1.333985,-0.944076,0.009000000000000341,0.005000000000000782,-0.0008299999999999974,0.0031138560199737153,0.003376157188729856,-0.0024185084283139258
1504197940.43,-1.0,0.38544057159999995,0.15466067714999998,1.8876330252499998,-1.684902,1.321063,0.5386,-0.7526505808499999,-9.5638765726,2.0337717235499997,-2.787146,1.347821,-0.988989,0.009000000000000341,0.006000000000000227,-0.0005799999999999972,0.0037170112847400016,0.002629333772373732,-0.003521697157186532
1504197940.44,-1.0,0.8887864961499999,0.0264387284,1.9604474015,-1.86234,1.289476,0.553292,-0.8310253276499999,-9.5948655866,1.8488771444499998,-2.719175,1.362593,-1.045197,0.009999999999999787,0.004999999999999005,-0.0002999999999999947,0.003791850190683288,0.002117026541676559,-0.0049631359753554705
1504197940.45,-1.0,1.62448137915,-0.5151040979,2.0338207568,-1.982591,1.183925,0.535124,-0.9042810031499999,-9.62449147625,1.6498119560999998,-2.640202,1.377752,-1.113357,0.009999999999999787,0.006000000000000227,-0.00018999999999999573,0.003276531110756098,0.002117321974867581,-0.0061997619173468355
1504197940.46,-1.0,2.4247530524,-0.92273711845,1.9092174619,-1.973273,0.991015,0.497054,-0.9695344522499999,-9.650508518699999,1.4485010449,-2.551745,1.392108,-1.192742,0.009999999999999787,0.006000000000000227,6.0000000000004494e-05,0.0018658054791966805,0.0014375291398789347,-0.007429042289201604
1504197940.47,-1.0,3.89350482955,-2.29039214075,2.40840536685,-1.806071,0.789354,0.449666,-1.02570694345,-9.67103383715,1.26071350405,-2.45862,1.404298,-1.27872,0.009999999999999787,0.006000000000000227,0.0002899999999999847,4.479952132729892e-05,0.0015874014235901512,-0.007612309744700507
1504197940.48,-1.0,3.9434599046499996,-2.2762411448,2.56888138745,-1.512747,0.51095,0.448531,-1.0756522119,-9.6851848331,1.10023748345,-2.367492,1.413243,-1.365109,0.011000000000001009,0.006000000000000227,0.0004900000000000182,-0.001840539957544518,0.0023637802575944278,-0.007015093361819602
1504197940.49,-1.0,4.8496826245,-2.4414243574,2.838829042,-1.147453,0.174385,0.471105,-1.12310659125,-9.6929909265,0.97722286585,-2.286848,1.418398,-1.444134,0.009999999999999787,0.006000000000000227,0.0006899999999999962,-0.0035621357796127295,0.003856355560021507,-0.005915681019750485
1504197940.5,-1.0,5.30356380645,-2.09245471715,2.60883367955,-0.800508,-0.175902,0.513953,-1.170717877,-9.695550462149999,0.8922384369499999,-2.222014,1.420128,-1.51058,0.010999999999999233,0.006000000000000227,0.0008900000000000019,-0.004815448794990074,0.005821878861064,-0.004406517718080538
1504197940.51,-1.0,6.26047710015,-1.3494146533,1.45372798935,-0.530156,-0.444661,0.641916,-1.22607641625,-9.69339299915,0.8397728594499999,-2.171334,1.418671,-1.565817,0.010000000000001563,0.006000000000000227,0.0010499999999999954,-0.0056478358076181845,0.007836175166413328,-0.0025263836058850853
1504197940.52,-1.0,5.820982273749999,-1.0505668012,0.71128613115,-0.412393,-0.568331,0.791775,-1.29474257955,-9.68743055595,0.80484157215,-2.126962,1.414707,-1.616253,0.009999999999999787,0.005999999999998451,0.0012099999999999889,-0.00623451147419396,0.009452376815964891,-0.0003329295483636141
1504197940.53,-1.0,5.900857438,-1.05881419385,0.74527598005,-0.453948,-0.630965,0.894284,-1.3746177437999998,-9.6791831633,0.77085172325,-2.081876,1.409389,-1.668115,0.009499999999999176,0.005499999999999616,0.0013900000000000023,-0.005881199362376632,0.010602260955397291,0.0025995940363927605
1504197940.54,-1.0,4.8888307713,-0.820620472,-0.04641487445,-0.578001,-0.654473,0.914391,-1.4580919486,-9.670327758349998,0.7274180704000001,-2.03355,1.403862,-1.723737,0.009500000000000952,0.005500000000001393,0.0013900000000000023,-0.005857674632907095,0.010617286482275778,0.0025388609400538442
1504197940.55,-1.0,3.4120473478,-0.5959501205,-0.5014532411,-0.71808,-0.571249,0.895856,-1.54128176055,-9.6615508066,0.6702453009,-1.98099,1.398562,-1.783162,0.008999999999998565,0.004999999999999005,0.0018299999999999983,-0.0032132666795425813,0.01030938381363411,0.0044108970016703
1504197940.56,-1.0,2.2581772955,-0.28758001125,-0.28276494609999997,-0.845188,-0.265312,0.772345,-1.6174303977999998,-9.65389181295,0.59715633845,-1.924471,1.394064,-1.844265,0.008000000000000895,0.006000000000000227,0.0018900000000000028,-4.4587197959966574e-05,0.009280010775799541,0.004968992168174591
1504197940.57,-1.0,1.7970195792499999,-0.030949787399999998,0.18478670594999996,-0.929845,0.247054,0.597308,-1.6800066314499997,-9.64836086235,0.50713129145,-1.863963,1.390879,-1.904533,0.007999999999999119,0.006000000000000227,0.0017500000000000016,0.0031651958787770607,0.0074213040289352605,0.004763345620434345
1504197940.58,-1.0,1.4290054246999997,0.60292264865,1.13669860815,-1.059541,0.704425,0.379594,-1.7249897349999999,-9.6455267405,0.39828728309999994,-1.79771,1.389274,-1.9658,0.008000000000000895,0.005000000000000782,0.0017300000000000093,0.005525851380852043,0.005040624544331296,0.004192893452475754
1504197940.59,-1.0,0.7679293415499999,1.3980066040499999,1.7866931767999998,-1.22547,1.011881,0.126857,-1.7464074585999998,-9.646183786049999,0.2676823184,-1.72289,1.389643,-2.032282,0.007999999999999119,0.006000000000000227,0.001799999999999996,0.006584215317021913,0.0026575294429402874,0.003439665440359674
1504197940.6,-1.0,1.4361054393,2.25308764415,0.8428325342499999,-1.421361,1.208705,-0.071299,-1.74629958545,-9.6492336542,0.11484567814999999,-1.636467,1.391377,-2.108271,0.0070000000000014495,0.005999999999998451,0.0018499999999999905,0.006458394040147253,0.000578719108407233,0.002640536284127082
1504197940.61,-1.0,1.4227978152499998,2.2560394458,1.00923177145,-1.50421,1.207336,-0.148293,-1.7329919614,-9.6521756492,-0.0515437524,-1.541061,1.393068,-2.192734,0.006999999999999673,0.006000000000000227,0.001920000000000005,0.005435311985029223,-0.0011170041016446142,0.001864566121745792
1504197940.62,-1.0,1.5396342433499999,2.1347998318499997,0.7950055022,-1.242045,0.826793,-0.055371,-1.7236854505499999,-9.65198932285,-0.19571131404999997,-1.457738,1.392964,-2.267869,0.006999999999999673,0.005000000000000782,0.0019699999999999995,0.004025595243151603,-0.0023755874223108098,0.0012657133997246994
1504197940.63,-1.0,1.293693268,1.9958886346,0.16764468174999997,-0.997327,0.713779,0.113902,-1.7282357361499998,-9.6482137626,-0.3092036745,-1.393759,1.390796,-2.325674,0.006999999999999673,0.006000000000000227,0.0019699999999999995,0.0024854133139711188,-0.003151675094081652,0.0009562258497473053
1504197940.64,-1.0,0.8165703255499999,1.7421219525499998,0.0670382594,-0.888507,0.776713,0.21645,-1.7446226483,-9.6414864007,-0.410310236,-1.339808,1.387008,-2.372749,0.006999999999999673,0.004999999999999005,0.0019399999999999973,0.0009491535178036692,-0.0036761620277152574,0.0008956674332143422
1504197940.65,-1.0,0.539758016,0.7886311797,1.5534027799499999,-0.807453,0.786678,0.238988,-1.7637946490499998,-9.63355282085,-0.50399316345,-1.292468,1.382632,-2.412884,0.0070000000000014495,0.005000000000000782,0.0015600000000000058,-0.00020051025382561427,-0.004224211481638207,0.001229074923861484
1504197940.66,-1.0,1.1378754061499998,0.40652486909999996,1.8612139101499998,-0.720018,0.764671,0.214629,-1.7810151264499998,-9.625540787799999,-0.58929140515,-1.251259,1.378313,-2.446979,0.005999999999998451,0.004999999999999005,0.0015000000000000013,-0.0015397832928125688,-0.004287452766760236,0.001188011693718849
1504197940.67,-1.0,1.5959832542499999,0.7091973146999999,1.6323365058,-0.617634,0.720203,0.151908,-1.7927634931499998,-9.61847019315,-0.6643318909499999,-1.215922,1.374581,-2.475559,0.008000000000000895,0.005000000000000782,0.0015600000000000058,-0.002422890968478253,-0.004481308522723326,0.0013656386629894435
1504197940.68,-1.0,2.04236234895,1.2287928582999998,1.4489129241999998,-0.514138,0.666162,0.064655,-1.79650963345,-9.61313537555,-0.7284085420499999,-1.185596,1.371808,-2.499567,0.006999999999999673,0.005000000000000782,0.0013699999999999823,-0.0030338359781414415,-0.004575526241523464,0.001629113781722813
1504197940.69,-1.0,2.4349519683999996,1.5605518278,1.27746326225,-0.429519,0.641067,-0.041894,-1.7901647309,-9.6100070542,-0.78320810225,-1.15838,1.370202,-2.52075,0.006999999999999673,0.004999999999999005,0.0011900000000000244,-0.0032454889422846023,-0.004666523665066258,0.002101364777648218
1504197940.7,-1.0,2.6127955661499995,1.5277976168,1.09407890725,-0.346012,0.617036,-0.137773,-1.7739249185,-9.6091244557,-0.8296720099499999,-1.13332,1.369748,-2.539955,0.006999999999999673,0.005000000000000782,0.0010299999999999754,-0.0030432739343606574,-0.004861014513227513,0.0025619047774527726
1504197940.71,-1.0,2.7201391570499998,1.3974378183499998,0.87897984615,-0.248003,0.556624,-0.204743,-1.75079103115,-9.610154153949999,-0.8661037146999999,-1.1114,1.370274,-2.556458,0.0070000000000014495,0.004999999999999005,0.0008900000000000019,-0.0023257133348233427,-0.005250182401793646,0.0030405720285877624
1504197940.72,-1.0,2.67418519515,1.3239271699500001,0.8093820510999999,-0.155795,0.455738,-0.242832,-1.7239894567,-9.6126548497,-0.8916892645499999,-1.093466,1.37156,-2.569823,0.006999999999999673,0.005000000000000782,0.0007400000000000184,-0.0013129614505862364,-0.005424537538815111,0.0035435206379217377
1504197940.73,-1.0,2.5715389896,1.3025584795999998,0.7133749476,-0.084255,0.32728,-0.245684,-1.6970603958000001,-9.6159694974,-0.9074485511,-1.07976,1.373276,-2.580141,0.006000000000000227,0.004999999999999005,0.0006200000000000094,-0.0003820098200453259,-0.005095719790470632,0.003932653131994979
1504197940.74,-1.0,2.4283128663499998,1.2236247537499998,0.46533534914999997,-0.036384,0.18621,-0.229341,-1.6724947375499999,-9.61949008475,-0.915744977,-1.069847,1.375112,-2.587983,0.006000000000000227,0.005000000000000782,0.00025999999999998247,0.0003763439033086513,-0.0049006378213696244,0.003920593524707083
1504197940.75,-1.0,2.25538240025,1.0621974880999998,0.19546614779999996,-0.014084,0.054932,-0.204521,-1.6514398599999998,-9.622814539099998,-0.9189615581999999,-1.063007,1.376866,-2.594084,0.004999999999999005,0.004999999999999005,0.00014999999999998348,0.00027515862948845893,-0.004568808835877958,0.0036191748298768367
1504197940.76,-1.0,2.1594439433,0.99518864865,-0.1274079968,-0.006409,-0.039991,-0.184059,-1.6334740771999998,-9.6258349873,-0.9194616973499999,-1.058112,1.37847,-2.599262,0.006000000000000227,0.004000000000001336,7.00000000000145e-05,0.0005282569749276433,-0.004937077454433059,0.0039002622961090694
1504197940.77,-1.0,2.06279940755,1.010869482,-0.42895267765,-0.01442,-0.103867,-0.177556,-1.61702832515,-9.628649495849999,-0.9191380779,-1.053928,1.379974,-2.604431,0.005000000000000782,0.004999999999999005,1.0000000000010001e-05,0.0007887122923371237,-0.004826841412751692,0.003999642431847583
1504197940.78,-1.0,1.8301758628999998,1.00534833805,-0.6677544118,-0.026593,-0.153858,-0.170017,-1.6016809179,-9.6312090315,-0.91914788455,-1.049816,1.381356,-2.610062,0.005999999999998451,0.005000000000000782,-3.0000000000030003e-05,0.0007186485404879761,-0.004292390936612156,0.003601703282045232
1504197940.79,-1.0,1.4411068308,1.0351311340999998,-0.8797937981,-0.022682,-0.19439,-0.163534,-1.5874514687499999,-9.633601854099998,-0.9187065852999999,-1.046164,1.38266,-2.615652,0.006000000000000227,0.0039999999999995595,-7.999999999996898e-05,0.00039862445968052995,-0.0039051716707418915,0.0031235862553353755
1504197940.8,-1.0,0.89451357975,1.18247605035,-0.8985146929499999,0.011293,-0.210661,-0.155975,-1.574163458,-9.63610254985,-0.9153919375999999,-1.044083,1.384024,-2.619893,0.006000000000000227,0.0039999999999995595,-0.000130000000000019,2.970987736850006e-05,-0.003739721566585752,0.0028348072231363375
1504197940.81,-1.0,0.42044050545,1.3330865810499999,-0.7489534737999999,0.068954,-0.204743,-0.155886,-1.5611206135,-9.639024931549999,-0.9069386052999999,-1.044502,1.385636,-2.621578,0.006000000000000227,0.005000000000000782,-0.00019999999999997797,-0.00029059190662916734,-0.0035974021554641133,0.002598339680244255
1504197940.82,-1.0,0.048444851,1.44060669165,-0.5204977554,0.136401,-0.178654,-0.160084,-1.5475089833,-9.642545518899999,-0.8926797362,-1.047573,1.387598,-2.620352,0.006000000000000227,0.0039999999999995595,-0.00029000000000001247,-0.0005074141544967326,-0.003450190954519261,0.0021849941448284227
1504197940.83,-1.0,-0.21424588254999996,1.5857745315999998,-0.37408447089999997,0.214779,-0.127068,-0.176051,-1.5321713826999999,-9.646909478149999,-0.87180137835,-1.053486,1.390055,-2.615773,0.006000000000000227,0.0039999999999995595,-0.00041999999999997595,-0.0005670848140963969,-0.0033651019317268993,0.0015882266926565691
1504197940.84,-1.0,-0.44627122155,1.65568613945,-0.31399912635,0.290316,-0.033895,-0.197432,-1.5141271467,-9.65216584255,-0.8446467645,-1.06195,1.393065,-2.607764,0.006000000000000227,0.004000000000001336,-0.00046000000000001595,-0.0004958830474446341,-0.0034603130951620376,0.0008352879138333602
1504197940.85,-1.0,-0.6175345571499999,1.6111639484499998,-0.26886892305,0.352174,0.08177,-0.221012,-1.4928074895999999,-9.658226352249999,-0.8127163121,-1.072248,1.396596,-2.596775,0.006999999999999673,0.004999999999999005,-0.00036000000000002697,-0.0003545094966079798,-0.00397110424102598,-3.329289839615335e-05
1504197940.86,-1.0,-0.7128748084499998,1.42709312795,-0.35443194429999997,0.394845,0.201852,-0.24143,-1.4685458374999998,-9.66479680775,-0.77816748415,-1.083522,1.4005,-2.583562,0.006000000000000227,0.0039999999999995595,-0.0004899999999999904,-0.0003843830401897286,-0.004130541600341431,-0.0008216976660557762
1504197940.87,-1.0,-0.7026072459,1.07234737085,-0.4827029263,0.414148,0.340234,-0.253382,-1.44199923595,-9.671563396249999,-0.7428341242,-1.095109,1.404626,-2.568744,0.006000000000000227,0.004000000000001336,-0.0006099999999999994,-0.0006028411202865236,-0.004076802248071054,-0.0015844711809851475
