Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,1.7649028004999998,2.5072662055,-0.28883526244999996,0.25547,1.148,-0.26776,-2.4748061939999997,-9.3885925105,1.3783246575,-2.079,1.2778,2.2151,0.007000000000000006,-0.00029999999999996696,0.00022999999999995246,-0.006049618210572261,-0.0038118730948768498,0.012052531452593662
150000000000.0,1,1.9145522794999998,2.850204756,-0.38050782665,0.32964,1.1036,-0.23553,-2.4672550734999996,-9.3903577075,1.379795655,-2.0807,1.2784,2.2286,0.00766,-9.999999999998899e-05,-2.999999999997449e-05,-0.004115715150415866,-0.002551691059492933,0.011619751594078576
150000000000.0,1,2.0200718335,2.9485654555,-0.57799414435,0.41439,1.0486,-0.2022,-2.462057549,-9.390161574499999,1.3904849035,-2.0849,1.2783,2.2441,0.00706999999999991,-0.00019999999999997797,-0.0008299999999999974,0.0007923250282240168,-4.037345835561368e-05,0.010330567496652399
150000000000.0,1,2.0873454525,2.8455956304999996,-0.7642714611,0.50229,0.98282,-0.17631,-2.458919421,-9.387906045,1.4111769349999999,-2.0918,1.2775,2.2617,0.007160000000000055,-0.00029999999999996696,-0.0006300000000000194,-0.00025576176944186457,0.00339008591140022,0.008269058315285904
150000000000.0,1,2.0514531134999996,2.6055288384999997,-0.8062046965,0.5723,0.93322,-0.17397,-2.4562716255,-9.384179518,1.4401065525,-2.1011,1.2762,2.2813,0.007489999999999997,5.0000000000105516e-05,-0.0008700000000000374,-0.007694096625407987,-0.000112043541554252,0.01054424913133778
150000000000.0,1,1.8712068865,2.2481745125,-0.7442462818,0.61151,0.89029,-0.18984,-2.452054766,-9.379962658499998,1.4746259605,-2.1122,1.2747,2.3024,0.007689999999999975,4.999999999988347e-05,-0.0010799999999999699,-0.006687836598405328,0.00011746297729331445,0.011197565304286505
150000000000.0,1,1.5992684819999998,1.8135437845,-0.6279786393999999,0.62952,0.85182,-0.22496,-2.4446997785,-9.375843865499998,1.51218543,-2.1248,1.2733,2.3245,0.007750000000000035,-3.333333333332966e-05,-0.0012900000000000134,0.0023318922042034895,-0.0017823106126833022,0.006855632410175616
150000000000.0,1,1.355671296,1.4007818859999999,-0.5051797681,0.6262,0.8082,-0.27186,-2.4329317985,-9.372607670999999,1.5511178305,-2.1384,1.2722,2.3474,0.007419999999999982,-3.333333333332966e-05,-0.0012199999999999989,-0.0065426716087135794,-0.002486334651580213,0.010304055397971523
150000000000.0,1,1.1563021015,1.0072410214999998,-0.41179104014999995,0.59523,0.77548,-0.31882,-2.4164566264999996,-9.370548274499999,1.5889714995,-2.1525,1.2714,2.3703,0.007610000000000006,-3.333333333332966e-05,-0.0013499999999999623,-0.007598083089736196,-0.001239025209151201,0.009540419790494359
150000000000.0,1,1.0337189764999999,0.7369305209,-0.33590718244999995,0.54827,0.75033,-0.35622,-2.395960728,-9.369861809,1.623588974,-2.1663,1.2712,2.3927,0.007959999999999967,-5.0000000000105516e-05,-0.0014300000000000423,0.0017627731643379274,-0.0019572968879888464,0.007141113327983284
150000000000.0,1,1.016949605,0.59658755275,-0.25237413775,0.48424,0.73276,-0.38084,-2.372817034,-9.370646340999999,1.6530089239999999,-2.1793,1.2715,2.414,0.008099999999999996,-4.999999999988347e-05,-0.0016300000000000203,-0.0005606604392867087,-0.0046960258954575895,0.008442462152183361
150000000000.0,1,1.0868710195,0.5243811888,-0.1860909904,0.41265,0.71418,-0.38948,-2.348300409,-9.372607670999999,1.676348751,-2.1907,1.2722,2.4335,0.007850000000000024,-0.0004999999999999449,-0.0018099999999999783,-0.00593793639093354,-0.005887617472970064,0.011064244126472778
150000000000.0,1,1.2098464105,0.5918705540999999,-0.1966037192,0.34093,0.68919,-0.38315,-2.3238818505,-9.3756477325,1.693608455,-2.2006,1.2732,2.4511,0.008260000000000045,-0.00019999999999997797,-0.0017300000000000093,-0.0038626755959851877,-0.0028468833846877484,0.007769159526947567
150000000000.0,1,1.316248563,0.76231993775,-0.25644389749999996,0.27354,0.67482,-0.37043,-2.3003458905,-9.379374259499999,1.7049841689999998,-2.2086,1.2745,2.4666,0.008259999999999934,-0.00019999999999997797,-0.0018099999999999783,0.0009733045908424387,-0.00020698221733161937,0.007027188979547905
150000000000.0,1,1.388425507,0.9320338226499999,-0.30335891109999996,0.22101,0.65392,-0.35554,-2.2778886619999996,-9.383591119,1.7119468905,-2.2153,1.276,2.4804,0.008390000000000009,-0.000400000000000178,-0.0019899999999999363,0.002342245164177914,-0.001724218352929796,0.006916553432304462
150000000000.0,1,1.4283385725,1.019303201,-0.35673650705,0.18552,0.62968,-0.33635,-2.2568043644999998,-9.388004111499999,1.715575351,-2.2208,1.2775,2.4929,0.008830000000000005,-0.0001500000000000945,-0.0021900000000000253,-0.002491539308498325,-0.0029788363231755266,0.007937733865719943
150000000000.0,1,1.4259849765000001,1.0185186689999999,-0.39245232635,0.17351,0.60632,-0.32032,-2.236896865,-9.392220971,1.718517346,-2.2259,1.279,2.5046,0.008440000000000003,-0.00014999999999987246,-0.0023400000000000087,-0.003905132775713138,-0.0033987541804367805,0.006225884566842921
150000000000.0,1,1.393132699,0.8862269605,-0.4343169152,0.17531,0.57113,-0.30958,-2.2175777644999997,-9.396143631,1.7221458064999997,-2.2311,1.2804,2.5161,0.008929999999999993,-9.999999999998899e-05,-0.0019700000000000273,-0.00254572501055228,0.0011800536330559552,0.009517843397304215
150000000000.0,1,1.3068341789999998,0.61372957695,-0.50605255995,0.18136,0.53272,-0.30416,-2.1824699575,-9.4031063525,1.7286181955,-2.2407,1.2829,2.5314,0.009009999999999962,0.00019999999999997797,-0.0023299999999999432,0.008513307751762289,-0.003860476569918392,0.00020168377539464544
150000000000.0,1,1.1652261529999999,0.2412828166,-0.53604129565,0.1811,0.49543,-0.31157,-2.162170192,-9.406734813,1.734600252,-2.2469,1.2842,2.5432,0.008900000000000019,9.999999999998899e-05,-0.0023400000000000087,-0.00280885832042177,-0.0017619825673127476,0.005577069177909233
150000000000.0,1,1.0090062185,-0.1566122005,-0.5019337669499999,0.18626,0.46344,-0.32645,-2.140007163,-9.41046134,1.7418571729999999,-2.254,1.2856,2.5555,0.008990000000000054,9.999999999998899e-05,-0.0017600000000000948,-0.008169084081626199,-0.0006068142367936513,0.009535070834816417
150000000000.0,1,0.85026597495,-0.5641177345999999,-0.38379305439999994,0.18071,0.42621,-0.34347,-2.1155886045,-9.4144820665,1.7499966925,-2.2619,1.287,2.5682,0.009179999999999966,4.999999999988347e-05,-0.0019199999999999218,0.005179784918326158,-0.0023392774394506155,0.0040795265719255625
150000000000.0,1,0.65468214735,-1.003808694,-0.28371619114999996,0.1634,0.38801,-0.36477,-2.056454505,-9.426053913499999,1.7580381455,-2.2781,1.2913,2.5886,0.00927,5.0000000000105516e-05,-0.0017599999999999838,0.0005738203988681079,-0.005164143835894697,0.001585215352005731
150000000000.0,1,0.52611696585,-1.4660941749999998,-0.2187667482,0.11411,0.35221,-0.38081,-2.027230688,-9.4315456375,1.7625492045,-2.2865,1.2933,2.6011,0.00931000000000004,9.999999999998899e-05,-0.0012600000000000389,0.0009009997152653604,-0.002367405631845676,0.0016375510873956056
150000000000.0,1,0.42903113085,-1.948973621,-0.11653242194999999,0.039269,0.32619,-0.39049,-1.996437807,-9.438312225999999,1.761666606,-2.2938,1.2958,2.6121,0.012409999999999921,0.000500000000000167,0.0009799999999999809,-0.0070791668301901645,-0.009148403350081269,0.004543682639047031
150000000000.0,1,0.33582872924999996,-2.3949800629999998,0.05408367475,-0.065455,0.30362,-0.39384,-1.9647623275,-9.446745945,1.752056089,-2.299,1.299,2.6208,0.009230000000000071,-0.00019999999999997797,-0.0010499999999999954,0.006598561865176711,-0.006127940278734423,0.002812752579387401
150000000000.0,1,0.28222558034999995,-2.7204627765,0.2583267743,-0.18291,0.29392,-0.39189,-1.9326945819999999,-9.4570429275,1.7319524564999997,-2.3015,1.303,2.6264,0.009599999999999997,-0.00020000000000020002,-0.0005499999999999394,0.005443153142559165,-0.00027000570308954863,0.003939085491102778
150000000000.0,1,0.23422202859999997,-2.9299328204999995,0.45097841354999996,-0.30453,0.29705,-0.38784,-1.9010191024999998,-9.469203173499999,1.7001789104999998,-2.3005,1.3077,2.6284,0.010050000000000003,-0.00019999999999997797,5.999999999994898e-05,0.00591651846292951,-0.004233157263124676,0.002276051189923689
150000000000.0,1,0.1955642143,-3.018879136,0.5929688988999999,-0.40596,0.29149,-0.38267,-1.869539756,-9.482834417,1.6585006479999997,-2.2964,1.3131,2.6273,0.009509999999999963,-9.999999999998899e-05,4.999999999999449e-05,0.006994012701530439,-0.0024562610696128306,0.003571702444099323
150000000000.0,1,0.185149552,-3.02829352,0.63550033995,-0.48179,0.28252,-0.38172,-1.8380604095,-9.497544392,1.608878999,-2.2898,1.3191,2.6234,0.010190000000000032,-9.999999999998899e-05,0.0006700000000000594,0.004721682199161137,-0.0044037450020388835,0.0011090578649666227
150000000000.0,1,0.12437774195,-3.2010866929999997,0.6290769841999999,-0.54275,0.26597,-0.37966,-1.806188797,-9.512842766,1.5536675594999998,-2.2812,1.3254,2.6173,0.009500000000000008,-9.999999999998899e-05,0.0005600000000000049,0.006829509258392763,-0.004113833580244641,0.0028720414005740658
150000000000.0,1,-0.0037951735499999993,-3.529021069,0.61063067555,-0.58983,0.24612,-0.38397,-1.7734345859999998,-9.528533406,1.4943373269999998,-2.271,1.3321,2.6093,0.01049,-0.00019999999999997797,0.0016799999999999038,0.007055024961219347,-0.004158845400810129,0.002362457159456932
150000000000.0,1,-0.14024490164999998,-3.8320465539999997,0.6198489265499999,-0.62192,0.22935,-0.39574,-1.7393074439999998,-9.544420179,1.4316728335,-2.2595,1.339,2.5998,0.010029999999999983,-0.00029999999999996696,0.0019500000000000073,0.009550611694961963,-0.0037146176289684085,0.0011706395628751087
150000000000.0,1,-0.24727467975,-4.0529903785,0.691761091,-0.64438,0.21463,-0.40749,-1.7037093044999998,-9.560306952,1.3668508769999999,-2.2469,1.3462,2.5892,0.010079999999999978,-0.0004999999999999449,0.0022900000000000142,0.003728223954506227,-0.0010645701743394742,0.0037029851312684325
150000000000.0,1,-0.3717897148,-4.2959991655,0.81323606455,-0.65726,0.20195,-0.41283,-1.6670324335,-9.575997592,1.3008521224999998,-2.2334,1.3535,2.5775,0.010310000000000041,-9.999999999998899e-05,0.002870000000000039,0.008689502235362578,-0.003287783723513682,0.0038388104794746525
150000000000.0,1,-0.46972872834999996,-4.4223088175,0.87166408525,-0.66588,0.19136,-0.41283,-1.6298652299999998,-9.5911978995,1.2338727029999998,-2.2188,1.3608,2.5645,0.01035999999999998,-0.000400000000000178,0.0029000000000000137,0.006068338047458877,-0.0045709977072083685,0.002704915927266738
150000000000.0,1,-0.39657111935,-4.096433837999999,0.77059675035,-0.65106,0.18696,-0.39678,-1.5934825584999999,-9.605613674999999,1.167775882,-2.2032,1.368,2.5505,0.009929999999999994,0.000300000000000189,0.00266999999999995,0.006551540877335338,-0.0035098105001361013,-0.0025488579139283374
150000000000.0,1,-0.21301024464999999,-3.321512355,0.66676394015,-0.59685,0.18115,-0.36359,-1.5597476824999998,-9.61836232,1.106386253,-2.1878,1.3745,2.5366,0.01090000000000002,0.00019999999999997797,0.003369999999999984,0.003288136649841178,-0.002963650962140907,0.000517048119350827
150000000000.0,1,0.015553346899999999,-2.2683762114999997,0.61129752775,-0.53632,0.17209,-0.32077,-1.5297393334999998,-9.6294438345,1.0507825474999999,-2.1727,1.3804,2.5229,0.010639999999999983,0.00029999999999996696,0.003029999999999977,0.007667698758329955,-0.00044560230385970456,0.000206643897798231
150000000000.0,1,0.30079937544999996,-0.9938059109999999,0.4260401026,-0.45879,0.15861,-0.27151,-1.5040459105,-9.6386620855,1.0022396299999998,-2.1586,1.3854,2.5103,0.010599999999999998,0.0004999999999999449,0.0026200000000000667,-0.005101340228616635,-0.0030896167415821463,0.004062053515090036
150000000000.0,1,0.5814558917999999,0.12326959049999998,0.1740484242,-0.35678,0.1396,-0.219,-1.4830596795,-9.6459190065,0.9630424499499999,-2.1467,1.3895,2.4997,0.010639999999999983,0.00029999999999996696,0.0023699999999999832,0.011413587748513532,-0.001240271080369837,-0.0015954405942306682
150000000000.0,1,0.7424124382499999,1.0162631395,-0.01913277415,-0.24299,0.12263,-0.17181,-1.466486441,-9.6512145975,0.9347600713499999,-2.1383,1.3925,2.4924,0.01091000000000003,0.000500000000000167,0.0022800000000000598,-0.0009632978038804918,-0.0012004522561277486,0.0020946961851490142
150000000000.0,1,0.8377232696,1.7231264714999999,-0.14369684244999997,-0.1335,0.10037,-0.12461,-1.4544242614999998,-9.654646925,0.9176278538,-2.1337,1.3945,2.4888,0.010799999999999976,0.0011999999999998678,0.0020599999999999508,-0.0019169199681250415,0.001750748691603743,-0.0032720888797573844
150000000000.0,1,0.8801762574499999,2.162170192,-0.24641169454999998,-0.029348,0.073895,-0.08596,-1.4459905425,-9.656608255,0.9109593318,-2.133,1.3956,2.4889,0.01097999999999999,0.0005999999999999339,0.0015699999999999603,0.00431790779924901,0.0005242383994032984,4.327433179462936e-06
150000000000.0,1,0.8607002505499999,2.3419260865,-0.28970805429999996,0.067411,0.049626,-0.057997,-1.4402046189999997,-9.6570985875,0.9144406925499999,-2.1365,1.3959,2.4931,0.011550000000000005,0.0012000000000000899,0.0019900000000000473,-0.010041711668121955,-0.0001315222430291474,0.0046104470940098174
150000000000.0,1,0.7491692201,2.2138512375,-0.23838985485,0.15675,0.022236,-0.044985,-1.4359877595,-9.656510188499999,0.92716972425,-2.1441,1.3956,2.5011,0.01100000000000001,0.0007999999999999119,0.0013400000000000079,0.0034781278461166742,-0.00032299242064359746,-0.0011479840873348524
150000000000.0,1,0.54339628315,1.7570574804999999,-0.1356455828,0.21957,-0.000648,-0.05551,-1.4310844345,-9.6553333905,0.9469791572499999,-2.1554,1.3949,2.5126,0.010850000000000026,0.0012000000000000899,0.0014899999999999913,-0.002154153146957105,-0.0015644685190230323,-0.001303675255090453
150000000000.0,1,0.30243708599999997,1.2302442425,-0.09901774505,0.2686,-0.022338,-0.079937,-1.4238275135,-9.653862392999999,0.9721528277999999,-2.1699,1.3941,2.5271,0.010909999999999975,0.001000000000000112,0.0015100000000000113,-0.003024450811362156,-0.00015376945400857878,-0.000359818238521048
150000000000.0,1,0.043884758749999996,0.6303126220999999,-0.011944499699999998,0.31126,-0.046096,-0.11505,-1.4132363314999998,-9.652391395499999,1.0021415635,-2.1876,1.3932,2.5447,0.010950000000000015,0.0009999999999998899,0.0018899999999999473,-0.006305576338511143,-5.615210857556896e-05,0.004189631808586669
150000000000.0,1,-0.20337030769999997,0.0440710851,0.09524218479999999,0.33365,-0.071812,-0.15767,-1.369204473,-9.652881727999999,1.056960737,-2.2282,1.3935,2.5847,0.010929999999999995,0.001100000000000101,0.0017200000000000548,-0.0017318467581457497,-0.002145235651561439,-0.0027380641456782318
150000000000.0,1,-0.36834758064999995,-0.48591950749999996,0.18674803595,0.34439,-0.085715,-0.19392,-1.3503757049999998,-9.65170493,1.091284012,-2.2505,1.3928,2.6064,0.010749999999999982,0.0008999999999999009,0.0016399999999999748,-0.00893576025331222,-0.0023382684309136703,0.0022673241347507256
150000000000.0,1,-0.48606660724999995,-0.84926569665,0.24942233609999998,0.35084,-0.098524,-0.22377,-1.3283107424999998,-9.6508223315,1.1260976194999999,-2.274,1.3923,2.6294,0.010590000000000016,0.001100000000000101,0.0020900000000000363,0.004970077879265622,-0.0018865022352261285,-0.0001521892047658957
150000000000.0,1,-0.4609713899,-0.89667104275,0.29493499875,0.36468,-0.11247,-0.23974,-1.3041863834999998,-9.6498416665,1.1623822245,-2.2988,1.3917,2.6535,0.010860000000000009,0.0011999999999998678,0.0016699999999999493,-0.010633603446343898,-0.004975858101492037,0.00029692287726956756
150000000000.0,1,-0.34833220800000003,-0.6665776138,0.22333664709999998,0.39339,-0.1255,-0.2418,-1.2752567659999998,-9.648566802,1.204060487,-2.3275,1.391,2.6813,0.010559999999999986,0.001000000000000112,0.0018599999999999728,1.376488114379626e-05,-0.0006257820962773941,-5.475049048420111e-05
150000000000.0,1,-0.22445460519999996,-0.26243576064999996,0.0699410278,0.43689,-0.15037,-0.23207,-1.2508382075,-9.646213205999999,1.2472097469999999,-2.3547,1.3897,2.7075,0.011080000000000007,0.0015999999999998238,0.0015700000000000713,-0.009361254890226878,-0.0056248784186907486,-0.0018331942065352713
150000000000.0,1,-0.08583760744999999,0.13076187109999998,-0.09941001105,0.48999,-0.17214,-0.217,-1.2274003139999998,-9.642878945,1.2953603985,-2.3831,1.3878,2.7347,0.010599999999999998,0.0009000000000001229,0.0016999999999999238,-0.0013654750362153134,0.0004465330320464478,0.003436159783927528
150000000000.0,1,0.009963556399999999,0.45865702049999996,-0.24276362074999996,0.53669,-0.19172,-0.19981,-1.2051392184999998,-9.638465952499999,1.3483163084999998,-2.4122,1.3853,2.7624,0.010800000000000004,0.0018000000000000238,0.0012800000000000589,-0.006339035976155483,-0.005330080285151695,-0.006468281601072379
150000000000.0,1,0.0562117178,0.68318027225,-0.38263586969999996,0.57591,-0.21231,-0.18262,-1.1861143175,-9.633268428,1.4010760855,-2.4391,1.3825,2.7877,0.010690000000000005,0.0017000000000000348,0.0015100000000000113,-0.007856337817736314,0.00022465980859442958,0.003169193951868987
150000000000.0,1,0.05163201224999999,0.7863560368999999,-0.4848211627,0.60875,-0.22858,-0.16119,-1.1668932834999999,-9.626599906,1.4616811824999998,-2.4679,1.3789,2.8147,0.01074,0.0014999999999998348,0.0013099999999999223,-0.004399085932738078,-0.003207053851495223,-0.004155566734571847
150000000000.0,1,0.01787752295,0.7903179234999999,-0.5156532703,0.62242,-0.24151,-0.14086,-1.1492413135,-9.6190487855,1.5240514765,-2.4955,1.3749,2.8404,0.010829999999999979,0.0018000000000000238,0.0012300000000000644,-0.005966196285313252,0.0005175314506287165,-0.001096482775597929
150000000000.0,1,-0.0010002783,0.7331059274,-0.5350115973999999,0.62435,-0.25433,-0.12162,-1.133256474,-9.610811199499999,1.5870101694999998,-2.5215,1.3706,2.8643,0.01064000000000001,0.0019000000000000128,0.0008299999999999974,-0.006475708037618544,-0.003662291433508713,-0.005362762273034449
150000000000.0,1,-0.024604884849999998,0.6731382626499999,-0.5644315474,0.61676,-0.26067,-0.10668,-1.1206058955,-9.602279414,1.6463404019999999,-2.544,1.3663,2.8847,0.010800000000000004,0.0018000000000000238,0.001040000000000041,-0.006188016882439751,-0.003357970700973212,0.0006323536110952599
150000000000.0,1,-0.07756079484999999,0.6372263103499999,-0.58160299155,0.60813,-0.26914,-0.10027,-1.106386253,-9.5931592295,1.707926164,-2.5668,1.3618,2.9053,0.010689999999999991,0.0017000000000000348,0.0009899999999999354,-0.009122109638053821,-0.000459269940932705,-0.0034968224728737507
150000000000.0,1,-0.13380193259999998,0.65105368685,-0.6281257391499999,0.59632,-0.27756,-0.099211,-1.092068544,-9.583842912,1.7686293275,-2.5885,1.3572,2.9246,0.010720000000000007,0.0020000000000000018,0.0007099999999999884,-0.003059040711614447,-0.0037687781502611095,-0.002386479542122899
