Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,-0.85030520155,-0.28346121825,-1.0774566355,0.4658,-0.63311,-1.0184,1.0695132489999999,-4.528907103,-8.632205596,0.12327,0.48004,0.99496,-0.0029499999999999804,0.0044999999999999485,-0.0009000000000001229,0.0037880388237649942,0.004460851681586053,-0.015080856917490948
149750000000.0,2,-0.64505201705,-0.28708967874999997,-1.128549282,0.55623,-0.6871,-1.0523,1.0588240004999998,-4.563818777,-8.615142024999999,0.12229,0.48407,0.98254,-0.002600000000000019,0.0044999999999999485,-0.0005999999999999339,0.002207285419023597,-0.0005562464589783378,-0.014297793462423769
149750000000.0,2,-0.530932031,-0.35446136424999997,-1.0378377694999998,0.65327,-0.73259,-1.115,1.0470560205,-4.606575770999999,-8.593763528,0.12124,0.489,0.96933,-0.0024099999999999955,0.0043999999999999595,-0.00039999999999995595,0.001057380249560591,0.002629304926303533,-0.014919973739782932
149750000000.0,2,-0.37727163215,-0.45109609334999995,-0.8892768286499999,0.70654,-0.78942,-1.1917,1.0345035084999998,-4.65423609,-8.569639168999998,0.12013,0.49451,0.95519,-0.0022800000000000042,0.0045000000000001705,-9.999999999998899e-05,-0.0031063331057445964,0.0005162640828264564,-0.012176130492342452
149750000000.0,2,-0.23811526865,-0.5162416692999999,-0.8281323658999998,0.68706,-0.87655,-1.2759,1.020087733,-4.7010138105,-8.5458090095,0.11881,0.49994,0.94007,-0.0020699999999999885,0.0042999999999999705,-0.000300000000000189,-0.001770916314715043,-0.000316585787950574,-0.012840236812410755
149750000000.0,2,-0.16021124105,-0.44990948869999997,-0.9165687356,0.58315,-0.98642,-1.3687,1.0019454305,-4.7398481445,-8.526489909,0.11697,0.50445,0.92398,-0.0020900000000000085,0.0043999999999999595,0.000300000000000189,-0.004894235605877872,6.374904320738395e-05,-0.010403240559818006
149750000000.0,2,-0.06885248965,-0.2919047439,-0.9928252459999999,0.39488,-1.1052,-1.4606,0.9785075369999999,-4.763874436999999,-8.5158006605,0.1144,0.50726,0.90706,-0.0019799999999999818,0.0041999999999999815,0.0004999999999999449,-0.0037129829579873874,0.0005351839227070165,-0.012286551812210167
149750000000.0,2,-0.04668946064999999,-0.18201142399999998,-1.130314479,0.12567,-1.2009,-1.5453,0.9504997445999999,-4.765639633999999,-8.5179581235,0.11113,0.50746,0.88947,-0.0018400000000000083,0.0042999999999999705,0.0006999999999999229,-0.0031331716479532368,0.0001187379021174717,-0.012470032173343082
149750000000.0,2,-0.15582766850000002,-0.0611346561,-1.3467472445,-0.15353,-1.1932,-1.6013,0.92361971695,-4.7432804719999995,-8.533354564,0.10782,0.50486,0.8715,-0.0016100000000000003,0.0041999999999999815,0.0004999999999999449,-0.007336139272342557,-0.0001303164182291372,-0.013104804061361719
149750000000.0,2,-0.46564916194999995,0.05490743334999999,-1.3123259029999998,-0.36255,-1.0551,-1.6147,0.9061834932499999,-4.7014060765,-8.5583615215,0.10549,0.49999,0.85355,-0.0015600000000000058,0.0044999999999999485,0.001100000000000101,-0.004805719820880627,0.0031885032497456223,-0.013092479937227175
149750000000.0,2,-0.9275914102,0.13581229585,-0.9631699363999999,-0.46768,-0.84328,-1.5875,0.90379067065,-4.648548233,-8.587487271999999,0.10486,0.49385,0.83601,-0.0015399999999999858,0.0044000000000001815,0.001100000000000101,-0.0063779370533063595,-0.0015380641961819652,-0.01524251496261897
149750000000.0,2,-1.3446878479999997,0.2334571099,-0.6448362707499999,-0.48842,-0.60978,-1.5484,0.91832412595,-4.5923561285,-8.61612269,0.10618,0.48736,0.819,-0.0016400000000000026,0.0042999999999999705,0.0008999999999999009,-0.005541539565914189,0.00029794445381514656,-0.01595498271670648
149750000000.0,2,-1.5650432735,0.3298760927,-0.45566599225,-0.41995,-0.4271,-1.5059,0.94719490355,-4.540086683999999,-8.640639315,0.10919,0.48133,0.80249,-0.00138000000000002,0.0045999999999999375,0.0009999999999998899,-0.0015040156941834582,0.005915688252885021,-0.01750313746229981
149750000000.0,2,-1.5770073865,0.4497918088999999,-0.26053327055,-0.26476,-0.3304,-1.4589,0.92677745825,-4.4836984465,-8.672216727999999,0.10646,0.47486,0.78945,-0.001669999999999977,0.0044999999999999485,0.0009000000000001229,-0.00206231027282211,0.0012460655924824149,-0.018152314285567073
149750000000.0,2,-1.514931292,0.49116606524999995,0.03529413335,-0.064469,-0.34062,-1.4169,0.9621402381499999,-4.4599663535,-8.680650447,0.11039,0.47214,0.77363,-0.0011099999999999999,0.0049000000000001265,0.0005999999999999339,0.002269615859867846,0.0017572506069643001,-0.020904727481953156
149750000000.0,2,-1.3398825895,0.58478034615,0.24287149389999999,0.1456,-0.46493,-1.3779,0.9868431894999999,-4.454572696,-8.680650447,0.1132,0.47152,0.75802,-0.0011000000000000176,0.005099999999999882,0.000600000000000156,0.006243122039116589,0.0025461377350213255,-0.02159191654857917
149750000000.0,2,-1.191900241,0.732556755,0.3721525608499999,0.34335,-0.66054,-1.3377,0.9941981769999999,-4.4669290749999995,-8.6734915925,0.11413,0.47293,0.74259,-0.0009699999999999986,0.0049000000000001265,0.00039999999999995595,0.006483474529519251,0.00018019515495493188,-0.01907293686226197
149750000000.0,2,-1.1005022629999999,0.8614259426499999,0.4834482317,0.51726,-0.90071,-1.2933,0.97896844955,-4.494976093999999,-8.660644881,0.11256,0.47614,0.72745,-0.0009899999999999909,0.0046999999999999265,0.00029999999999996696,0.007234308967911662,-0.0018141677893137587,-0.01721846581858477
149750000000.0,2,-1.115800637,1.014792142,0.59829390985,0.61769,-1.1307,-1.2628,0.9432232103,-4.5344968935,-8.643973575999999,0.10869,0.48069,0.71248,-0.0008400000000000074,0.004899999999999904,0.0005999999999999339,0.00560307778276492,-0.0025325323234051123,-0.016766421250260954
149750000000.0,2,-1.091676278,1.114427706,0.49980572389999994,0.6354,-1.3173,-1.2603,0.8903653667999999,-4.5778422865,-8.6268119385,0.10285,0.48568,0.69758,-0.0005400000000000127,0.0046000000000001595,0.0005999999999999339,0.0047797754567087125,-0.003274194099581962,-0.014082314243857752
149750000000.0,2,-1.150908444,1.2268119149999999,0.24823573144999997,0.606,-1.4087,-1.289,0.8293091639,-4.6198147485,-8.610434833,0.096018,0.49053,0.68245,-0.00042999999999998595,0.0046999999999999265,0.0008000000000001339,0.0024443194081742448,-0.004070757302993666,-0.013972278298992613
149750000000.0,2,-1.29251647,1.3270358779999998,0.19582899385,0.52402,-1.4175,-1.3382,0.7684883205999999,-4.6564916195,-8.596313257,0.08916,0.49477,0.66689,-0.00018000000000001348,0.0043999999999999595,0.0008999999999999009,-0.0019897752502944233,-0.001749810649041672,-0.01396509031496107
149750000000.0,2,-1.4179435235,1.294085534,0.0723338504,0.37315,-1.38,-1.4058,0.7137868269,-4.6817927765,-8.587291139,0.08293,0.4977,0.65075,5.0000000000050004e-06,0.0043999999999999595,0.0009000000000001229,-9.276524047430179e-05,-0.003520435570630198,-0.014893818366491729
149750000000.0,2,-1.4524629315,1.3118355705,-0.23074066785,0.17775,-1.3069,-1.4725,0.66460647715,-4.6888535645,-8.5873892055,0.077239,0.49852,0.63419,5.0000000000050004e-06,0.0043999999999999595,0.0011999999999998678,-0.003584013221348048,0.0021569213257619513,-0.014726880967745881
149750000000.0,2,-1.4820790144999998,1.2720205715,-0.49948210444999996,-0.023918,-1.2029,-1.5168,0.6294986701499999,-4.681302444,-8.594155794,0.073117,0.49765,0.61705,0.0003200000000000147,0.004200000000000204,0.001100000000000101,-0.005229930058924692,0.002913158584143094,-0.016368670414979913
149750000000.0,2,-1.6563431849999999,1.1404153285,-0.6460522953499999,-0.19115,-1.0513,-1.544,0.6075317741499999,-4.658747149,-8.6079831705,0.070461,0.49503,0.59971,0.0005000000000000004,0.0040000000000000036,0.0009999999999998899,-0.004568059501427468,0.004263134463104334,-0.01767512873682975
149750000000.0,2,-1.7549000174999998,1.044996624,-0.6279590260999999,-0.29738,-0.87241,-1.5637,0.600755379,-4.6255026054999995,-8.626419672499999,0.069529,0.49118,0.58226,0.0007500000000000007,0.0041999999999999815,0.000700000000000145,-0.006250800636214748,0.00578576451368451,-0.016972113935421973
149750000000.0,2,-1.8041294005,0.9919426474999999,-0.48222240045,-0.3331,-0.68134,-1.5855,0.5935769112,-4.5792152175,-8.6515246965,0.068502,0.48584,0.56558,0.0009199999999999764,0.0040999999999999925,0.0005999999999999339,-0.004882183576000232,0.005639397513100164,-0.017965695896442924
149750000000.0,2,-1.7229303385,0.993413645,-0.28075458285,-0.29561,-0.53778,-1.5985,0.6170932578999999,-4.542734479499999,-8.669078599999999,0.071063,0.48164,0.54781,0.0011000000000000176,0.0040999999999999925,0.0006999999999999229,-0.004824218272285741,0.0030785004381275183,-0.019079438238486013
149750000000.0,2,-1.552981094,0.9478715624,-0.06734226554999999,-0.20654,-0.47139,-1.5952,0.64734677315,-4.5127261305,-8.682611776999998,0.07442,0.47818,0.53003,0.0012500000000000011,0.0040999999999999925,0.00020000000000020002,-0.001432397473758673,0.004690264179058934,-0.018856931842742952
149750000000.0,2,-1.3016366544999998,0.7672330693999999,0.16893915955,-0.11176,-0.4871,-1.5844,0.6773257022,-4.4903669685,-8.691830028,0.077769,0.47562,0.51231,0.0015899999999999803,0.0041999999999999815,0.00029999999999996696,0.0009052858065727865,0.0049887720774051125,-0.018323967688138598
149750000000.0,2,-0.94154627315,0.5895954113,0.20443923255,-0.032456,-0.56662,-1.5692,0.6989885920499999,-4.4744801955,-8.698302416999999,0.080187,0.4738,0.49479,0.0017500000000000016,0.0041999999999999815,-9.999999999998899e-05,0.001829031417571958,0.0007571886985142662,-0.018297970143673847
149750000000.0,2,-0.6437575392499999,0.42710902745,0.26286725325,0.025216,-0.67688,-1.5432,0.7116980104499999,-4.464771612,-8.702225077,0.081601,0.47269,0.47741,0.0020799999999999985,0.0041999999999999815,-9.999999999998899e-05,0.0035135648838087175,0.0012517552206721128,-0.01905107566431763
149750000000.0,2,-0.39238367979999994,0.20365470054999998,0.3114788173,0.049779,-0.79006,-1.5152,0.7132082345499999,-4.457906957,-8.705755471,0.081742,0.4719,0.46032,0.0023299999999999987,0.0040999999999999925,-0.00020000000000020002,0.005679656535362065,-0.0023619949681554786,-0.01722145301722522
149750000000.0,2,-0.2179429896,0.028792324399999996,0.29305212194999997,0.062779,-0.8829,-1.4894,0.7047058689999999,-4.4525132995,-8.709089731999999,0.08074,0.47129,0.44351,0.0024300000000000155,0.0040000000000000036,-0.00029999999999996696,0.006112218414130011,-0.0026514045172276735,-0.017189112698203335
149750000000.0,2,-0.12299500429999999,-0.10584317345,0.3072031179,0.077251,-0.92035,-1.4563,0.68982918095,-4.4494732379999995,-8.7119336605,0.079017,0.47093,0.42707,0.002840000000000009,0.0040000000000000036,-0.00019999999999997797,0.0003120429741609865,-0.0018827293167009707,-0.016011781904213596
149750000000.0,2,-0.16005433465,-0.23177036609999999,0.37661458659999997,0.10287,-0.90035,-1.4274,0.6745111936499999,-4.448002240499999,-8.713796924,0.077253,0.47077,0.41092,0.002689999999999998,0.0037000000000000366,-0.00013333333333331865,0.0038599116038309234,-0.005113458684884442,-0.01614033026256889
149750000000.0,2,-0.22419963229999998,-0.34331120319999997,0.47286685635,0.13405,-0.85375,-1.3997,0.6615958355999999,-4.4495713045,-8.713993057,0.075778,0.47095,0.39506,0.003029999999999977,0.0039000000000000146,-0.00013333333333331865,0.0009464537675736295,-0.0026722363839042362,-0.016266943403974388
149750000000.0,2,-0.27708689574999995,-0.45537179274999995,0.54129766005,0.15558,-0.81559,-1.3773,0.65132827305,-4.4536900975,-8.712718192499999,0.074618,0.47141,0.37944,0.003170000000000006,0.0037000000000000366,-0.00013333333333331865,0.0025327902469653996,0.00012390276171059256,-0.01710700370140028
149750000000.0,2,-0.28970805429999996,-0.5487212940999999,0.5435826094999999,0.15891,-0.7975,-1.3731,0.6427082276999999,-4.4585934225,-8.710854929,0.073649,0.47198,0.36393,0.003049999999999997,0.0035999999999998256,-9.999999999998899e-05,0.0024378749907338904,-0.001408337987408581,-0.017325750218781355
149750000000.0,2,-0.24930465629999998,-0.6168284783499999,0.5288726345,0.15359,-0.80065,-1.3816,0.63461774145,-4.463398680999999,-8.7089916655,0.072741,0.47253,0.34836,0.0030799999999999994,0.0037000000000000366,-9.999999999998899e-05,-0.0031765398725913663,-0.0005499788035621123,-0.01707492472540517
149750000000.0,2,-0.22683762114999997,-0.6573593628,0.52421447575,0.12578,-0.82596,-1.4094,0.6259192428999999,-4.466340676,-8.708011000499999,0.071755,0.47287,0.33254,0.0030900000000000094,0.0035000000000000586,-0.00019999999999997797,-6.474069320239195e-05,0.0015693749705187887,-0.01689069169354518
149750000000.0,2,-0.17764746474999998,-0.66578327515,0.4421720418499999,0.071359,-0.85531,-1.4543,0.6165342788499999,-4.4648696784999995,-8.709481998,0.070671,0.47269,0.3163,0.003030000000000005,0.0036000000000000476,-0.0002500000000000835,0.0005543020925373732,0.0008975507380317715,-0.017622380390644565
149750000000.0,2,-0.13082071099999998,-0.6376185763499999,0.28854106295,0.004246,-0.86963,-1.4981,0.6074140943499999,-4.457514691,-8.7138949905,0.069594,0.47186,0.2996,0.003259999999999985,0.0036000000000000476,-0.00024999999999986144,-0.0008227017131201553,0.0008442547013105539,-0.01659398224969788
149750000000.0,2,-0.17350905845,-0.5945183495999999,0.22952464324999997,-0.047722,-0.85318,-1.5345,0.6004219529,-4.445158312,-8.720661579,0.068742,0.47044,0.28253,0.0030900000000000094,0.0035999999999998256,-9.999999999998899e-05,0.0017839622491473417,0.0004916465731652497,-0.016349993589889866
149750000000.0,2,-0.27787142774999996,-0.5645688405,0.21514809434999999,-0.092919,-0.78671,-1.5646,0.5991470884,-4.4285850735,-8.729193364499999,0.068529,0.46854,0.26516,0.0030100000000000127,0.0034000000000000696,9.999999999998899e-05,3.922400254330327e-05,0.0010701405029449607,-0.01609979824241936
149750000000.0,2,-0.3716524217,-0.5735713452,0.23844869475,-0.12291,-0.67562,-1.5777,0.6070316349999999,-4.408873707,-8.7386077485,0.069355,0.4663,0.24761,0.003360000000000002,0.0038000000000000256,-0.000400000000000178,-0.0031625286587089185,0.0008032827650794605,-0.015123377570723129
149750000000.0,2,-0.42278429479999996,-0.5586260106,0.27745954845,-0.12509,-0.53922,-1.5608,0.62569368995,-4.388279742,-8.747727933,0.071405,0.46394,0.23021,0.0030799999999999994,0.0036000000000000476,-9.999999999998899e-05,0.0008246512366767433,-0.0013822389573885374,-0.01609821826643687
149750000000.0,2,-0.5480740552,-0.6211728242999999,0.42742284024999994,-0.10612,-0.41474,-1.529,0.65401529515,-4.368470309,-8.7554751865,0.074559,0.46169,0.21316,0.003349999999999992,0.0037000000000000366,-0.00029999999999996696,-0.00099771928920811,0.00234718103457654,-0.017293512240587283
149750000000.0,2,-0.5243615755,-0.6901429937499999,0.58595714415,-0.068192,-0.32238,-1.4981,0.68971150115,-4.351406738,-8.76126111,0.078561,0.45975,0.19644,0.003349999999999992,0.0037999999999998035,-0.00029999999999996696,0.0004194018422938317,6.167359214748203e-05,-0.01661106455882866
149750000000.0,2,-0.42360805339999996,-0.6983609664499999,0.6910157856,-0.021056,-0.27592,-1.4618,0.7285654484499999,-4.338167760499999,-8.7646934375,0.082934,0.45824,0.18011,0.003470000000000001,0.0039000000000000146,-0.00039999999999995595,0.0046783007649457975,-0.0002953973764512341,-0.01783437908389862
149750000000.0,2,-0.34408592855,-0.7375385332,0.74415802195,0.026921,-0.25504,-1.4212,0.7678508883499999,-4.328851443,-8.765968302,0.087372,0.45719,0.16419,0.00358,0.0039000000000000146,-0.00039999999999995595,0.001613194437016574,0.001286273210366895,-0.01822983430404923
149750000000.0,2,-0.24061596439999997,-0.7633104094,0.8085190659,0.057618,-0.26599,-1.3902,0.8050475117999999,-4.324536516999999,-8.764791504,0.091594,0.45669,0.14862,0.003610000000000002,0.0039000000000000146,-0.000400000000000178,0.00023326914919552522,0.00038501336797547303,-0.017563984134228328
149750000000.0,2,-0.06429239739999999,-0.76228071115,0.81162777395,0.08802,-0.31209,-1.3559,0.8379194026,-4.3204177239999995,-8.7637127725,0.095323,0.45623,0.13337,0.003610000000000002,0.0039000000000000146,-0.0004999999999999449,0.004880032905286491,-0.00447573092471254,6.266298627631919
149750000000.0,2,0.01248386545,-0.85026597495,0.9042613898499999,0.09483,-0.37186,-1.3195,0.8637893452999998,-4.317475729,-8.762634041,0.098259,0.45589,0.11854,0.0036400000000000043,0.0041999999999999815,-0.00039999999999995595,0.0022902931088444323,-0.0031767438760079703,-0.01520437513922035
149750000000.0,2,0.08169920115,-0.9107239722,0.81955154715,0.07343,-0.36957,-1.3035,0.8876489247499999,-4.31296467,-8.762437907999999,0.10096,0.45538,0.10395,0.00358,0.0038000000000000256,-0.00029999999999996696,-6.778474584412386e-05,-0.003404916055134599,-0.013580749151084426
149750000000.0,2,0.11248227549999999,-0.80648908935,0.74441299485,0.070687,-0.30669,-1.2951,0.9155292306999999,-4.3105130075,-8.7607707775,0.10413,0.4551,0.089453,0.0038499999999999923,0.0039000000000000146,-0.0004999999999999449,0.003670601891365033,-0.0027752192995917913,-0.015725636230011553
149750000000.0,2,0.11864085169999998,-0.7000575169,0.8909341525,0.078886,-0.20341,-1.2761,0.9505193579,-4.305315483,-8.7595939795,0.10809,0.45451,0.075167,0.003689999999999999,0.0040000000000000036,-0.000300000000000189,0.0022125128320142906,-0.003881039071427228,-0.014477347210686276
149750000000.0,2,0.1664580771,-0.7011362484,1.000082167,0.080669,-0.092638,-1.2421,0.994002044,-4.300216025,-8.757338449999999,0.11302,0.45393,0.061207,0.003730000000000011,0.0039000000000000146,-0.0004999999999999449,0.002736876931799914,-0.00434216303486612,-0.013747370054331132
149750000000.0,2,0.31112577789999996,-0.6950463187499999,1.0390145675,0.065284,0.019319,-1.1868,1.0447024244999998,-4.294135902,-8.754396455,0.11878,0.45324,0.047826,0.003610000000000002,0.0041999999999999815,-0.00029999999999996696,-0.0006915956891169195,-0.005217150983614749,-0.0141916041085981
149750000000.0,2,0.45880412025,-0.760603774,1.092068544,0.033696,0.11115,-1.1241,1.1025616594999998,-4.287271247,-8.750669927999999,0.12533,0.45246,0.03513,0.0035599999999999937,0.0041999999999999815,-0.00029999999999996696,-0.00039150422849831834,-0.001640494589452146,-0.012283653880710954
149750000000.0,2,0.6122291595,-0.7922204136,1.1256072869999998,-0.0172,0.1893,-1.0624,1.163853222,-4.2746206685,-8.748904731,0.13225,0.45103,0.023246,0.0034300000000000025,0.0042999999999999705,-0.0005999999999999339,0.000967305511732075,-0.005445378206275775,-0.013578186939463777
