Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196015.21,-1.0,0.42946262344999997,1.5163434496000001,0.39119707515,-0.140857,0.089828,0.126696,0.20275248875,-4.7440257774,-8.58041667735,0.023626,0.504941,2.856179,-0.0009999999999994458,-0.009000000000000341,0.0021299999999999653,0.0063617212308595406,-0.0007799797406184972,0.0019611741031684282
1504196015.22,-1.0,0.38811778705,1.4694676626,0.5588809834999999,-0.063666,0.034793,0.178162,0.19890828195,-4.73724938225,-8.58424127085,0.023167,0.504152,2.858072,-0.0009999999999994458,-0.00999999999999801,0.0023500000000000187,0.006154992470942533,0.001175718082009114,0.002089301546176703
1504196015.23,-1.0,0.3005149826,1.3986734562499998,0.69855709945,0.013801,0.022367,0.242362,0.19000384374999998,-4.73722976895,-8.58445701715,0.02213,0.50415,2.860665,-0.002000000000000668,-0.010000000000001563,0.0023900000000000032,0.005290437841429574,0.0029371428575870606,0.001771311708039569
1504196015.24,-1.0,0.20513550469999997,1.3329590945999998,0.92440424895,0.065904,0.031476,0.292604,0.17913807554999997,-4.7424567134,-8.58180922165,0.020871,0.504758,2.863868,-0.002000000000000668,-0.009000000000000341,0.0023000000000000242,0.003988696869686059,0.004163819918642675,0.0009888429670610321
1504196015.25,-1.0,0.15757325219999999,1.2725010973500002,1.08384076465,0.085987,0.029144,0.3268,0.16654633695,-4.75007648045,-8.577847335049999,0.019413,0.505646,2.867506,-0.0019999999999988916,-0.009000000000000341,0.0025199999999999667,0.002401782663757457,0.004823401713975883,-0.0002811536974478557
1504196015.26,-1.0,0.1425102378,1.17031580435,1.12294968485,0.084786,0.01636,0.333225,0.1522776612,-4.75801986695,-8.57370892875,0.017759,0.506573,2.8713,-0.002000000000000668,-0.008999999999996788,0.0023100000000000342,0.0009307401171556595,0.005186743469889787,-0.0010888899872627533
1504196015.27,-1.0,0.1544155109,1.0670125532499999,1.1714631824,0.075087,-0.006984,0.315104,0.1369204473,-4.76515910815,-8.57000201505,0.015976,0.507405,2.874959,-0.002000000000000668,-0.009000000000000341,0.0020499999999999963,-0.0002796390864325815,0.005462280979390499,-0.0018111812779046943
1504196015.28,-1.0,0.2026250023,0.9778308781499999,1.18243682375,0.045148,-0.034411,0.284145,0.12059237505,-4.77010165975,-8.5675013193,0.014074,0.507982,2.878314,-0.0019999999999988916,-0.009000000000000341,0.0017999999999999683,-0.0009532660456585962,0.00583285540171774,-0.0023114213040464904
1504196015.29,-1.0,0.2423027082,0.9029865253499999,1.1463189318,0.002286,-0.073459,0.258522,0.1024598792,-4.77141575085,-8.56700118015,0.01196,0.508135,2.881334,-0.002000000000000668,-0.009000000000000341,0.0015300000000000313,-0.0012084795082185629,0.006288252341933642,-0.002598095798182598
1504196015.3,-1.0,0.31010588629999997,0.8110491816,0.9986700094,-0.026758,-0.113695,0.241465,0.08179726764999999,-4.7698564935,-8.5680897183,0.009547,0.507953,2.884151,-0.0030000000000001137,-0.009000000000000341,0.0012699999999999934,-0.0012278768743734236,0.0067269329326098415,-0.0027420171003464944
1504196015.31,-1.0,0.29530765145,0.7224755187999999,0.9772718991,-0.044022,-0.149763,0.222285,0.05873202685,-4.766424166,-8.5701883414,0.006853,0.507553,2.886762,-0.0019999999999988916,-0.007999999999999119,0.0010299999999999754,-0.0011343023282250897,0.0070240034099662285,-0.00286836905216159
1504196015.32,-1.0,0.26669184674999996,0.7100112666499999,0.8894239284,-0.021524,-0.154184,0.196714,0.0358727257,-4.7639921168,-8.57166914555,0.004185,0.507269,2.889077,-0.0030000000000001137,-0.009000000000000341,0.0007900000000000129,-0.0008811923712879199,0.007121364758464255,-0.0029871673568142576
1504196015.33,-1.0,0.18772870095,0.7383230651999999,0.9082526964,0.02568,-0.141752,0.164752,0.015180694199999997,-4.7652277547,-8.571041519949999,0.001771,0.507413,2.891073,-0.0030000000000001137,-0.009000000000000341,0.0005899999999999794,-0.0005632143639449083,0.006968788815619575,-0.0031005323254023054
1504196015.34,-1.0,0.09905697165,0.69402642715,1.05410700185,0.067639,-0.120748,0.128496,-0.0022359162,-4.770160499649999,-8.568315271249999,-0.000261,0.507988,2.89266,-0.002000000000000668,-0.009000000000000341,0.000250000000000028,-0.00015776858754312784,0.006410524710072973,-0.0033024424779468653
1504196015.35,-1.0,0.10504883479999999,0.605462571,1.06099127015,0.090379,-0.099589,0.095409,-0.01601425945,-4.7776625869,-8.56411802505,-0.00187,0.508864,2.893852,-0.002000000000000668,-0.010000000000001563,-2.0000000000020002e-05,0.00016972791180380753,0.005433013160647926,-0.0036494715821659973
1504196015.36,-1.0,0.12969294625,0.46092235665,1.1714043425,0.063891,-0.103588,0.051606,-0.0277920461,-4.7838015498,-8.5606562776,-0.003246,0.509582,2.894568,-0.0019999999999988916,-0.007999999999999119,-0.00018999999999996797,0.00033330698691758087,0.004636362666582405,-0.003961154345672124
1504196015.37,-1.0,0.26687817309999995,0.31555838369999994,1.0262266959,0.023706,-0.078714,0.019471,-0.0364415114,-4.78673373815,-8.5589891471,-0.004257,0.509924,2.894861,-0.002000000000000668,-0.009000000000000341,-0.00028000000000000247,0.0005088331057376827,0.0028047630094623077,-0.004569636113689324
1504196015.38,-1.0,0.35610888144999997,0.15397421165,0.9752517291999999,-0.033695,-0.065432,-0.002,-0.042168594999999996,-4.7852627406499995,-8.55978348575,-0.004926,0.509752,2.894886,-0.0009999999999994458,-0.007999999999999119,-0.00035000000000001696,0.0002611431883297044,0.0015327849665569548,-0.004856213617491889
1504196015.39,-1.0,0.4177829033,0.0483271712,0.9172944276999999,-0.078342,-0.050137,-0.010644,-0.04653255425,-4.77941797725,-8.5630294869,-0.005434,0.509069,2.894767,-0.0009999999999994458,-0.009000000000000341,-0.00041000000000002146,-5.992914925823101e-05,0.0007059688247776919,-0.004894100363025622
1504196015.4,-1.0,0.5174184673,-0.0806695029,0.7132572678,-0.097382,-0.027606,-0.007514,-0.0490528633,-4.771484397399999,-8.56743267275,-0.005725,0.508143,2.894675,-0.0010000000000012221,-0.009000000000000341,-0.00045999999999996044,-0.0002523011637123318,0.00037942110517907857,-0.004588171313444356
1504196015.41,-1.0,0.49388250729999994,-0.199663394,0.7484827546,-0.082556,-0.044772,-0.012795,-0.05200466495,-4.7638155971,-8.5716789522,-0.006067,0.507248,2.894534,-0.0009999999999994458,-0.007999999999999119,-0.0005400000000000404,-0.0002561788787072139,0.00036349781407007953,-0.0039804255912021524
1504196015.42,-1.0,0.5640981212999999,-0.21269643184999998,0.56824633425,-0.043012,-0.042925,-0.014921,-0.012375992300000001,-4.7896855398,-8.5574004698,-0.001447,0.510269,2.89193,-0.0009999999999994458,-0.009000000000000341,-0.0006299999999999639,-1.3283543459419178e-05,0.00048621901687195823,-0.0031205790856652094
1504196015.43,-1.0,0.55449741095,-0.25738533589999996,0.57250242035,0.009104,-0.064664,-0.016927,-0.016553625199999998,-4.78928346715,-8.5576162161,-0.001934,0.510223,2.891747,-0.0010000000000012221,-0.009000000000000341,-0.0007199999999999984,0.0003000287571017779,0.0007100273126408041,-0.002059268023496763
1504196015.44,-1.0,0.5441415885499999,-0.22028677894999998,0.5255187602,0.072804,-0.103552,-0.01568,-0.0238497728,-4.79406911235,-8.55491938735,-0.002788,0.510781,2.891562,-0.0009999999999994458,-0.009000000000000341,-0.0008400000000000074,0.00045220749996022214,0.0010366092251692383,-0.0010085906075576467
1504196015.45,-1.0,0.5625486705999999,-0.24548006279999998,0.37123073575,0.150681,-0.105258,-0.01661,-0.03223445855,-4.8052388867,-8.548633324699999,-0.00377,0.512087,2.891376,-0.0009999999999994458,-0.009000000000000341,-0.0010499999999999954,0.00022291737495505615,0.001522780122903411,-0.00023430217303133105
1504196015.46,-1.0,0.4270599942,-0.25262911065,0.37695781935,0.217915,-0.111105,-0.021855,-0.0107677017,-4.848662732899999,-8.52412650635,-0.001263,0.517175,2.889429,-0.0010000000000012221,-0.009000000000000341,-0.0012100000000000444,-0.00035097961628260954,0.001892604060822034,0.00032129569745675823
1504196015.47,-1.0,0.40627970285,-0.2975533743,0.30232921285,0.246487,-0.141176,-0.02282,-0.02095681105,-4.8692763112,-8.512348719699999,-0.002462,0.519595,2.889171,-0.0009999999999994458,-0.008999999999996788,-0.0013899999999999468,-0.001177928772996495,0.0020941333065369605,0.0005580573163666003
1504196015.49,-1.0,0.45415576814999997,-0.3877941676,0.0881617835,0.249563,-0.16144,-0.030251,-0.03292092405,-4.8906744215,-8.50004137395,-0.003873,0.52211,2.888856,-0.0009999999999994458,-0.009000000000000341,-0.0015700000000000158,-0.0019765863816127993,0.0019278814580168113,0.0005869001759930548
1504196015.5,-1.0,0.4914700714,-0.44848752445,-0.12067082824999999,0.218715,-0.161167,-0.04845,-0.044649677449999994,-4.910189655,-8.488724499849999,-0.00526,0.524407,2.88837,-0.0005000000000006111,-0.010000000000001563,-0.0017599999999999838,-0.002735995572168415,0.0016963899341215782,0.0001399419419829684
1504196015.51,-1.0,0.48247737334999996,-0.44279966744999993,-0.3671805893,0.173247,-0.124509,-0.068906,-0.023987065899999997,-4.936971616149999,-8.4732594128,-0.002831,0.527565,2.885919,-0.0005000000000006111,-0.009000000000000341,-0.0019300000000000428,-0.0032946763153538505,0.0012525708665851454,-0.0005658723005876887
1504196015.52,-1.0,0.4344934349,-0.38295948915,-0.72068090185,0.151431,-0.056121,-0.077604,-0.026585828149999997,-4.9501223337999996,-8.465570999199999,-0.00314,0.529118,2.885038,-0.0009999999999994458,-0.00999999999999801,-0.0020699999999999608,-0.003715656895344477,0.0006456714559817112,-0.0014122782811063495
1504196015.53,-1.0,0.3402711417,-0.28020541044999997,-0.9368979210499999,0.146719,0.021706,-0.077749,-0.022447421849999996,-4.962645425849999,-8.458245431649999,-0.002654,0.530598,2.884135,-0.0004999999999988347,-0.010000000000001563,-0.0021800000000000153,-0.003889117135734921,-3.672572931878726e-05,-0.002255865877645924
1504196015.54,-1.0,0.2698397814,-0.1815799314,-1.0800455911,0.159973,0.078074,-0.077826,-0.01320955755,-4.97582556345,-8.450527598099999,-0.001563,0.532157,2.883242,-0.0005000000000006111,-0.010000000000001563,-0.0022400000000000198,-0.0038969046609964586,-0.00063565841494162,-0.0030261926210113366
1504196015.55,-1.0,0.2508344937,-0.0884952096,-1.2605664042999998,0.193383,0.114039,-0.087438,-3.9226599999999995e-05,-4.9914083303000005,-8.44133876705,-5e-06,0.534002,2.882265,-0.0003333333333337407,-0.00999999999999801,-0.0022699999999999942,-0.0036211529899126127,-0.0009614383315579289,-0.003687126231512128
1504196015.56,-1.0,0.25508077315,-0.0596832719,-1.29939093165,0.220052,0.102117,-0.105516,0.014121576,-5.00944275965,-8.4306397119,0.001675,0.536139,2.881091,-0.00033333333333196435,-0.010000000000001563,-0.0022499999999999742,-0.0031699853725311034,-0.0009219327121374743,-0.004141628029387334
1504196015.57,-1.0,0.30419247635,-0.09420267989999999,-1.3737351453,0.232503,0.050878,-0.117146,0.025310963649999997,-5.02893837985,-8.418999218349999,0.003007,0.538454,2.879745,-0.0003333333333337407,-0.00999999999999801,-0.0022199999999999998,-0.002501078024805592,-0.00030461358962319274,-0.004496955999341523
1504196015.58,-1.0,0.32815012229999996,-0.16928239229999997,-1.5346230451999998,0.24285,0.003917,-0.127719,0.0327738243,-5.0491694987999995,-8.406848779,0.003899,0.540859,2.878282,-0.0003333333333337407,-0.010000000000001563,-0.0021200000000000108,-0.0016775358697185272,-5.479691175303003e-05,-0.004474763224263434
1504196015.59,-1.0,0.2928461823,-0.26920234914999996,-1.5607871873999999,0.244866,-0.019528,-0.14155,0.038442067999999996,-5.0697144305499995,-8.394453173399999,0.00458,0.543304,2.876666,-0.0003333333333337407,-0.00999999999999801,-0.0020100000000000118,-0.0007110961897647261,0.0005864609731445203,-0.004470891816312328
1504196015.6,-1.0,0.2919047439,-0.3833615618,-1.5273170909499998,0.224509,-0.037463,-0.153296,0.04342384619999999,-5.0890433377,-8.38273422665,0.005181,0.545608,2.874884,-0.0003333333333337407,-0.010000000000001563,-0.0018900000000000028,0.0005322204983577716,0.0013975389331195576,-0.0044015964386834305
1504196015.61,-1.0,0.32898368754999996,-0.5565666141,-1.58462715355,0.192306,-0.063835,-0.156507,0.046758107199999996,-5.105724449349999,-8.372564730599999,0.005585,0.547599,2.87305,-0.0004999999999988347,-0.00999999999999801,-0.0017699999999999938,0.0010895261554064728,0.002204120837311807,-0.004367907595557163
1504196015.62,-1.0,0.2929442488,-0.7813154188,-1.67830027435,0.151508,-0.105042,-0.171449,0.0474837993,-5.1191889798,-8.364327144599999,0.005677,0.549208,2.871092,-0.0005000000000006111,-0.010000000000001563,-0.0016300000000000203,0.002081532486757798,0.0028101418009460755,-0.004298718048869166
1504196015.63,-1.0,0.24199870205,-0.9322397622999998,-1.7342275992999998,0.104329,-0.162149,-0.216261,0.045610729149999994,-5.1286818169999995,-8.358521607799998,0.005456,0.550343,2.868702,0.00016666666666687036,-0.010999999999999233,-0.0014899999999999913,0.0025604962832352918,0.0029429849585793644,-0.00431558389329334
1504196015.64,-1.0,0.1809326925,-0.89763209445,-1.9318512100999998,0.063922,-0.188384,-0.285665,0.0439730186,-5.134703100099999,-8.354834307399999,0.005263,0.551064,2.865568,0.00016666666666687036,-0.010000000000001563,-0.0013299999999999979,0.0029269050441176336,0.0026780970911843838,-0.004438896299120643
1504196015.65,-1.0,-0.015200307499999998,-0.69869439255,-2.0191794283499997,0.01742,-0.176207,-0.355149,0.046326614599999996,-5.13702727615,-8.35339272985,0.005545,0.551342,2.861589,0.00016666666666687036,-0.010999999999999233,-0.0011399999999999744,0.003196831756320462,0.0022619104108698718,-0.004678295493540929
1504196015.66,-1.0,-0.1821094905,-0.36009038135,-2.0284859392,-0.046038,-0.133016,-0.398031,0.05416212795,-5.134310834099999,-8.35502063375,0.006483,0.551017,2.85701,0.000166666666665094,-0.012000000000000455,-0.0009399999999999964,0.003418028753278346,0.001953409258615757,-0.00504915894184732
1504196015.67,-1.0,-0.3855386381,0.0428746738,-2.0670849136,-0.097737,-0.059066,-0.396116,0.06800911775,-5.126808746849999,-8.3595218861,0.008136,0.55012,2.852322,0.00016666666666687036,-0.010999999999999233,-0.0005600000000000049,0.0034739145162037133,0.0015218587019762975,-0.005850518386019132
1504196015.68,-1.0,-0.6272529473,0.5032674713499999,-2.03269299205,-0.114262,0.030546,-0.362146,0.08766164435,-5.11704132345,-8.36531761625,0.010479,0.548951,2.847972,0.00016666666666687036,-0.012000000000000455,-0.00036000000000002697,0.002895040968456719,0.0018323186232729327,-0.0064388123619529836
1504196015.69,-1.0,-0.8688201567499999,0.9303470788499999,-1.85323129705,-0.092356,0.1241,-0.325981,0.11329622745,-5.1083820515,-8.3703092011,0.013535,0.547916,2.844064,0.0003333333333337407,-0.012999999999998124,-0.00014999999999998348,0.001554428529009444,0.0015458867621633843,-0.007205818932122465
1504196015.7,-1.0,-0.9355249900499999,1.1800636144499999,-1.5796649886499998,-0.050656,0.160958,-0.311035,0.09560503085,-5.0196122557,-8.424059449749999,0.011349,0.537346,2.843331,0.0003333333333337407,-0.012000000000000455,3.999999999998449e-05,-0.0005643747156416357,0.0011745860271898945,-0.007602959798541864
1504196015.71,-1.0,-0.8746551135,1.458052722,-1.39818312375,-0.00191,0.117934,-0.313009,0.12227911884999998,-5.0180824183,-8.42462823545,0.014514,0.537165,2.839705,0.0003333333333337407,-0.013000000000001677,0.00024000000000001798,-0.0029738125682201577,0.0012114228888930878,-0.007463366946308891
1504196015.72,-1.0,-0.7106486988999999,1.63734770395,-1.2828078865,0.031682,0.045204,-0.319227,0.1436674225,-5.01975935545,-8.4232847244,0.017055,0.537363,2.836001,0.00024999999999941735,-0.012999999999998124,0.00040999999999996595,-0.005090292269075647,0.0019654227278937952,-0.006938180553178519
1504196015.73,-1.0,-0.6391288004499999,1.70432712345,-1.0622465213499999,0.019245,-0.051648,-0.334021,0.15804397139999998,-5.021338226099999,-8.4220883131,0.018764,0.537552,2.832141,0.00024999999999941735,-0.012000000000000455,0.0006000000000000449,-0.006652758724891017,0.0033177362190641713,-0.0061717714912861155
1504196015.74,-1.0,-0.5733555989,1.7186252191499998,-0.9806944199499998,-0.019636,-0.120575,-0.349978,0.16648749705,-5.020073168250001,-8.4226767121,0.019764,0.537401,2.82811,0.0002500000000011937,-0.013000000000001677,0.0007699999999999929,-0.007657748352757787,0.004919062974464872,-0.0048698958327322295
1504196015.75,-1.0,-0.5861826970999999,1.7426809315999998,-0.93670178805,-0.062475,-0.146852,-0.359613,0.1724401336,-5.0151011967,-8.4255206406,0.020463,0.536811,2.823953,0.00024999999999941735,-0.012000000000000455,0.0009500000000000064,-0.007595711166225261,0.006399606431144678,-0.0028030081019676523
1504196015.76,-1.0,-0.70059688265,1.8080422538499998,-0.73080136465,-0.104965,-0.127315,-0.366125,0.1795597615,-5.0065497979,-8.4304631922,0.021295,0.535796,2.819714,0.0005000000000006111,-0.010999999999999233,0.0011099999999999999,-0.005842549164626565,0.007681091799142337,-0.0003463460580905853
1504196015.77,-1.0,-0.8289365112,1.8933503021999998,-0.5848882193,-0.145217,-0.087561,-0.360928,0.18938602479999997,-4.994291485399999,-8.43751417355,0.022442,0.534343,2.815527,0.0004999999999988347,-0.010999999999999233,0.0021299999999999653,-0.0026104499862247277,0.008569824913696511,0.0014955412513359967
1504196015.78,-1.0,-0.9249240013999999,1.9606141145499998,-0.49219576349999994,-0.156553,-0.028874,-0.347175,0.20322320794999998,-4.98045430225,-8.44535949355,0.024059,0.532705,2.811485,0.0004999999999988347,-0.010999999999999233,0.0016800000000000148,0.0013122546083292885,0.009935716371372472,0.0033717822584429236
1504196015.79,-1.0,-0.9566975474,2.00254734995,-0.29128692494999997,-0.138164,0.017835,-0.322675,0.22033581219999998,-4.9676173974,-8.4524889281,0.026061,0.531186,2.8077,0.0005000000000006111,-0.010000000000001563,0.0015700000000000158,0.004947034281626905,0.010036354413549775,0.004403172090580831
1504196015.8,-1.0,-0.93521117725,2.0253085846,-0.06691077295,-0.091369,0.026994,-0.277779,0.23715421694999997,-4.958055913649999,-8.457647225999999,0.028033,0.530055,2.804362,0.0010000000000012221,-0.00999999999999801,0.0017399999999999638,0.00747057464220946,0.00902521194869843,0.004775889499426089
1504196015.81,-1.0,-0.8797349581999999,1.9895143120999998,0.09348679445,-0.02352,0.001877,-0.230652,0.25005976835,-4.954133253649999,-8.45957913605,0.029551,0.529592,2.801577,0.0005000000000006111,-0.009000000000000341,0.0019100000000000228,0.00826963632980604,0.007194621971327919,0.004233126815273103
