Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.9538143923,-0.7931520453500001,0.11490451804999999,-0.26719,0.096521,0.36942,-0.55039823125,-3.9237387315,-8.9706330875,-0.061278,0.41163,-0.33225,-0.006059999999999954,-0.005600000000000271,-0.013700000000000045,0.006447447149455221,0.004758466758053803,0.003488359245369166
149570000000.0,2,0.89916193185,-0.7527388407,-0.10292079175,-0.22462,0.085511,0.37272,-0.5569392667999999,-3.9003989044999994,-8.980341671,-0.061938,0.40904,-0.32835,0.007789999999999964,0.0007999999999999119,-0.0017000000000000348,0.0017223227054029011,0.0007510599328004464,0.003903575506817969
149570000000.0,2,0.86752567895,-0.706863332,-0.42497117775,-0.17024,0.075482,0.36429,-0.56420599445,-3.8817662695,-8.987990858,-0.062692,0.40697,-0.32448,0.008900000000000019,0.00140000000000029,-0.0004999999999999449,-5.6684041270682606e-05,-7.400641345967074e-06,0.003543510765645186
149570000000.0,2,0.83677202455,-0.66845068395,-0.831800053,-0.10298,0.072811,0.35054,-0.5713158156999999,-3.8688214915,-8.993090316,-0.063443,0.40554,-0.32071,0.008419999999999983,0.0013000000000000789,-0.0008000000000001339,0.0004887869960134572,7.689256908105513e-05,0.003486373411683674
149570000000.0,2,0.8207283451499999,-0.6127979452,-1.1612054265,-0.026065,0.078581,0.34105,-0.57771955815,-3.8628394349999997,-8.995247779,-0.064136,0.40487,-0.31701,0.008179999999999965,0.0012999999999996348,-0.0008999999999999009,0.0003911947319761855,3.3781530931698e-05,0.003357257177240669
149570000000.0,2,0.7900335306499999,-0.55020209825,-1.3749903964999999,0.044341,0.073744,0.33585,-0.5838291011,-3.8635259004999996,-8.994561313499998,-0.064818,0.40495,-0.31334,0.00831000000000004,0.00140000000000029,-0.0004999999999999449,-0.0007789518956002883,0.0010178755456693445,0.003852427552333504
149570000000.0,2,0.8160701864,-0.49198001719999995,-1.5673968695,0.10065,0.048764,0.34346,-0.59205688045,-3.8695079569999997,-8.991521252,-0.065752,0.40561,-0.30956,0.008979999999999988,0.0019000000000000128,0.00029999999999996696,-0.0018768168359482584,0.0016377490504557723,0.003696635622341349
149570000000.0,2,0.8055966842,-0.46011821135,-1.6927258565,0.15054,0.025959,0.3596,-0.60298148855,-3.8798049394999996,-8.9863237275,-0.067,0.40676,-0.3056,0.008920000000000039,0.0019999999999997797,0.0004999999999999449,-0.0031454645671823434,0.0012681643133174436,0.003259828957309363
149570000000.0,2,0.75541605615,-0.40706423484999993,-1.698707913,0.19298,0.003221,0.36932,-0.6167009918999999,-3.8940245819999997,-8.9792629395,-0.068573,0.40833,-0.30146,0.024329999999999963,0.007300000000000306,0.008399999999999963,-0.03678546707834762,-0.0521990656326059,0.0365272996712227
149570000000.0,2,0.7233679239499999,-0.37956638825,-1.6119190604999998,0.22173,-0.010858,0.35979,-0.6314894201,-3.9110881529999997,-8.970731154,-0.070278,0.41024,-0.29734,-0.007789999999999964,-0.0039000000000002366,-0.008399999999999963,0.034438626105834313,0.05561629701844195,-0.03125181626529838
149570000000.0,2,0.76441856085,-0.43497396074999994,-1.4905127334999997,0.20678,-0.030949,0.32884,-0.64695450715,-3.928151724,-8.962199368499999,-0.072062,0.41213,-0.2935,0.008539999999999992,0.0019000000000000128,0.0004999999999999449,-0.0003104753603427879,0.0006715629684590496,0.0024953669855980465
149570000000.0,2,0.8115787406999999,-0.51721252765,-1.4724684975,0.12881,-0.064367,0.29141,-0.6637336853,-3.9397235709999996,-8.955923112499999,-0.073976,0.41342,-0.2901,0.007830000000000004,0.0017000000000000348,-0.00019999999999997797,-0.0006495965584767949,0.0018657830477937232,0.002351235072913793
149570000000.0,2,0.7938581241499999,-0.54200373885,-1.5460183725,0.000863,-0.08883,0.23572,-0.6811797156499999,-3.9412926349999995,-8.9539617825,-0.07593,0.41359,-0.28734,0.009630000000000027,0.0026999999999999247,0.0017000000000000348,0.0013307616691320412,0.0028787479059810828,0.0012027272208399165
149570000000.0,2,0.74333426335,-0.5488389739,-1.6225102425,-0.13838,-0.066299,0.16606,-0.69530129165,-3.9307014529999997,-8.9574921765,-0.077467,0.41241,-0.28542,0.008789999999999965,0.0020999999999999908,0.0009999999999998899,0.002313305895622786,0.001172728572439441,0.0013966831288843018
149570000000.0,2,0.65281888385,-0.5116717704,-1.6676208325,-0.26113,0.022155,0.10485,-0.7002536498999999,-3.9091268229999994,-8.966612361,-0.077938,0.41001,-0.28434,0.008560000000000012,0.0020999999999999908,0.000700000000000145,0.0033223168036705664,-0.0016002030664039602,0.001712028351503081
149570000000.0,2,0.5346389447,-0.37573198809999997,-1.5944632235,-0.35511,0.13271,0.085278,-0.6943010133499999,-3.8786281414999997,-8.9802436045,-0.077161,0.40662,-0.28368,0.008050000000000002,0.0018000000000002458,0.0004999999999999449,0.005365254313570267,-0.0012766655359273127,0.001429548352846588
149570000000.0,2,0.3906577094,-0.22879895114999999,-1.5599438154999998,-0.41526,0.22483,0.099955,-0.679600845,-3.8417551375,-8.997209109,-0.075392,0.40254,-0.28297,0.008560000000000012,0.0022999999999999687,0.001100000000000101,0.005058855508071558,-0.0023123451235897985,0.0018761234078765732
149570000000.0,2,0.2689767962,-0.07308896245,-1.5596496159999997,-0.43206,0.27502,0.12652,-0.6601346447499999,-3.802234338,-9.015449477999999,-0.073092,0.39816,-0.28202,0.009449999999999958,0.0027999999999996916,0.0022999999999999687,0.0029345555140537494,-0.0018248239802998167,0.0015751479258581114
149570000000.0,2,0.1865420963,0.18452192639999998,-1.5306219319999999,-0.40431,0.28544,0.13936,-0.6394916465,-3.763988403,-9.032905314999999,-0.070678,0.39393,-0.28085,0.007950000000000013,0.0022999999999999687,0.0011999999999998678,0.003705173797453054,-0.0008377425134817873,0.003213631343065071
149570000000.0,2,0.10196954669999998,0.51746750055,-1.460210185,-0.33833,0.26252,0.13845,-0.6203098391,-3.7309399924999997,-9.048007556,-0.068451,0.39028,-0.27962,0.007580000000000031,0.0020999999999999908,0.0008000000000001339,0.002759009803632362,-0.0018634464594755595,0.002993684604324587
149570000000.0,2,0.00226533615,0.81749215065,-1.317621494,-0.23395,0.24032,0.12908,-0.6017164307,-3.6572920509999998,-9.079192702999999,-0.066177,0.38218,-0.27851,0.008000000000000007,0.0024000000000001798,0.0018000000000000238,0.0017001844652680953,-0.000809210469160826,0.0010968066289347433
149570000000.0,2,-0.10623543945,1.09246081,-1.109328248,-0.096358,0.23492,0.12933,-0.5850843523,-3.6444453395,-9.085468958999998,-0.064309,0.38077,-0.27722,0.00878000000000001,0.0028999999999999027,0.0025999999999999357,-0.00026643101146450743,-0.0035931905749915227,0.0022999343027207964
149570000000.0,2,-0.1913473548,1.2956545979999998,-0.80678328885,0.050915,0.25074,0.1477,-0.5677658084,-3.6450337385,-9.086351557499999,-0.062404,0.38083,-0.27568,0.006409999999999916,0.0019000000000000128,0.0006999999999999229,-0.0015904787191118874,-0.001253317563841616,0.002085091666222283
149570000000.0,2,-0.2487554839,1.447069274,-0.4643056509,0.18311,0.25814,0.17994,-0.55061397755,-3.6577823835,-9.082232764499999,-0.060551,0.38223,-0.27374,0.007260000000000044,0.0024000000000001798,0.0015000000000000568,-0.0017705433417276595,-0.0006187746162924501,0.0038186192815499176
149570000000.0,2,-0.25134443949999996,1.4862958739999999,-0.16854689355,0.2853,0.24661,0.21003,-0.53545289665,-3.680631878,-9.073995178499999,-0.058941,0.38474,-0.27139,0.007709999999999995,0.0028000000000001357,0.0020999999999999908,-0.0053659301587851704,-0.002517533996520438,0.0025636134627577967
149570000000.0,2,-0.18058945975,1.4140208635,0.0432865531,0.35118,0.22154,0.22406,-0.52286115805,-3.7100518279999997,-9.062717530999999,-0.05763,0.38798,-0.26878,0.006900000000000017,0.0022999999999999687,0.0014000000000000679,-0.0021059012696804658,-0.0008237242480508833,0.0026184158864808182
149570000000.0,2,-0.11223710925,1.3196808905,0.24045905799999998,0.36911,0.1905,0.21561,-0.51309373465,-3.742413773,-9.049968886,-0.056636,0.39155,-0.26618,0.019969999999999932,0.008899999999999686,0.018199999999999994,0.012534991046197597,0.04649237022640618,-0.002378676140641911
149570000000.0,2,-0.07825706699999999,1.196215167,0.3431739101,0.34441,0.15979,0.19215,-0.51101472485,-3.733195522,-9.053891546,-0.056381,0.39053,-0.26362,-0.006319999999999992,-0.0041999999999999815,-0.015700000000000047,-0.019556080808151133,-0.04747274109834576,0.007590672102976814
149570000000.0,2,-0.1022049063,1.1410037274999998,0.27655733665,0.30297,0.1591,0.15793,-0.50293404525,-3.7607522084999996,-9.042908098,-0.055559,0.39357,-0.26164,0.00660000000000005,0.0022999999999999687,0.0010999999999998789,-0.0017497050494346134,-0.002025414551147575,0.001284317221774911
149570000000.0,2,-0.2069791549,1.120115563,0.26078824344999996,0.25542,0.19257,0.11829,-0.4910778054,-3.7842881685,-9.0337879135,-0.054307,0.39617,-0.26009,0.007390000000000008,0.0027000000000003688,0.0018000000000000238,-0.002751618731494321,-0.0007455328219008184,0.001538818540607112
149570000000.0,2,-0.30419247635,1.128157016,0.27339959534999997,0.20902,0.24306,0.09037,-0.4740730743,-3.803803402,-9.026432926,-0.052473,0.39833,-0.25892,0.008059999999999956,0.0029999999999996696,0.0025000000000001688,-0.0008207034329823504,-0.004289417052818489,0.00225924765938057
149570000000.0,2,-0.3543142645,1.1094263144999998,0.25829735435,0.15609,0.29034,0.075281,-0.47377887479999997,-3.7659497329999994,-9.042319699,-0.052348,0.39415,-0.25708,0.006689999999999974,0.0022999999999999687,0.0010999999999998789,-0.003174962564199968,-0.002248148193616517,0.0019008450854991477
149570000000.0,2,-0.3488029272,1.128549282,0.24813766494999998,0.098701,0.31958,0.077265,-0.44831100474999996,-3.7758544494999997,-9.0394757705,-0.049554,0.39524,-0.2562,0.005830000000000113,0.0019000000000000128,0.00019999999999997797,0.0021657062472892896,-0.0022986334401333686,0.0024195339233985536
149570000000.0,2,-0.3052417879,1.1213904275,0.23902728709999999,0.048546,0.32106,0.081445,-0.42230376894999994,-3.7809539075,-9.038593172,-0.046688,0.3958,-0.25531,0.006099999999999994,0.002200000000000202,0.000600000000000156,-0.00040200744388796394,-0.002024390296615275,0.0016657434501530233
149570000000.0,2,-0.24077287079999998,1.108543716,0.21732517064999998,0.003547,0.29692,0.080342,-0.39788521044999997,-3.7818365059999994,-9.039377704,-0.043988,0.3959,-0.25442,0.006399999999999961,0.0022999999999999687,0.0007999999999999119,0.0007380580271086901,-0.0031296163919252162,0.0015814766106208022
149570000000.0,2,-0.09838031279999998,1.0251871909999999,0.19661352585,-0.027826,0.24918,0.08253,-0.38435203344999996,-3.7299593275,-9.0614426665,-0.042391,0.39018,-0.25329,0.006999999999999895,0.0026999999999999247,0.0015000000000000568,0.0004860182922533651,0.00042034890979358863,0.0016717791183700204
149570000000.0,2,-0.0268898343,0.9646409338999999,0.17619608055,-0.046446,0.19285,0.089002,-0.3687496532999999,-3.7259386009999997,-9.0637962625,-0.040662,0.38973,-0.25237,0.019300000000000095,0.008500000000000174,0.01649999999999996,0.009184674784065705,0.031416374428445915,0.0020674299421619136
149570000000.0,2,0.047297472949999995,0.84646099475,0.1589854098,-0.074553,0.14832,0.091166,-0.35763871885,-3.7193681455,-9.0669343905,-0.039424,0.38901,-0.25142,0.00770000000000004,0.0027999999999996916,0.0010999999999998789,-0.006684244907850467,-0.012902293006025634,0.007797952182724721
149570000000.0,2,0.1572790527,0.70573556725,0.07518758554999999,-0.077108,0.1057,0.10725,-0.3510584567,-3.7119150915,-9.070170585,-0.038685,0.38819,-0.25034,-0.008099999999999996,-0.0038999999999997925,-0.015399999999999858,0.0003793148343466113,-0.021496832351795447,-0.0056122128743099076
149570000000.0,2,0.2052531845,0.5603323677,0.10824580269999999,-0.069769,0.10561,0.12648,-0.335583563,-3.6784744149999997,-9.0843902275,-0.036924,0.38451,-0.24952,0.006699999999999928,0.0028000000000001357,0.0011999999999998678,-0.0016995623073180477,0.00044705343259465735,0.002647606437784944
149570000000.0,2,0.2372228635,0.4555385058,0.16357492199999998,-0.068684,0.12582,0.15527,-0.32999377249999995,-3.6717078265,-9.087332222499999,-0.036298,0.38376,-0.24796,0.0047999999999999154,0.0019000000000000128,-0.0006999999999999229,0.0034502231448063636,-0.0008092565051127654,0.0017510114474039717
149570000000.0,2,0.26255344045,0.39967002074999997,0.16962562504999998,-0.075077,0.15141,0.1947,-0.32360964335,-3.6643528389999998,-9.090568417,-0.035583,0.38295,-0.24601,0.006900000000000128,0.0031999999999996476,0.0015000000000000568,-0.0001616859869121301,-0.0015451175008591722,0.002800050541569732
149570000000.0,2,0.27620429724999995,0.31603890954999997,0.157102533,-0.064321,0.18751,0.23522,-0.31570548345,-3.657488184,-9.093608478499998,-0.034704,0.38219,-0.2436,0.005900000000000016,0.002500000000000391,0.00029999999999996696,0.0009155782505793075,-7.482115925450117e-05,0.0038399666139437016
149570000000.0,2,0.24955962919999997,0.2869229657,0.18322744859999998,-0.032246,0.22769,0.28217,-0.2931011552,-3.6426801424999997,-9.100277000499998,-0.032197,0.38057,-0.24123,0.006199999999999983,0.0029999999999996696,0.0008999999999999009,-0.0018282271069315348,-0.0018743215569345661,0.0030665556240139225
149570000000.0,2,0.2474413928,0.2996323841,0.2977102807,0.020982,0.24212,0.3292,-0.28275513944999997,-3.6423859429999994,-9.100767332999999,-0.031059,0.38054,-0.23781,0.006599999999999939,0.0032000000000000917,0.0012000000000000899,2.3241809045559947e-05,-0.0006655993857247466,0.00449264751314038
149570000000.0,2,0.2656621485,0.25186419195,0.4030337017,0.078254,0.22988,0.37843,-0.27479213965,-3.647093135,-9.099100202499999,-0.030191,0.38106,-0.23383,0.0045999999999999375,0.0022999999999999687,-0.0007999999999999119,-0.00026699488301507035,0.0005170638955556139,0.005408919053157657
149570000000.0,2,0.30562424725,0.1732442789,0.51658490205,0.13217,0.19316,0.42021,-0.2712127124,-3.6568017184999997,-9.095275609,-0.02981,0.38212,-0.22938,0.007100000000000106,0.0036000000000000476,0.0015999999999998238,-0.0017507073324991573,-0.00021413590388696946,0.004148167336029074
149570000000.0,2,0.34563537925,0.07287321615,0.6676563453,0.17328,0.15231,0.45344,-0.26214156115,-3.676905351,-9.087430289,-0.028838,0.38433,-0.22495,0.005600000000000049,0.0028000000000001357,-9.999999999998899e-05,-0.0028772371865797286,0.0014372656491106195,0.0052000840238910495
149570000000.0,2,0.3682004809,-0.049621649,0.8242587391499999,0.19961,0.12542,0.47915,-0.2677999982,-3.6932824565,-9.080663700499999,-0.029482,0.38613,-0.21978,0.00649999999999995,0.0034000000000000696,0.0008000000000001339,-0.0018449550471412168,0.000903547561690532,0.004490798137554819
149570000000.0,2,0.39819902325,-0.16454578034999998,1.0049854919999999,0.20154,0.11366,0.50159,-0.2756453182,-3.7104440939999996,-9.073406779499999,-0.03037,0.38803,-0.21436,0.005400000000000071,0.0027999999999996916,-0.000600000000000156,-0.0019055944592415441,0.0011869637793806564,0.0056758685073741155
149570000000.0,2,0.42613816909999996,-0.2766848231,1.1472799834999998,0.17263,0.10962,0.51649,-0.2848831825,-3.7255463349999998,-9.0669343905,-0.031409,0.38969,-0.20876,0.005900000000000016,0.0031000000000003247,-0.00029999999999996696,-0.00025677257693423883,0.0006332675625511097,0.005340946496771526
149570000000.0,2,0.45948077909999996,-0.40119985815000003,1.1710120765,0.12152,0.13134,0.52917,-0.2932384483,-3.7362355834999996,-9.062227198499999,-0.032347,0.39087,-0.20301,0.020100000000000007,0.009699999999999598,0.017100000000000115,0.005111877109567398,0.02881202023918461,0.0073246712585821605
149570000000.0,2,0.4762599572499999,-0.47171947829999994,1.208375413,0.067246,0.15948,0.54717,-0.29968141735,-3.7419234405,-9.0596774695,-0.033067,0.39149,-0.19711,0.006199999999999983,0.0032000000000000917,-0.0008000000000001339,-0.0025957832014210647,-0.0061226368326467995,0.007677935362171429
149570000000.0,2,0.47233729724999995,-0.4755048452,1.196607433,0.014084,0.19187,0.56197,-0.30383943695,-3.7426099059999998,-9.0592852035,-0.033527,0.39157,-0.19107,-0.006099999999999994,-0.0022999999999999687,-0.015799999999999814,-0.003686627741647075,-0.021063895650065056,0.002581859211982618
149570000000.0,2,0.48563511465,-0.43336567015,1.1088379154999999,-0.014654,0.21128,0.58002,-0.30082879539999996,-3.7504552259999997,-9.0561470755,-0.033206,0.39244,-0.18509,0.006899999999999906,0.0036000000000000476,9.999999999998899e-05,0.00040580165389147993,5.1886685252355846e-05,0.0061491830926159174
149570000000.0,2,0.48925376849999996,-0.35661882725,1.0163612059999998,-0.017926,0.21235,0.59603,-0.3038492436,-3.7470228984999996,-9.057520006499999,-0.033535,0.39206,-0.17869,0.006799999999999917,0.0036999999999998145,0.007949999999999902,7.873292397420073e-05,0.0001820371053447012,0.00613903647082692
149570000000.0,2,0.49143084479999993,-0.26144528899999997,0.8853639753,0.004382,0.21215,0.61528,-0.30752673734999997,-3.7447673689999994,-9.0583045385,-0.033937,0.39181,-0.17209,0.018500000000000183,0.009300000000000086,0.007949999999999902,0.009441171859737807,0.0368146779488312,0.004621103637615587
149570000000.0,2,0.47423978734999994,-0.17017479745,0.8091270782,0.053409,0.21493,0.6303,-0.31158669045,-3.7464344994999994,-9.05742194,-0.034387,0.39199,-0.16528,0.007199999999999873,0.0039000000000002366,0.00020000000000020002,-0.0019549035618993127,-0.001498681068875518,0.008001497928733503
149570000000.0,2,0.406975975,-0.1160518961,0.8074501410499999,0.11094,0.21232,0.64321,-0.31359705369999996,-3.756143083,-9.053401213499999,-0.034625,0.39306,-0.15843,-0.006199999999999983,-0.0022999999999999687,-0.017800000000000038,-0.009385960881428068,-0.032895419216228516,0.007512375839126895
149570000000.0,2,0.3786151432,-0.1241325757,0.781982271,0.15563,0.20128,0.65078,-0.31951046364999997,-3.7672245975,-9.048595955,-0.035296,0.39428,-0.15134,0.006299999999999972,0.0036000000000000476,-0.001000000000000112,-0.0022151250421097446,0.0019219477082563774,0.007563183536784868
149570000000.0,2,0.36721981589999997,-0.1936224976,0.78181555795,0.17674,0.17447,0.65193,-0.3275617233,-3.7808558409999997,-9.042613898499999,-0.036209,0.3958,-0.14421,0.006599999999999939,0.0037999999999995815,-0.0007999999999999119,-0.0012576750843485973,0.0009723850486551555,0.0062759931017073445
149570000000.0,2,0.40578937034999996,-0.32051074194999996,0.8029096620999999,0.16689,0.14045,0.64877,-0.33859420455,-3.794192885,-9.036533775499999,-0.037452,0.39727,-0.13709,0.018300000000000205,0.009400000000000297,0.01649999999999996,0.01253257477167291,0.04413401194198263,-0.0003511191527809654
