Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281150.02,-1.0,-0.43062961479999995,1.3899553444,0.9399575958499999,0.504324,0.161699,-0.688016,0.19135716144999998,-9.57424220165,2.11369592105,3.051306,1.352652,2.307461,-0.009500000000000064,-0.0030000000000001137,-0.0005050000000000054,-0.0009442052987771454,0.0005940734533451675,-0.0009486343132456554
1504281150.03,-1.0,-0.49490239889999993,1.3776283853499998,0.8915029381999999,0.501229,0.159619,-0.712568,0.25562994554999996,-9.561905435949999,2.1621505787,3.023909,1.346917,2.337195,-0.009500000000000064,-0.0030000000000001137,-0.0005049999999999916,-0.0009447646017559652,0.0005931792562043903,-0.000949190968664082
1504281150.04,-1.0,-0.5598126152499999,1.3646738006999999,0.8434209332499999,0.497828,0.137265,-0.708264,0.32054016189999995,-9.548950851299999,2.21023258365,2.997571,1.341042,2.365695,-0.009500000000000064,-0.0020000000000024443,-0.0007599999999999968,-0.0015220004385192443,0.0008238128577142678,-8.58719583873846e-05
1504281150.05,-1.0,-0.07969864455,0.81029406955,0.5932238717999999,0.503775,0.111589,-0.658041,0.382263217,-9.535358834399998,2.2585695615,2.973931,1.335033,2.391209,-0.008699999999999264,-0.0030000000000001137,-0.0011700000000000044,-0.0016939435882468157,0.0013353048024988823,0.00046519225954644305
1504281150.06,-1.0,-0.08138538835,0.69579162415,0.7289086812,0.504081,0.071003,-0.570442,0.43707258385,-9.5214137781,2.30694576595,2.95435,1.32902,2.412208,-0.008700000000000152,-0.0030000000000001137,-0.001350000000000004,-0.001943530412128247,0.0013513651866239318,0.0008579116370701634
1504281150.07,-1.0,-0.1907785691,0.5430530504,0.8163055459999999,0.494587,0.01769,-0.463624,0.4830167391,-9.507537368349999,2.35450801845,2.939253,1.32318,2.428099,-0.008700000000000152,-0.0030000000000001137,-0.0015099999999999975,-0.002026481445978723,0.0014424378944677407,0.0010047412624649699
1504281150.08,-1.0,-0.37074040324999996,0.3147150118,0.9173140409999999,0.472153,-0.056821,-0.363196,0.5208311815,-9.494239550949999,2.39969706165,2.927868,1.317704,2.439466,-0.009800000000000253,-0.0030000000000001137,-0.0014399999999999968,-0.0021334398295103085,0.0013555587255769108,0.0009238162881106682
1504281150.09,-1.0,-0.6025598026,0.09568348404999999,1.0799377179499998,0.454935,-0.142038,-0.256335,0.5504864911,-9.481559552499998,2.4428365149999998,2.919949,1.312591,2.446402,-0.009799999999999365,-0.0030000000000001137,-0.0015499999999999958,-0.0023216058850046295,0.0010996832362029085,0.0006269836505525817
1504281150.1,-1.0,-0.7466783309999999,-0.08883844234999999,1.1454265266499999,0.413188,-0.238754,-0.169777,0.5738459314,-9.470007318799999,2.48193562855,2.914377,1.308019,2.449927,-0.00990000000000002,-0.003500000000002501,-0.0016750000000000098,-0.0025387622735670856,0.0007050398773540412,-0.00012628750178866888
1504281150.11,-1.0,-0.8498050623999999,-0.22477822465,0.94962695275,0.34621,-0.304332,-0.108936,0.5927335393,-9.46021047545,2.5146408062999996,2.910105,1.304201,2.451367,-0.00990000000000002,-0.0034999999999953957,-0.001674999999999996,-0.0025388379891528867,0.0007047151466492707,-0.00012807636283107549
1504281150.12,-1.0,-1.0055150511,-0.3406241811,0.76932188585,0.291889,-0.395578,-0.059768,0.60882625195,-9.45211018255,2.5411187613,2.906434,1.301083,2.451328,-0.010000000000000675,-0.0030000000000001137,-0.0017500000000000016,-0.0022706310265254714,0.0005815304915912645,-0.0010349257821942182
1504281150.13,-1.0,-1.0781234876999999,-0.42325501399999993,0.7995557877999999,0.252327,-0.505066,-0.004139,0.62277130825,-9.44534359405,2.5628012644499996,2.903209,1.298505,2.4497,-0.010099999999999554,-0.0040000000000048885,-0.0017500000000000016,-0.0016897938550961555,0.0007816745512423395,-0.0015749399820026433
1504281150.14,-1.0,-1.14921189355,-0.5023946794999999,0.9627776704,0.223715,-0.574161,0.059978,0.63310751735,-9.439675350349999,2.5810906666999998,2.901054,1.296364,2.446107,-0.009600000000000719,-0.0034999999999953957,-0.0019399999999999834,-0.0005124050323235263,0.0013157021105576483,-0.002177240481111342
1504281150.15,-1.0,-1.40098782565,-0.6962133101,1.05118462015,0.194361,-0.600629,0.12722,0.63812852215,-9.43514467805,2.59637923405,2.900592,1.294664,2.440396,-0.009599999999999831,-0.003500000000002501,-0.0019399999999999973,-0.0005152674305199945,0.0013145807459842285,-0.00217791021571756
1504281150.16,-1.0,-1.73364900695,-0.943791996,1.0950595722499998,0.151481,-0.596063,0.17517,0.6381579421,-9.43192809685,2.6080295342499995,2.901619,1.293465,2.433115,-0.00909999999999922,-0.0030000000000001137,-0.0021000000000000185,0.0008659532102559542,0.0015776505097195859,-0.0026318543380858817
1504281150.17,-1.0,-1.96702766365,-1.1473976632999998,0.97220186105,0.082292,-0.56461,0.193141,0.6350982673,-9.43047671265,2.6140115907499997,2.903251,1.292925,2.425474,-0.009249999999999758,-0.003500000000002501,-0.0020349999999999813,0.002183964627642032,0.0013670728544938893,-0.003395766330217098
1504281150.18,-1.0,-2.2080260874,-1.3251726145,0.7775104385999999,-0.011475,-0.542536,0.203614,0.63040088195,-9.43137892445,2.6119227743,2.904767,1.293257,2.418199,-0.009250000000000647,-0.0034999999999953957,-0.002035000000000009,0.0021793036422015355,0.0013744659995120756,-0.003392763040019009
1504281150.19,-1.0,-2.4546437216,-1.3893963653499999,0.7759413745999999,-0.114951,-0.538491,0.206629,0.62502683775,-9.4349387384,2.600331314,2.905703,1.294586,2.411649,-0.009400000000000297,-0.003999999999997783,-0.0019699999999999995,0.0031627786719747863,0.0012360138236855445,-0.004227883136877386
1504281150.2,-1.0,-2.6396559805,-1.4145504226,0.7969962521499999,-0.243174,-0.563008,0.205383,0.6199960263,-9.441656293649999,2.5770307136,2.905493,1.29711,2.406098,-0.01049999999999951,-0.0030000000000001137,-0.0015199999999999936,0.003402991936370059,0.0012909625333439312,-0.004705048174936666
1504281150.21,-1.0,-2.77078069765,-1.4413618037,0.75831882455,-0.364932,-0.579054,0.2052,0.61539670745,-9.4515119769,2.5417856134999997,2.904052,1.300851,2.401592,-0.010800000000000587,-0.0040000000000048885,-0.0014000000000000123,0.003437755039795709,0.0014616036417018918,-0.0051178741031885355
1504281150.22,-1.0,-2.82634517655,-1.446284742,0.98189083125,-0.469338,-0.561142,0.202853,0.61051299575,-9.4639468091,2.4962827575,2.901733,1.305648,2.398083,-0.010999999999999233,-0.003999999999997783,-0.0012899999999999856,0.0034466818240357355,0.0016635478638997725,-0.005414957642267737
1504281150.23,-1.0,-2.65976941965,-1.5534910398,1.1251954077,-0.565868,-0.496402,0.194032,0.6046486190499999,-9.4785391043,2.4417185569,2.898844,1.31139,2.395734,-0.011200000000000543,-0.003999999999997783,-0.0011600000000000221,0.003483615753320901,0.0018449063219496686,-0.005555835552500721
1504281150.24,-1.0,-2.2669640538999998,-1.78444745395,1.0333561304499999,-0.624996,-0.423446,0.186329,0.5974603446,-9.49449452385,2.3807702271499998,2.895718,1.317807,2.394397,-0.011499999999999844,-0.0040000000000048885,-0.0010000000000000009,0.003499965551245543,0.0020178627101674618,-0.005456010802549871
1504281150.25,-1.0,-1.7890271595,-2.0036555014,1.2344414887,-0.646904,-0.362524,0.184049,0.5889285591,-9.5106656897,2.3175075279999997,2.892737,1.324482,2.393575,-0.011950000000000571,-0.0049999999999954525,-0.0011099999999999999,0.0037257886178871935,0.0024407134765465077,-0.005039744706985871
1504281150.26,-1.0,-1.1616761456999998,-2.1178637473,1.7625492045,-0.693196,-0.255625,0.224342,0.57569938825,-9.52738602795,2.25118515405,2.891227,1.331577,2.392147,-0.011949999999999683,-0.005000000000002558,-0.0011099999999999999,0.0037135927143954195,0.0024594330546545695,-0.005030823053845834
1504281150.27,-1.0,-0.68645569335,-2.1248853087,2.59192701495,-0.78366,-0.016315,0.348649,0.5475935293499999,-9.545950016399999,2.1783707777999997,2.895317,1.339702,2.387076,-0.012399999999999523,-0.005000000000002558,-0.0012500000000000011,0.003912321958877918,0.0027337661440114402,-0.005335984534815097
1504281150.28,-1.0,-0.5135938738,-1.76587365885,3.4343378632499997,-0.944098,0.288557,0.488731,0.49967823744999995,-9.56753445305,2.09357267525,2.907303,1.349513,2.376955,-0.012599999999999945,-0.0049999999999954525,-0.0006899999999999962,0.003906874050169762,0.0028172022976520328,-0.005894049808167878
1504281150.29,-1.0,-0.2234935535,-0.6399623657,3.4234328684499995,-1.182157,0.605824,0.595566,0.4343365285,-9.593012129749999,1.9889553330499998,2.926596,1.361679,2.362567,-0.012900000000000134,-0.005000000000002558,-0.00043999999999999595,0.0030542444227574794,0.002727509875573464,-0.00643182155664479
1504281150.3,-1.0,0.0363434449,0.26204349465,3.07963133275,-1.462954,0.9096,0.692745,0.3537650921,-9.622481113,1.8582621084999997,2.953469,1.376687,2.343706,-0.013099999999999667,-0.005000000000002558,-0.0002999999999999947,0.0008589891653578707,0.0024991664752251896,-0.006429116459028661
1504281150.31,-1.0,0.0441887649,0.34101644709999995,2.95428273245,-1.675841,1.155293,0.771998,0.26152374219999996,-9.653862392999999,1.7043761567,2.989339,1.394045,2.318418,-0.013500000000000512,-0.0049999999999954525,-0.00015999999999999348,-0.00237715637643654,0.002509320113762703,-0.005540225032454549
1504281150.32,-1.0,0.2523447178,-0.33900608385000003,3.2325856527999997,-1.766851,1.294494,0.845246,0.1611036462,-9.684027648399999,1.5375650402,3.037195,1.41249,2.282732,-0.013600000000000279,-0.006000000000000227,-2.0000000000020002e-05,-0.005724080462985004,0.003177959877644909,-0.003940416178773276
1504281150.33,-1.0,0.54186644575,-1.43429120905,3.3678095496499996,-1.782144,1.283908,0.899675,0.05608423135,-9.71086844945,1.3661251849,3.100561,1.430917,2.231776,-0.013499999999999623,-0.005000000000002558,0.00016000000000002124,-0.008591858581884937,0.004474708601320154,-0.0021271834345231166
1504281150.34,-1.0,1.4908265462999999,-2.4758064723,2.89465830045,-1.726804,1.134266,0.90217,-0.046973853499999996,-9.7332766447,1.19644071995,-3.102353,1.448394,2.162711,-0.01330000000000009,-0.0049999999999954525,0.00037999999999999146,-0.010726711947041778,0.006305478343397564,-0.00031155788095693637
1504281150.35,-1.0,3.10714879265,-3.43135664165,2.5213583615499995,-1.566603,0.983824,0.842938,-0.14223565159999998,-9.7505167354,1.03806332245,-3.005424,1.46375,2.075387,-0.013700000000000045,-0.005000000000002558,0.00012999999999999123,-0.011407752320798492,0.007993379279079615,0.0013128481925488433
1504281150.36,-1.0,4.64012432065,-3.92214024755,2.74598948645,-1.292837,0.876163,0.75821,-0.22701414085,-9.762372975249999,0.9027805857,-2.89524,1.47573,1.973691,-0.012299999999999756,-0.005000000000002558,0.0007800000000000029,-0.009192840713705186,0.009945935897388347,0.00436904712582753
1504281150.37,-1.0,5.5724425361500005,-3.7290178890999996,2.9810941135499998,-0.960873,0.731755,0.711005,-0.30415324974999997,-9.769345503399999,0.7986045427499999,-2.777694,1.483545,1.863426,-0.01130000000000031,-0.0049999999999954525,0.0012500000000000011,-0.006848047543177138,0.00928625969980934,0.004700980493486107
1504281150.38,-1.0,6.079887640399999,-3.1158080646,2.67836282805,-0.675775,0.480078,0.690595,-0.37615367405,-9.772630731149999,0.72425052245,-2.662569,1.48748,1.75338,-0.010299999999999976,-0.005000000000002558,0.0015600000000000058,-5.2388794580249254e-05,0.009778312746069107,0.006539094794573153
1504281150.39,-1.0,6.25720167905,-2.2676603260499997,1.9149837720999998,-0.48842,0.180133,0.72347,-0.44752647275,-9.7733858432,0.6716476518499999,-2.553842,1.488403,1.64682,-0.009399999999999409,-0.005000000000002558,0.0018499999999999905,0.006348524349092388,0.008743583658026077,0.007121649087614257
1504281150.4,-1.0,5.71002983565,-1.43060390865,1.2133768045,-0.451417,-0.070685,0.817908,-0.52494016785,-9.772464018099999,0.6274686935999999,-2.444927,1.487277,1.53742,-0.008600000000000385,-0.003999999999997783,0.0020700000000000163,0.011288441584258235,0.006689742454782488,0.007097147631718093
1504281150.41,-1.0,4.34135492175,-0.6058450303499999,0.58393697425,-0.526678,-0.221472,0.905571,-0.6104443491999999,-9.770473268149999,0.57934746205,-2.330062,1.484872,1.420184,-0.008099999999999774,-0.005000000000002558,0.002229999999999982,0.013373141553252754,0.0040630048747634095,0.006406719945327044
1504281150.42,-1.0,2.7039385712499997,0.013817569850000001,0.49665778925,-0.61087,-0.196291,0.926728,-0.6999888703499999,-9.76764895295,0.5229690311999999,-2.212443,1.481577,1.299995,-0.00790000000000024,-0.0049999999999954525,0.0023299999999999987,0.012664991206329246,0.0014457553671163303,0.0054211373342856195
1504281150.43,-1.0,1.2529956704999998,0.45998091825,1.1470446238999998,-0.718237,-0.053615,0.862247,-0.7858264777999999,-9.76445198505,0.45647013754999993,-2.097042,1.477993,1.183123,-0.007800000000000473,-0.005000000000002558,0.002370000000000011,0.01021879947035953,-0.0011743523614904383,0.004409832557809912
1504281150.44,-1.0,0.7649579266,1.1351001242,1.3084424695999999,-0.857977,0.268418,0.730146,-0.8614749758999999,-9.7615590233,0.37452577015,-1.980899,1.47486,1.068294,-0.007999999999999119,-0.0049999999999954525,0.002370000000000011,0.007172563131545129,-0.0036420872565161577,0.0035157101843013017
1504281150.45,-1.0,0.03990325885,1.6709550935,1.42305278815,-0.993798,0.639504,0.532854,-0.9203737158,-9.759470206849999,0.2757826113,-1.861926,1.472664,0.95427,-0.009100000000000108,-0.005000000000002558,0.0024099999999999955,0.004159382746815821,-0.005877637725629992,0.0025957717289111226
1504281150.46,-1.0,-0.38808836709999994,2.0171984850499998,1.5330245612499998,-1.117289,0.92103,0.286641,-0.9565602543,-9.75854838175,0.1614762989,-1.738026,1.471713,0.838391,-0.009000000000000341,-0.006000000000000227,0.0022799999999999904,0.0011911859316173778,-0.00721515478559609,0.0019461485681027124
1504281150.47,-1.0,-0.1388033241,2.1536187931999997,1.5608656405999999,-1.221257,1.121388,0.060886,-0.96851456065,-9.75864644825,0.03427424175,-1.606171,1.471812,0.716691,-0.00849999999999973,-0.005000000000002558,0.0020799999999999985,-0.0013326998456530958,-0.008006279794763316,0.0014120953212151122
1504281150.48,-1.0,-0.01744603035,2.1007217231,1.5562074818499998,-1.31132,1.285247,-0.016412,-0.9673181493499999,-9.75827379555,-0.1036759038,-1.464028,1.471429,0.586332,-0.008600000000000385,-0.0049999999999954525,0.0018900000000000028,-0.003143630627609806,-0.008172072301059874,0.001232311047376644
1504281150.49,-1.0,-0.48591950749999996,1.9075503313999997,1.6742893545,-1.371094,1.432763,0.010977,-0.9646703538499999,-9.7558907796,-0.24973614889999998,-1.317474,1.469009,0.453094,-0.008599999999999497,-0.005000000000002558,0.0016700000000000048,-0.004133816801628942,-0.0077756643257302915,0.001432799338231483
1504281150.5,-1.0,-0.8314077869999998,1.63632781235,2.03257531225,-1.41336,1.540643,0.101442,-0.9672298894999999,-9.7505755753,-0.40137637784999997,-1.177452,1.463807,0.32757,-0.008500000000000618,-0.005000000000002558,0.001469999999999999,-0.004333700585589462,-0.007076212928666559,0.00197246100384163
1504281150.51,-1.0,-0.6982040600499999,1.24492479755,2.0412541975,-1.402706,1.603318,0.204888,-0.97698750625,-9.74209282305,-0.5544581843499999,-1.054605,1.455994,0.220001,-0.008399999999999963,-0.0049999999999954525,0.0012699999999999934,-0.003816867484869313,-0.006335284480667669,0.002857063950758576
1504281150.52,-1.0,-0.26478935665,1.11143667775,2.0771465365,-1.307923,1.64931,0.313847,-0.9947081227999999,-9.7308642088,-0.70093030875,-0.95695,1.44639,0.138171,-0.008199999999999541,-0.005000000000002558,0.0011000000000000038,-0.002868853638501978,-0.005752187302386691,0.004024371150232575
1504281150.53,-1.0,0.23893902725,1.26257676755,2.28494945,-1.132884,1.693629,0.372779,-1.0170476714999999,-9.71814498375,-0.8328591712,-0.884637,1.436344,0.08224,-0.008000000000000007,-0.005000000000002558,0.0009399999999999964,-0.0017802024769089098,-0.005477909650011492,0.005365433950915266
1504281150.54,-1.0,0.9091941348,1.4290838779,2.4741589551,-0.905248,1.729069,0.353898,-1.03698459095,-9.705847444649999,-0.94427252185,-0.832163,1.42729,0.046653,-0.00790000000000024,-0.003999999999997783,0.000789999999999999,-0.0007488541983238228,-0.0055384906037603265,0.006721761786999014
1504281150.55,-1.0,1.6418881828999998,1.4902479539499998,2.5328027221,-0.67546,1.733646,0.281704,-1.0490271571499998,-9.695472008949999,-1.0332874839,-0.792958,1.420077,0.024602,-0.008600000000000385,-0.005000000000002558,0.00028000000000000247,-0.00017406185085833137,-0.006293025195986068,0.007706728929367079
1504281150.56,-1.0,2.1588555442999997,1.5285036956,2.3076028115,-0.526404,1.645121,0.203131,-1.05257716445,-9.68719519635,-1.1048171889999998,-0.76119,1.414557,0.009389,-0.008599999999999497,-0.0049999999999954525,0.00014999999999999736,0.0008157962293950938,-0.0060360734777229474,0.008762266253735884
1504281150.57,-1.0,2.4556636132,1.39945798825,1.678702347,-0.44275,1.52196,0.133045,-1.0493703899,-9.68040899455,-1.16574590545,-0.732911,1.410165,-0.003467,-0.008399999999999963,-0.005000000000002558,3.0000000000002247e-05,0.001043625152091332,-0.0057970589276923334,0.00927061846229349
1504281150.58,-1.0,2.6724298047999997,1.3264572856499999,1.3341456992499998,-0.428158,1.424961,0.046781,-1.03869094805,-9.6745936511,-1.2222125961499999,-0.704403,1.4065,-0.017645,-0.00849999999999973,-0.0049999999999954525,-6.0000000000004494e-05,0.0007656555168689128,-0.005245313673900354,0.009317829904025965
1504281150.59,-1.0,2.7125586166,1.50627202005,1.1068961988,-0.454299,1.30698,-0.035246,-1.0204603856999999,-9.66915096035,-1.2792774925000001,-0.673328,1.403143,-0.035546,-0.008600000000000385,-0.005000000000002558,-0.00013999999999998736,0.0001826097078052591,-0.004590217762579174,0.009039868316027544
1504281150.6,-1.0,2.5795608292999996,1.7628826306,1.2196628671499998,-0.471045,1.172921,-0.101217,-0.9963948666,-9.66389459595,-1.3366856216,-0.640564,1.399961,-0.056552,-0.008700000000000152,-0.0049999999999954525,-0.0002450000000000091,-0.0005150549536752091,-0.003860150034667109,0.008208563055677631
1504281150.61,-1.0,2.2969920162,2.18630435765,1.4579154288999998,-0.442831,1.055544,-0.170343,-0.96686704345,-9.659197210599999,-1.3911811756499999,-0.607361,1.397168,-0.079238,-0.008700000000000152,-0.005000000000002558,-0.0002449999999999952,-0.0005467271889745273,-0.0038557992247563178,0.008210605693893536
