Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.07175525804999999,-1.709299095,-1.0697093819999999,0.47564,0.094783,0.24168,0.31970659664999995,-3.338968192,-9.2152109385,0.034679,0.34743,-2.9923,0.0012800000000000589,0.009600000000000053,-0.0009999999999998899,-0.0043971528117880965,3.8918252592834435e-05,0.002870457226919143
149570000000.0,2,-0.004314926,-1.757155547,-1.256624131,0.55609,0.023776,0.25582,0.31496017805,-3.3893743729999994,-9.1969705695,0.034233,0.3529,-2.9898,0.0013099999999999223,0.009800000000000031,-0.0009000000000001229,-0.00540297904809206,-0.00027309621058435596,0.0030482404897007598
149570000000.0,2,0.036088471999999996,-1.7774553124999999,-1.347825976,0.62395,-0.023679,0.26563,0.30478087535,-3.4460568099999995,-9.1761804715,0.033202,0.35907,-2.9872,0.0013300000000000534,0.009800000000000031,-0.0004999999999999449,-0.006741024493086556,0.00043758822872086434,0.0013921329371182622
149570000000.0,2,0.034529214649999994,-1.7570574804999999,-1.3040883169999997,0.6707,-0.045379,0.26895,0.29167919094999994,-3.5075445055,-9.1532329105,0.031855,0.36577,-2.9846,0.0013299999999999423,0.010099999999999998,-0.00029999999999996696,-0.005369745279961702,0.0011544535105882936,0.003291219382728805
149570000000.0,2,0.0421293684,-1.7084164965,-1.2502498084999998,0.68659,-0.05511,0.27753,0.27704766914999995,-3.570797398,-9.129206618,0.030339,0.37269,-2.9819,0.0014600000000000168,0.010199999999999987,-9.999999999998899e-05,-0.006058396261445331,0.00019809267583115187,0.0026547732654726985
149570000000.0,2,0.04663062075,-1.659481313,-1.2822194875,0.6747,-0.064616,0.2914,0.26102360304999994,-3.6335599579999998,-9.104886126,0.028661,0.37957,-2.979,0.0014700000000000824,0.010299999999999976,9.999999999998899e-05,-0.0065597127921523946,0.00029990604058904857,0.002331601621801571
149570000000.0,2,0.0372260434,-1.6116248610000001,-1.345668513,0.64169,-0.05795,0.29027,0.24498973029999999,-3.6934785895,-9.0812520995,0.026972,0.38616,-2.976,0.0014199999999999768,0.010499999999999954,9.999999999998899e-05,-0.00826880676831987,0.002388876745774704,0.002046815630944998
149570000000.0,2,0.08235624669999998,-1.570829197,-1.4859036079999999,0.60355,-0.032048,0.27735,0.23097602745,-3.7495726275,-9.058598737999999,0.025493,0.39234,-2.9732,0.0014799999999999258,0.01079999999999992,0.00039999999999995595,-0.005516042338079119,0.0003680387482192238,0.0024467632716809185
149570000000.0,2,0.17910865559999997,-1.5369962545,-1.6168223855,0.59097,-0.014877,0.26022,0.21953166689999998,-3.8039014685,-9.036239576,0.02429,0.39834,-2.9705,0.0014500000000000624,0.010700000000000154,0.000700000000000145,-0.006167266128201732,0.0019463977366500629,0.0019909200262748783
149570000000.0,2,0.27696921595,-1.497475455,-1.5981897505,0.52768,-0.062299,0.25165,0.20591023004999998,-3.8542095829999994,-9.0151552785,0.022837,0.40391,-2.9678,0.0015600000000000058,0.01089999999999991,0.0006999999999999229,-0.006339968731017498,0.001141727044255969,0.0037679808684032423
149570000000.0,2,0.47939808524999994,-1.4814906155,-1.8457095964999999,0.3291,-0.21304,0.24944,0.1809523058,-3.8896115894999994,-9.0004453035,0.020102,0.40784,-2.9652,0.0014899999999999913,0.01110000000000011,0.0008999999999999009,-0.005188757454110515,-0.0010100297381074874,0.0019748406705213384
149570000000.0,2,0.6477096191999999,-1.4248081785,-2.614649023,0.05876,-0.38985,0.26209,0.13953882285,-3.9011834364999998,-8.996228444,0.015509,0.40913,-2.9624,0.0014499999999999513,0.011199999999999877,0.0012000000000000899,-0.004310765929644855,0.0043718777887586935,0.0006188997070597502
149570000000.0,2,0.5427686575499999,-1.0836348249999999,-3.1827482574999997,-0.11373,-0.45879,0.295,0.0878087441,-3.894220715,-8.9998569045,0.009756,0.40836,-2.9593,0.0014000000000000679,0.011300000000000088,0.0012000000000000899,0.0011911031109463899,0.003743279927541865,0.0012494087073218196
149570000000.0,2,0.22487629115,-0.4383376417,-3.00475756,-0.11766,-0.38954,0.33864,0.03788308895,-3.8830411339999995,-9.005054429,0.004207,0.40711,-2.9557,0.0013400000000000079,0.011399999999999855,0.0013999999999998458,0.0005166302453412097,0.006038952603202752,0.0014754003475947464
149570000000.0,2,-0.13288991415,0.3784778501,-2.5349209585,0.022888,-0.25968,0.38989,-0.00342252085,-3.8813740034999995,-9.005838961,-0.00038,0.40692,-2.9516,0.0013199999999999878,0.011300000000000088,0.0016000000000000458,-0.00010352968476956548,0.005137749268592451,0.0015087230644263983
149570000000.0,2,-0.31731377404999994,1.1241362895,-2.0416464635,0.24043,-0.094253,0.46469,-0.0329895706,-3.8976530425,-8.998778173,-0.003666,0.40874,-2.9468,0.0012199999999998878,0.011099999999999888,0.0020000000000000018,-0.0005885563547609607,0.0038474762829967535,0.0028363861421212277
149570000000.0,2,-0.56381372845,1.7692177264999998,-1.4436369465,0.46303,0.040228,0.54383,-0.052544030699999994,-3.9344279799999997,-8.982597200499999,-0.005849,0.41283,-2.941,0.0013000000000000789,0.010900000000000132,0.0021999999999999797,-0.0012994623685784745,0.0016085273603156924,0.004517872806483858
149570000000.0,2,-0.39759101095,1.9335771805,-0.93079818475,0.55161,0.068228,0.58449,-0.06897997609999999,-3.9825786315,-8.96131677,-0.007697,0.41819,-2.9347,0.001000000000000112,0.010499999999999954,0.0022999999999999687,-0.004554968883020649,0.0014692982067354698,0.0052124273470930405
149570000000.0,2,0.058692800249999996,1.8109940555,-0.9751928892999999,0.49449,0.000493,0.59092,-0.0908684189,-4.028179554,-8.940722804999998,-0.010163,0.42329,-2.9282,0.0009999999999998899,0.010599999999999943,0.0025000000000001688,-0.005234543837726813,0.0016809519158447195,0.005727963503228128
149570000000.0,2,0.40730940109999997,1.6625213744999998,-1.0713765124999999,0.38841,-0.059367,0.5855,-0.11880756475,-4.064660292,-8.923855367,-0.013313,0.42737,-2.9217,0.0008999999999999009,0.010299999999999976,0.0023999999999999577,-0.005958785772785413,0.001703232244884445,0.00518242000745639
149570000000.0,2,0.6077867470499999,1.51218543,-0.6595168258,0.29243,-0.058568,0.57786,-0.14795292855,-4.092118911999999,-8.910812522499999,-0.016602,0.43045,-2.9152,0.0008000000000001339,0.010300000000000198,0.0022999999999999687,-0.002403244562515061,0.003037837257651832,0.005411277059926167
149570000000.0,2,0.7809231527999999,1.4408910845,-0.07942405834999999,0.20952,-0.016331,0.58191,-0.17429359045,-4.111634145499999,-8.9013981385,-0.019578,0.43264,-2.9088,0.0007999999999999119,0.010199999999999987,0.0021999999999999797,-0.004394833134045983,0.0025484463434950477,0.005056855179732533
149570000000.0,2,0.9170982947,1.4641328449999997,0.33435773175,0.12555,0.042935,0.61369,-0.1967410123,-4.123500192,-8.895416081999999,-0.022113,0.43397,-2.9021,0.000500000000000167,0.010199999999999987,0.0020000000000000018,-0.001820029117357791,0.0028900672568608066,0.005023124621157393
149570000000.0,2,0.987725788,1.5027710459999999,0.60660994905,0.054254,0.092497,0.6551,-0.2161777926,-4.128501583499999,-8.89267022,-0.024305,0.43454,-2.895,0.0004999999999999449,0.010099999999999998,0.0019000000000000128,-0.0013548557416582785,0.0014331535990619315,0.005672766893837444
149570000000.0,2,1.086184554,1.550627498,0.71728780095,0.007303,0.12161,0.703,-0.23456526134999997,-4.12859965,-8.8921798875,-0.026373,0.43455,-2.8874,0.00029999999999996696,0.010099999999999998,0.0018000000000000238,-0.0008447134289331082,0.0010848731031938286,0.006426345224074481
149570000000.0,2,1.1606170274999998,1.671641559,0.7576029391,-0.017369,0.13029,0.74351,-0.25335480275,-4.125755721499999,-8.8929644195,-0.028482,0.43422,-2.8793,0.00019999999999997797,0.010000000000000009,0.0015000000000000568,8.203010111684783e-05,0.0019901109821320873,0.007260596947972875
149570000000.0,2,1.2200453265,1.7550961504999998,0.8044394995,-0.041115,0.10809,0.76272,-0.27430180714999997,-4.120852396499999,-8.89463155,-0.03083,0.43367,-2.8709,-9.999999999998899e-05,0.010000000000000009,0.0013999999999998458,9.48788524548494e-05,0.0016323979290415735,0.00753487508055839
149570000000.0,2,1.3811685859999998,1.7778475784999999,0.7308111713,-0.07784,0.057234,0.77128,-0.29972064395,-4.1126148105,-8.897573545,-0.033673,0.43275,-2.8625,-9.999999999998899e-05,0.00990000000000002,0.0013000000000000789,0.0014074972861959356,0.0023211795129081114,0.006872881386392304
149570000000.0,2,1.4860016745,1.7792205095,0.56728528255,-0.11354,0.004234,0.78519,-0.33023893874999993,-4.100846830499999,-8.9019865375,-0.03708,0.43143,-2.8539,-0.00039999999999995595,0.009899999999999798,0.0010999999999998789,0.0005150546371610609,0.003319122555911491,0.007790043375011102
149570000000.0,2,1.4956121915,1.761666606,0.5176146003,-0.13528,-0.035032,0.8023,-0.3653761657,-4.086431055,-8.907184061999999,-0.040997,0.42981,-2.8452,-0.000500000000000167,0.009700000000000042,0.0009000000000001229,0.001327097336399241,0.0023067403149443777,0.0071551142400183565
149570000000.0,2,1.4956121915,1.761666606,0.5176146003,-0.13528,-0.035032,0.8023,-0.3653761657,-4.086431055,-8.907184061999999,-0.040997,0.42981,-2.8452,-0.0006999999999999229,0.009800000000000031,0.0007999999999999119,0.0014519311277538804,0.0029205218763463936,0.0076733462829770005
149570000000.0,2,1.4965928565,1.8129553855,0.5327756812,-0.12901,-0.032983,0.83113,-0.40210206995,-4.0714268805,-8.912479652999998,-0.045086,0.42813,-2.8362,-0.0008999999999999009,0.009600000000000053,0.000600000000000156,0.0017125213211650614,0.004255541885815894,0.007420181547621141
149570000000.0,2,1.412549866,1.961526133,0.6280374793,-0.098036,-0.003444,0.87276,-0.43837686829999994,-4.058285969499999,-8.916794579,-0.049123,0.42666,-2.8268,-0.001000000000000112,0.009500000000000064,0.0004999999999999449,0.0015063608873955303,0.0038186267529387585,0.008151423040763994
149570000000.0,2,1.3418439195,2.056062239,0.7864344901,-0.055224,0.036657,0.91012,-0.4725432369,-4.0482831865,-8.919540440999999,-0.052929,0.42554,-2.8169,-0.0011999999999998678,0.009399999999999853,0.0004999999999999449,4.328398787367682e-05,0.003231267906035562,0.008197585335221191
149570000000.0,2,1.3430207174999997,2.0912681125,0.8934740748499999,-0.022025,0.069388,0.93787,-0.5047090488999999,-4.041026265499999,-8.921109504999999,-0.056515,0.42473,-2.8067,-0.0015000000000000568,0.009200000000000097,0.00019999999999997797,0.0019498930192620723,0.0021100482741669424,0.009404385979626895
149570000000.0,2,1.3887197065,2.0541989755,0.9542851114999998,-0.00065,0.087305,0.95923,-0.5357765161,-4.035632607999999,-8.921697904,-0.05998,0.42412,-2.7963,-0.0016000000000000458,0.009199999999999875,-9.999999999998899e-05,-0.0009044841355085875,0.002942594322102643,0.008979909210199644
149570000000.0,2,1.478646687,1.931321651,1.0421526955,0.007773,0.081894,0.97313,-0.5673735423999999,-4.0308273495,-8.921894037,-0.063508,0.42359,-2.7856,-0.0016500000000000403,0.009100000000000108,-9.999999999998899e-05,0.00290213932166683,0.0029607402919085146,0.009360193866987387
149570000000.0,2,1.5645529409999999,1.7509773574999998,1.109328248,-0.013803,0.046915,0.96461,-0.6013633912999999,-4.02464916,-8.922482436,-0.067297,0.42289,-2.775,-0.0018999999999999018,0.008999999999999897,-0.00029999999999996696,-0.0013786703554010682,0.003937930136661327,0.009246097146877741
149570000000.0,2,1.6748777535,1.5722021279999998,1.0218529299999999,-0.050373,-0.003909,0.94222,-0.6387561477499999,-4.015038643,-8.924247633,-0.071453,0.42181,-2.7647,-0.0020400000000000418,0.009100000000000108,-0.00039999999999995595,0.0019566361540379607,0.003088918015611286,0.00857050904802703
149570000000.0,2,1.721851607,1.4304960354999998,0.93472084475,-0.072966,-0.045251,0.91344,-0.6790124459999999,-4.002878397,-8.926699295499999,-0.075919,0.42046,-2.7547,-0.0022100000000000453,0.008999999999999897,-0.0008000000000001339,0.0015696774364204469,0.004484951771908108,0.008156873367837214
149570000000.0,2,1.681840475,1.3334102005,0.9159116900499998,-0.098638,-0.072713,0.88249,-0.7206710952,-3.9884626215,-8.929935489999998,-0.080528,0.41885,-2.745,-0.0023199999999999887,0.00890000000000013,-0.0007999999999999119,0.0009299486698102211,0.00416419765239362,0.008451585469172684
149570000000.0,2,1.622216043,1.238187629,0.79811421025,-0.12626,-0.079907,0.84616,-0.76190805845,-3.9713990504999996,-8.934054283,-0.085076,0.41695,-2.7358,-0.0024699999999999722,0.008899999999999908,-0.0009000000000001229,0.0013878920233054703,0.0030523549726615418,0.008254130170715968
149570000000.0,2,1.5093415014999998,1.1622841579999998,0.6372361169999999,-0.13451,-0.067015,0.8109,-0.8009189121499999,-3.9529625485,-8.9388595415,-0.089362,0.4149,-2.727,-0.0025199999999999667,0.00890000000000013,-0.0009999999999998899,0.002053164725222212,0.005024380202600431,0.006721023868728082
149570000000.0,2,1.3828357164999998,1.0880478175,0.57183556815,-0.13078,-0.02651,0.76921,-0.8350362474999999,-3.9347221794999996,-8.9437628665,-0.093095,0.41286,-2.7186,-0.0026400000000000867,0.008899999999999908,-0.001100000000000101,0.0015010344509218676,0.002745453961560562,0.006654754121035111
149570000000.0,2,1.2578989955,1.033424777,0.5104851657499999,-0.13336,0.021512,0.72215,-0.8631322997499999,-3.9167760099999995,-8.948960391,-0.096153,0.41086,-2.7108,-0.00268999999999997,0.008799999999999919,-0.0011999999999998678,0.0015283775636265595,0.0022933483013818368,0.00724259949915762
149570000000.0,2,1.1355120035,0.9549323504,0.38295948915,-0.14869,0.069652,0.66333,-0.8844029236,-3.897947242,-8.9551385805,-0.098441,0.40878,-2.7036,-0.002850000000000019,0.008700000000000152,-0.0013000000000000789,0.0033066810896156262,0.0019259757619092266,0.007034666588097593
149570000000.0,2,1.068728717,0.8284461786999999,0.25394320175,-0.17468,0.11469,0.5981,-0.8990442520499999,-3.8774513434999998,-8.962591634499999,-0.099977,0.40649,-2.6971,-0.002829999999999999,0.008799999999999919,-0.0012999999999998568,0.0020637181418032835,0.0007297221231512552,0.005584774705522211
149570000000.0,2,1.040093299,0.6780906208999999,0.16340820895,-0.21779,0.15241,0.53071,-0.9073897111999999,-3.85401345,-8.971809885499999,-0.1008,0.40389,-2.6914,-0.002969999999999917,0.008799999999999919,-0.0014000000000000679,0.002446081087859042,0.001311029089713589,0.006250252134657686
149570000000.0,2,1.019695467,0.51505506465,0.06124252924999999,-0.27799,0.19133,0.46969,-0.9096844673,-3.8260644974999996,-8.9835778655,-0.10092,0.4008,-2.6864,-0.003010000000000068,0.008800000000000141,-0.0014000000000000679,0.004020207025424716,-0.00017007965300552819,0.004741012931955613
149570000000.0,2,0.986745123,0.3760654142,-0.017465643649999998,-0.34458,0.2335,0.41186,-0.9058108405499999,-3.7927218874999995,-8.998091707499999,-0.10033,0.39711,-2.6822,-0.0030000000000000027,0.008899999999999908,-0.0014000000000000679,0.0025802385865727473,0.00022897744593319835,0.004594381275213166
149570000000.0,2,0.9506174243999999,0.25819928785,-0.09801746675,-0.41324,0.28952,0.36361,-0.8952490784999999,-3.7535933539999995,-9.015547544499999,-0.098977,0.39278,-2.6785,-0.003149999999999986,0.00890000000000013,-0.0014999999999998348,0.005120490709006109,-0.00172299116044905,0.004122237792094197
149570000000.0,2,0.8563068713499999,0.19459335595,-0.17462701654999999,-0.45628,0.35924,0.32601,-0.82608277605,-3.6977935155,-9.0451636275,-0.091076,0.38663,-2.6776,-0.0031799999999999606,0.008899999999999908,-0.0014000000000000679,0.006160871685900293,-0.0021872994371852084,0.004531158685209924
149570000000.0,2,0.7912201353,0.21799202284999997,-0.1976236108,-0.45761,0.44558,0.30344,-0.798849709,-3.653565524,-9.0655614595,-0.087892,0.38176,-2.6747,-0.003330000000000055,0.008799999999999919,-0.0016000000000000458,0.004254394969356978,-0.0030569405973159824,0.004737784824477842
149570000000.0,2,0.7164542356999999,0.27473329975,-0.15897560314999998,-0.42071,0.51988,0.2959,-0.76388900175,-3.6119853279999994,-9.0851747595,-0.083883,0.3772,-2.6719,-0.003309999999999924,0.00890000000000013,-0.0013999999999998458,0.005596021648648808,-0.0026435663781703145,0.004462289234967276
149570000000.0,2,0.7160227430999999,0.2935522611,-0.1831097688,-0.37776,0.55256,0.29378,-0.7247016283500001,-3.574327792,-9.1032189955,-0.079442,0.37308,-2.6691,-0.003450000000000064,0.008799999999999919,-0.0013000000000000789,0.003739014427792675,-0.0048446898398000204,0.005196487161160501
149570000000.0,2,0.79444652315,0.23831140164999998,-0.31315575445,-0.32997,0.53406,0.30562,-0.67158881195,-3.535689591,-9.122341963,-0.073488,0.36885,-2.6667,-0.003589999999999982,0.008800000000000141,-0.0014000000000000679,0.0035914810741810577,-0.003150035728313183,0.004836167436532257
149570000000.0,2,0.87464530685,0.10405836315,-0.4734454487,-0.28891,0.4719,0.31754,-0.6379225824999999,-3.5063677074999995,-9.136169339499999,-0.069711,0.36564,-2.6636,-0.0037000000000000366,0.008799999999999919,-0.0011999999999998678,0.0033009836115782676,-0.0036910166884815965,0.004399517166917555
149570000000.0,2,0.9466947643999999,-0.02999854235,-0.68994686075,-0.25565,0.37145,0.33272,-0.6130038848499999,-3.4801839519999995,-9.147839252999999,-0.066911,0.36279,-2.6603,-0.0039599999999999635,0.008899999999999908,-0.0012000000000000899,0.0033691420942310035,-0.0022611560313978707,0.004393383055690592
149570000000.0,2,0.9572761397499999,-0.0653907422,-0.9591884364999999,-0.2162,0.24111,0.34369,-0.59964722755,-3.4574325239999997,-9.1573517035,-0.065389,0.3603,-2.6568,-0.0038599999999999746,0.00890000000000013,-0.001000000000000112,0.0037066733051651646,0.00015264035239215268,0.004035943587787472
149570000000.0,2,0.82404299285,0.00318716125,-1.2679998449999998,-0.15639,0.11913,0.35042,-0.59794087045,-3.4392902215,-9.164314424999999,-0.065155,0.35833,-2.6532,-0.004070000000000018,0.008799999999999919,-0.0008999999999999009,0.0009576575225638262,-0.0004493514078784955,0.0045716533645117075
149570000000.0,2,0.61216051295,0.21085278165,-1.526503139,-0.06757,0.020359,0.35288,-0.60617845645,-3.4287971059999998,-9.167648686,-0.066025,0.35719,-2.6495,-0.004110000000000058,0.00869999999999993,-0.0006999999999999229,0.0010281839021342165,0.0007591673159941248,0.0021878674531192743
149570000000.0,2,0.3667490967,0.40508329155,-1.6503611285,0.033241,-0.048669,0.35211,-0.6211335977,-3.4273261085,-9.16725642,-0.067652,0.35702,-2.6457,-0.004169999999999896,0.008700000000000152,-0.000500000000000167,-0.00026167472052796015,0.0016138230170805734,0.00362413022076824
