Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.087361352,-0.0586633803,-0.31861805849999997,0.58741,-0.20029,-0.10077,-1.999379802,-9.552461631999998,0.9614635793,-2.019,1.3426,-0.10281,-0.001018999999999999,-0.006399999999999961,-0.0006999999999999229,-0.0034346221282091083,-0.004861406259525136,0.000645736540975772
150000000000.0,3,-1.1861143175,-0.0239478393,-0.5496921524499999,0.57157,-0.19055,-0.1179,-1.986631157,-9.548931238,1.020283866,-2.0453,1.341,-0.077873,-0.0009409999999999974,-0.006600000000000161,-0.0011999999999998678,-0.008360909734743238,-0.001441873061561294,0.0003366026835811553
150000000000.0,3,-1.2919280709999998,0.07059807335,-0.79144568825,0.58666,-0.17894,-0.1307,-1.9726076474999998,-9.5453027775,1.0796140984999998,-2.0716,1.3394,-0.052694,-0.0007290000000000005,-0.006999999999999895,-0.0012000000000000899,-0.009443323772147849,0.0005790208823728271,0.0011212121589609936
150000000000.0,3,-1.241129624,0.2266120682,-0.7608391336,0.61407,-0.14383,-0.15201,-2.1095084815,-9.5176480245,1.0654925224999998,-2.0385,1.3274,-0.084911,-0.000902,-0.006899999999999906,-0.001100000000000101,-0.0059903608049478585,-0.0010833788517807807,0.0003051460618723745
150000000000.0,3,-1.201118492,0.5106911054,-0.7284281553499999,0.63482,-0.10241,-0.18193,-2.0916603785,-9.514411829999998,1.12776475,-2.0653,1.326,-0.058451,-0.0010990000000000028,-0.007000000000000117,-0.0007999999999999119,-0.002958896872320649,-0.006981143394705347,-0.0004724077057352005
150000000000.0,3,-1.128549282,0.691564958,-0.8443231450500001,0.66831,-0.066425,-0.20862,-2.071556746,-9.510881436,1.1921944405,-2.093,1.3246,-0.030668,-0.0002349999999999991,-0.007300000000000084,-0.0014000000000000679,-0.006472055608160998,-0.00571390345061995,0.003379288542673553
150000000000.0,3,-1.1110934449999998,0.67023549425,-1.0543129414999999,0.68694,-0.021797,-0.23428,-2.04958985,-9.5072529755,1.257800929,-2.1212,1.3231,-0.001894,-0.0005519999999999969,-0.007199999999999873,-0.0010999999999998789,-0.003939252630863033,-0.0050172120083678,0.0005690097422053064
150000000000.0,3,-1.0593143329999999,0.6029618752499999,-1.1007964625,0.68526,0.005987,-0.26848,-2.0494917835,-9.5011728525,1.3030095855,-2.1371,1.3205,0.015249,-0.0007400000000000045,-0.007100000000000106,-0.0015000000000000568,-0.01011818146422705,0.0022079336005402794,-0.0032124029040589974
150000000000.0,3,-0.9690343131,0.6313325137,-1.1255092205,0.65227,-0.003297,-0.30161,-2.021738964,-9.4982308575,1.3659682784999998,-2.165,1.3193,0.044057,-0.00016899999999999554,-0.007399999999999851,-0.0013000000000000789,-0.005762646853197717,-0.004922137240364721,0.0010649150720389855
150000000000.0,3,-0.9320436293,0.7113940042999999,-1.109720514,0.61275,-0.023194,-0.32512,-1.9911422159999999,-9.495975327999998,1.4252985109999998,-2.1921,1.3184,0.071865,0.0009359999999999993,-0.007900000000000018,-0.0014999999999998348,0.0020301618636857643,-0.015114231377648668,0.0028077623962907694
150000000000.0,3,-0.9362016488999999,0.76736055585,-0.9057618072999999,0.58476,-0.063442,-0.33898,-1.9583880049999998,-9.4941120645,1.4824712805,-2.2188,1.3176,0.098882,-0.0007320000000000035,-0.007100000000000106,-0.001100000000000101,-0.002410734374912904,-0.003946162261074138,-0.0017778693448868843
150000000000.0,3,-0.9216191603499999,0.6561041116,-0.6598502518999999,0.57493,-0.10701,-0.35065,-1.948777488,-9.489208739499999,1.5256205405,-2.235,1.3157,0.11537,-0.0005239999999999967,-0.007299999999999862,-0.0013000000000000789,-0.0048407454135739325,-0.0038673557837687333,-0.00024080524813152593
150000000000.0,3,-0.8585329809,0.458558954,-0.56614771115,0.56723,-0.13891,-0.35701,-1.912885149,-9.4872474095,1.582204911,-2.2619,1.3149,0.14175,-0.00037000000000000227,-0.007200000000000095,-0.0012999999999998568,-0.0035499606940134765,-0.0027977512141361682,-0.0024331485220168148
150000000000.0,3,-0.6495140427999999,0.29058084615,-0.5447986341,0.55417,-0.17077,-0.35698,-1.876404411,-9.485089946499999,1.6380047495,-2.2885,1.314,0.16766,-0.00036499999999999727,-0.007099999999999884,-0.001100000000000101,-0.0030711799453477795,-0.0018465032188235142,-0.0023795847117220603
150000000000.0,3,-0.32510025415,0.14818828814999999,-0.6004807928,0.50377,-0.20126,-0.35381,-1.8394333404999998,-9.483030549999999,1.6908625929999999,-2.3142,1.3132,0.19219,-7.900000000000268e-05,-0.007200000000000095,-0.0012999999999998568,-0.0012415729059920277,-0.001979038389732457,-0.0026008131011998614
150000000000.0,3,-0.037853669,0.04011900515,-0.6655381088999999,0.42661,-0.23897,-0.33675,-1.8074636615,-9.4882280745,1.6960601174999999,-2.3244,1.3153,0.20131,-0.00021000000000000185,-0.007400000000000073,-0.0013000000000000789,-0.002983812393968943,-0.0015766855920704703,-0.0025686383209393426
150000000000.0,3,-0.010198915999999999,-0.13816589185,-0.7549551435999999,0.33752,-0.27984,-0.29521,-1.7736307189999998,-9.487541608999999,1.7350905845,-2.3452,1.315,0.22001,-0.00022399999999999504,-0.007399999999999851,-0.001100000000000101,-0.002459958344239288,-0.0005580367977506828,-0.0013381417910647286
150000000000.0,3,-0.25496309335,-0.23331001014999997,-0.6047761054999999,0.26341,-0.30061,-0.22912,-1.7449953009999997,-9.48695321,1.7670602635,-2.3625,1.3148,0.23478,0.00011699999999999905,-0.007600000000000051,-0.0011999999999998678,-0.0025392240959523082,-0.0002172317167679072,-0.0004649246071011248
150000000000.0,3,-0.6980373469999999,-0.27328191555,-0.31050795894999994,0.21398,-0.2939,-0.14916,-1.7235187374999998,-9.485972545,1.7935382185,-2.3761,1.3143,0.24578,-6.199999999999956e-05,-0.007800000000000029,-0.001100000000000101,-0.0012648633476739501,-0.0017641839524464853,-0.000819047913831028
150000000000.0,3,-1.1806225934999999,-0.2779596876,-0.21352019044999998,0.1914,-0.27566,-0.08412,-1.7090048955,-9.4841092815,1.8170741785,-2.3868,1.3136,0.25395,0.0004030000000000006,-0.007900000000000018,-0.0010999999999998789,-0.0012429465047141264,-0.0014431065925242237,-0.0011526406065982542
150000000000.0,3,-1.5508236309999999,-0.17721597214999998,-0.27037914714999994,0.18829,-0.24158,-0.047894,-1.6991982454999999,-9.481559552499998,1.839139141,-2.3957,1.3126,0.26058,0.000448999999999998,-0.008099999999999996,-0.001100000000000101,-0.001840929103562372,-0.0011199489933053641,-0.0010725495310488498
150000000000.0,3,-1.812661186,-0.0029714149499999996,-0.34591977209999997,0.18865,-0.19257,-0.042643,-1.6913529255,-9.478813690499999,1.860517638,-2.4038,1.3115,0.26677,0.00041200000000000264,-0.008199999999999985,-0.0008999999999999009,-0.00024043862991063314,-0.0016791543015381993,-0.002276966350681864
150000000000.0,3,-1.9815316989999998,0.08673981925,-0.45629361785,0.18804,-0.14672,-0.059803,-1.6832134059999997,-9.476165895,1.8811116029999997,-2.4117,1.3105,0.27328,0.0006879999999999942,-0.008499999999999952,-0.001000000000000112,-0.0010282514552319988,-0.0016810814386900574,-0.0013332845912938929
150000000000.0,3,-2.0099709839999997,0.057006056449999995,-0.5382870184999999,0.17135,-0.11991,-0.092969,-1.672818357,-9.4743026315,1.9000384375,-2.4197,1.3097,0.28031,0.0004180000000000017,-0.008599999999999941,-0.0005999999999999339,-0.0002100572622174557,-0.0009541676693169965,-0.0003058300648177692
150000000000.0,3,-1.903078499,-0.07629573699999999,-0.5885951329999999,0.13411,-0.12277,-0.11971,-1.659677446,-9.473420033,1.9157290774999998,-2.4277,1.3094,0.28733,0.0005980000000000013,-0.008600000000000163,-0.0005999999999999339,0.0009228270541352668,-0.0005575086296913945,-0.003191981705198632
150000000000.0,3,-1.7407784414999998,-0.28386329089999995,-0.67033356075,0.088117,-0.14689,-0.13469,-1.6444771384999999,-9.473714232499999,1.9273989909999998,-2.4352,1.3095,0.29368,0.0006519999999999998,-0.008899999999999908,-0.000300000000000189,-0.0001823579873787562,-0.001037003171295403,-0.003804553413117251
150000000000.0,3,-1.6176069175,-0.51803628625,-0.7908474825999999,0.047325,-0.17533,-0.13045,-1.6285903654999998,-9.474792963999999,1.9357346435,-2.4422,1.3099,0.29907,0.0004190000000000027,-0.009000000000000119,-9.999999999998899e-05,0.0008157018727432686,-0.002172297965668424,-0.0018465744288791441
150000000000.0,3,-1.560434148,-0.6998319639499999,-0.8921501770999999,0.011754,-0.21128,-0.1155,-1.6132919915,-9.476263961499999,1.941128301,-2.4482,1.3105,0.30319,0.0008120000000000002,-0.009199999999999875,-9.999999999998899e-05,0.0036148809066161025,-0.0003325492557990639,-0.0035202946798911228
150000000000.0,3,-1.5180694199999998,-1.0150863415,-1.1967054995,-0.027152,-0.25681,-0.088802,-1.5994646149999998,-9.478127225,1.9433838305,-2.453,1.3112,0.30563,0.0007419999999999996,-0.009400000000000075,9.999999999998899e-05,0.002384188659749098,-0.0011320309723579225,-0.001588133755435095
150000000000.0,3,-1.59652262,-1.394113364,-1.5139506269999998,-0.084041,-0.2862,-0.067501,-1.587108236,-9.480676954,1.9413244339999998,-2.4563,1.3122,0.30615,0.00046299999999999814,-0.009500000000000064,0.000400000000000178,0.0019035536013607413,0.0013316098929221365,-3.162536385747927e-05
150000000000.0,3,-1.8031487355,-1.6523224584999998,-1.5313083975,-0.12575,-0.28481,-0.046227,-1.5766151204999999,-9.4837170155,1.934852045,-2.4579,1.3135,0.30482,0.0009139999999999981,-0.009499999999999842,0.00039999999999995595,0.0017778024583858798,0.0008941057577840361,5.096118838832098e-05
150000000000.0,3,-1.9448548279999998,-1.7817702384999998,-1.3953882284999999,-0.1501,-0.25266,-0.03245,-1.5681814015,-9.487149342999999,1.9251434615,-2.458,1.3148,0.30226,0.0008719999999999978,-0.009400000000000075,0.0005999999999999339,0.005258447642536357,0.0022597968027933124,-4.547452283665265e-05
150000000000.0,3,-1.9472084239999998,-1.72400907,-1.0840270909999998,-0.1721,-0.19707,-0.025114,-1.5615128795,-9.4905816705,1.9131793485,-2.4571,1.3162,0.29908,0.0010610000000000064,-0.009700000000000042,0.0009000000000001229,0.004454676457718243,0.00387130303105776,0.0022789058472332258
150000000000.0,3,-1.8461018624999999,-1.5768112534999998,-0.8003893530499999,-0.22494,-0.11994,-0.001859,-1.5578844189999999,-9.494798529999999,1.8954293119999999,-2.4536,1.3179,0.29407,0.0008679999999999938,-0.009499999999999842,0.0008999999999999009,0.0046453265355927975,0.0034746841723860555,0.002043726836829851
150000000000.0,3,-1.750290892,-1.463544446,-0.6966840293,-0.2971,-0.024581,0.071499,-1.561807079,-9.4992115225,1.8700300884999999,-2.4458,1.3197,0.28544,0.0013070000000000026,-0.009400000000000075,0.0014000000000000679,0.007241337920628421,0.003502280870189667,0.003522562851571376
150000000000.0,3,-1.8621847685,-1.5872063024999998,-0.5295983266,-0.35875,0.06959,0.1769,-1.5770073865,-9.503232249,1.8364913454999998,-2.4321,1.3214,0.27179,0.0011470000000000022,-0.009600000000000053,0.0012999999999998568,0.0073193723958273615,0.0035691803614397166,0.004342333159252032
150000000000.0,3,-1.9717250489999998,-1.8492399904999999,-0.3380646454499999,-0.42776,0.16704,0.26307,-1.6027008095,-9.506762642999998,1.7954014819999997,-2.4128,1.3229,0.2534,0.0017129999999999992,-0.009099999999999886,0.0014000000000000679,0.01111464976901444,0.004039350945307607,0.00393959013347267
150000000000.0,3,-1.8513974535,-1.940932168,-0.09222173659999999,-0.50394,0.27418,0.30758,-1.6355530870000001,-9.51048917,1.7452895004999998,-2.3886,1.3244,0.23102,0.0013880000000000003,-0.009200000000000097,0.0015000000000000568,0.004982965679962703,0.003091735701818532,0.007857665382942969
150000000000.0,3,-1.6656595024999998,-1.8455134635,0.24548006279999998,-0.60042,0.3634,0.32647,-1.672033825,-9.5150982955,1.6845863369999998,-2.3599,1.3263,0.20494,0.0013690000000000022,-0.008899999999999908,0.0016000000000000458,0.013058157583961227,0.002864616147381982,0.008730498083880711
150000000000.0,3,-1.447853806,-1.7080242304999997,0.54939795295,-0.65629,0.44911,0.32835,-1.7103778265,-9.5201977535,1.6160378534999997,-2.3278,1.3285,0.17627,0.0014709999999999966,-0.008600000000000163,0.0013999999999998458,0.009553421724878497,0.00263229052647862,0.007075747214103423
150000000000.0,3,-1.0394068335,-1.4999271175,0.8821179741499999,-0.71623,0.54553,0.3078,-1.7485256949999997,-9.5258856105,1.5397421165,-2.2928,1.3309,0.14557,0.0013080000000000001,-0.008399999999999963,0.0016000000000000458,0.012516593550984556,0.002701450115454751,0.005359014188728306
150000000000.0,3,-0.25839542085,-1.0854980884999998,1.2567221974999998,-0.75132,0.6684,0.26589,-1.784614167,-9.5320638,1.4578565889999997,-2.2558,1.3336,0.11401,0.001079,-0.008000000000000007,0.0015000000000000568,0.009018203083490883,0.001888093359478038,0.005920734517125492
150000000000.0,3,0.7432361968499999,-0.7050196818,1.3612610864999999,-0.81081,0.79789,0.20792,-1.8165838459999997,-9.539320721,1.3681257414999999,-2.2163,1.3368,0.08133,0.0011579999999999993,-0.007900000000000018,0.0015000000000000568,0.011532028794046356,0.0031417972017158124,0.004105334626967938
150000000000.0,3,1.7511734905,-0.49709908849999995,1.0131250115,-0.88694,0.85398,0.15966,-1.844042466,-9.547656373499999,1.269961175,-2.1739,1.3404,0.046445,0.0007690000000000023,-0.00749999999999984,0.0015999999999998238,0.012012938611417612,0.00349882977904592,0.0011171211856417784
150000000000.0,3,2.3176055945,-0.3990914284,0.7681647011499999,-0.94506,0.78095,0.14474,-1.867774559,-9.5562862255,1.1657164855,-2.1288,1.3444,0.008431,0.0007959999999999981,-0.007200000000000095,0.0016000000000000458,0.013783515917914935,0.006512819182391327,-0.0005365820505622843
150000000000.0,3,2.379289423,-0.24585271549999996,0.8748512464999999,-1.0189,0.63661,0.16835,-1.89072212,-9.564425745,1.0574510695,-2.0807,1.3481,-0.033909,-0.009538999999999999,-0.008000000000000007,0.0023999999999999577,0.04337136747676662,0.004711324867672229,-0.09203611907345932
150000000000.0,3,2.260432825,-0.2889823622,0.8601020449,-1.0749,0.47291,0.22405,-1.9157290774999998,-9.571094267,0.9458808124499999,-2.0294,1.3512,-0.081226,0.0003830000000000014,-0.006999999999999895,0.0016000000000000458,0.011382182999552848,0.009322366010098282,-0.008176971933790522
150000000000.0,3,2.22414822,-0.51066168545,0.5621269846499999,-1.1191,0.33891,0.31387,-1.9467180914999997,-9.575409192999999,0.8324963251499999,-1.9749,1.3532,-0.13328,0.0005959999999999993,-0.007000000000000117,0.0021999999999999797,0.007873083666979586,0.016595354047698185,-0.008158715355913504
150000000000.0,3,2.0382141359999997,-0.7765788068499999,0.44699691365,-1.1313,0.22168,0.43147,-1.987023423,-9.5762917915,0.7192785508999999,-1.9181,1.3536,-0.1889,1.9999999999950613e-06,-0.006299999999999972,0.0017000000000000348,0.01262224526101896,0.007816685762534803,-0.0032776474024673874
150000000000.0,3,1.7494082935,-0.9886083864999999,0.7114528442,-1.1435,0.10763,0.5544,-2.0382141359999997,-9.573251729999999,0.60715912145,-1.8603,1.3522,-0.24669,0.00010000000000000286,-0.006299999999999972,0.0015000000000000568,0.009478604327061158,0.007756107823812197,-0.005615727677616977
150000000000.0,3,1.475508559,-1.1623822245,1.0113598145,-1.1385,-0.005476,0.66135,-2.0993095655,-9.566387075,0.49769729414999997,-1.8036,1.349,-0.30461,0.0013140000000000027,-0.0049000000000001265,0.0022999999999999687,-0.002491844723561787,0.009470893715214812,0.0289931704117401
150000000000.0,3,1.3953882284999999,-1.1802303275,1.1508103774999998,-1.1277,-0.081294,0.73088,-2.1675638495,-9.5560900925,0.39074596924999994,-1.7491,1.3443,-0.3611,-0.0002410000000000051,-0.006599999999999939,0.0008999999999999009,0.006857038982816199,0.0034371854088259823,-0.01687816057989
150000000000.0,3,1.482569347,-1.0429372275,1.2651559165000001,-1.0868,-0.13283,0.78121,-2.2407214585,-9.542851115,0.28840376985,-1.6988,1.3383,-0.41405,-0.00027800000000000047,-0.006599999999999939,0.0014000000000000679,0.012694441479142782,0.010324082056982764,-0.01460115042594845
150000000000.0,3,1.5654355395,-0.8642012245999999,1.2445619515,-1.0274,-0.15574,0.81658,-2.3175075279999997,-9.526964342,0.19223975994999998,-1.6536,1.3314,-0.46214,2.7000000000006186e-05,-0.006099999999999994,0.0021999999999999797,0.0076201625187859445,0.0067887240215809275,0.003494136912953749
150000000000.0,3,1.5446454415,-0.7202494092499999,1.0039067605,-0.95493,-0.15848,0.83165,-2.3962549275,-9.5088220395,0.10325421785,-1.6139,1.3237,-0.50468,0.0009279999999999983,-0.005600000000000049,0.0015000000000000568,0.0010914717432053411,0.007124616102700321,0.00905605064664794
150000000000.0,3,1.439027821,-0.5842017538,0.8066361890999999,-0.87152,-0.14211,0.82109,-2.4747081275,-9.489208739499999,0.022064962499999997,-1.5797,1.3157,-0.54146,0.0008879999999999999,-0.005600000000000049,0.0017000000000000348,0.007235087213574909,-0.0027825829455672135,0.018958095501602212
150000000000.0,3,1.298596593,-0.55577227545,0.8599353318499999,-0.81125,-0.10313,0.77843,-2.5498270665000002,-9.469203173499999,-0.05324030285,-1.5499,1.3077,-0.57347,-8.99999999999998e-05,-0.006399999999999961,0.0012999999999998568,0.015671162233988678,0.002141204248775841,-0.0058061696742508495
150000000000.0,3,1.1970977655,-0.5166927752,0.9426740378999999,-0.78022,-0.011657,0.694,-2.6178852175,-9.449884073,-0.126701918,-1.5224,1.3002,-0.60236,0.000781999999999998,-0.005700000000000038,0.0026000000000001577,0.007850726589371027,0.003917843277309707,0.024737974359393622
150000000000.0,3,1.124234356,-0.34967571905,0.9636014289999999,-0.76254,0.12472,0.57638,-2.6751560534999994,-9.432624369,-0.20149723754999999,-1.4956,1.2937,-0.6293,0.001132000000000001,-0.0028999999999999027,0.0023999999999999577,-0.021421245457930782,-0.008516923788496333,0.0759511479005952
150000000000.0,3,1.0617659955,0.017622550049999998,1.047546353,-0.7319,0.26953,0.44061,-2.7192859785,-9.418012460499998,-0.27766548809999997,-1.469,1.2883,-0.65451,-0.001240999999999999,-0.01079999999999992,0.00019999999999997797,0.04368591737305727,0.01687477438323204,-0.09124093468787908
150000000000.0,3,1.005573891,0.4637957051,1.136002336,-0.69513,0.38657,0.31559,-2.750765325,-9.406342547,-0.353823932,-1.4429,1.2841,-0.67803,-0.00021300000000000138,-0.007100000000000106,0.00029999999999996696,0.001176048231703808,-0.0013982766872426833,-0.02027820286658244
150000000000.0,3,0.9433605034,0.8756455851499999,1.0430352939999998,-0.65339,0.4652,0.20131,-2.770574758,-9.397320428999999,-0.42878596459999996,-1.4172,1.2809,-0.70007,0.0017150000000000012,-0.004999999999999893,0.0012000000000000899,0.001360464011157303,-0.001207195849902254,0.038095005207929855
150000000000.0,3,0.9550696435,1.1932731719999998,0.7887292462,-0.59812,0.5128,0.10525,-2.7801852749999996,-9.3909461065,-0.50038431625,-1.3927,1.2786,-0.72043,0.0010979999999999983,-0.005900000000000016,0.0005999999999999339,-0.0019944381524434895,-0.005059103809145871,0.01708111612999952
