Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282217.75,-1.0,-0.3950707019,1.14870194775,0.36136524584999996,-0.242752,0.028657,-0.05141,-0.7092561545999999,-9.767531273149999,0.5125249489499999,-2.196544,1.481447,0.759363,0.007999999999999119,0.0045000000000001705,-0.0007999999999999119,0.0008847368057431915,-0.00010650439826220826,0.0026204326783361154
1504282217.76,-1.0,-0.358531124,1.2372363839499998,0.3433700431,-0.202299,0.034689,-0.023599,-0.70644164605,-9.768825750949999,0.49130335834999994,-2.178475,1.482938,0.741567,0.007999999999999119,0.0045000000000001705,-0.0008000000000001339,0.0008844603842863563,-0.00010882098010700503,0.0026203548577576896
1504282217.77,-1.0,-0.34174213919999996,1.2676762255499998,0.29809274004999997,-0.153299,0.04278,0.005292,-0.706471066,-9.7696397029,0.47477915309999996,-2.162516,1.48389,0.725952,0.008000000000002672,0.0039999999999995595,-0.0008999999999999009,0.0008875320489447613,-0.00012452912310667585,0.002377981718535205
1504282217.78,-1.0,-0.31749029375,1.23237228555,0.27803814079999994,-0.094719,0.050788,0.038469,-0.7096288072999999,-9.769943709049999,0.4637172519,-2.149603,1.484247,0.713485,0.008999999999996788,0.004999999999999005,-0.0008999999999999009,0.0009047949112477305,-0.00024913132625803414,0.002441558562336077
1504282217.79,-1.0,-0.2986517191,1.0950693789,0.24025311835,-0.030841,0.053425,0.070597,-0.7160423563999999,-9.76970834945,0.45870605374999995,-2.140547,1.483974,0.704928,0.008000000000002672,0.004000000000001336,-0.001000000000000112,0.000706794950424694,-0.0004812301657994844,0.0025089380971112796
1504282217.8,-1.0,-0.30329026454999997,0.8363601452499999,0.21074490849999997,0.023469,0.060404,0.102701,-0.7256136468,-9.768972850699999,0.45933367934999997,-2.135148,1.483113,0.70009,0.009000000000000341,0.0039999999999995595,-0.0012000000000000899,0.0005066366592760829,-0.000750950865928024,0.0027078471153871853
1504282217.81,-1.0,-0.34072224759999997,0.51242688245,0.19335771804999996,0.063954,0.071761,0.132638,-0.7381661588,-9.76780585935,0.46414874449999993,-2.132116,1.481763,0.69773,0.007999999999999119,0.0039999999999995595,-0.0014999999999998348,0.0004311340599285618,-0.0010484133982073818,0.0029730270286572047
1504282217.82,-1.0,-0.399326788,0.17668641304999996,0.24050809125,0.088439,0.087505,0.168945,-0.7542294515,-9.76621718205,0.47176851154999994,-2.129753,1.479956,0.696179,0.007999999999999119,0.005000000000000782,-0.0017000000000000348,0.00043278751215214406,-0.0012888232922800835,0.003308126298717129
1504282217.83,-1.0,-0.40469102554999997,-0.13466491779999998,0.3328965408999999,0.108708,0.103288,0.199914,-0.7964568863999999,-9.7614609568,0.49983514385,-2.131247,1.474764,0.69864,0.007999999999999119,0.0039999999999995595,-0.0016000000000000458,0.000449443705927699,-0.0015740973877731435,0.0037932345014848323
1504282217.84,-1.0,-0.41593925309999996,-0.42621662229999996,0.4410050505,0.130031,0.121195,0.231942,-0.8190219880499999,-9.759009294299998,0.51113240465,-2.128737,1.47219,0.697278,0.009000000000000341,0.0039999999999995595,-0.0017000000000000348,0.00030345031109368925,-0.001838070469686759,0.004327009050034691
1504282217.85,-1.0,-0.41534104745,-0.7185234388499999,0.5020220268,0.153483,0.138019,0.262907,-0.8447546376499999,-9.7561065259,0.5244988686,-2.126433,1.469228,0.696297,0.008000000000002672,0.005000000000000782,-0.0017000000000000348,0.00011029707666398991,-0.0020340872055386594,0.004992433590820244
1504282217.86,-1.0,-0.4341796221,-1.0039067605,0.5160063096999999,0.167328,0.152793,0.291725,-0.8733508290499999,-9.752791878199998,0.5392382635499999,-2.123934,1.46594,0.695291,0.008999999999996788,0.0039999999999995595,-0.0017999999999998018,-6.849446687073879e-05,-0.002089084374560457,0.005679211375282378
1504282217.87,-1.0,-0.44935050965,-1.31080587225,0.494059027,0.182304,0.172891,0.316266,-0.904565396,-9.74905554455,0.55505639,-2.121166,1.462363,0.694205,0.010000000000001563,0.005000000000000782,-0.0018000000000000238,-0.00032498967612037966,-0.002121698721472942,0.006380912875265432
1504282217.88,-1.0,-0.4755636851,-1.6064077232,0.48846923649999996,0.188737,0.188802,0.335462,-0.937908006,-9.7449465582,0.5715609819499999,-2.118095,1.458561,0.692969,0.010000000000001563,0.004999999999999005,-0.0019000000000000128,-0.00023709128112670008,-0.0016852972802328114,0.006991301287346929
1504282217.89,-1.0,-0.512299396,-1.7986278698499998,0.5203114290499999,0.189908,0.211154,0.350369,-0.97300600635,-9.74052375905,0.58805576725,-2.114424,1.454603,0.691341,0.00999999999999801,0.005000000000000782,-0.0018000000000000238,-1.0706286324158043e-05,-0.0014067553992158643,0.007271720356104572
1504282217.9,-1.0,-0.5270976308499999,-1.8725700108499999,0.59105660215,0.180415,0.231468,0.36099,-1.00938867785,-9.7358656003,0.60364834075,-2.10977,1.450576,0.688939,0.010999999999999233,0.004999999999999005,-0.0018000000000000238,0.0006757467932092531,-0.0011483848371345307,0.007265325368032705
1504282217.91,-1.0,-0.518771785,-1.84416995245,0.6342745086999999,0.166673,0.252884,0.369468,-1.0467422077,-9.73105053515,0.61759339705,-2.10384,1.446546,0.685466,0.010000000000001563,0.005000000000000782,-0.0017000000000000348,0.0016892170299067644,-0.0010924438973045625,0.007077640340838354
1504282217.92,-1.0,-0.48367378464999994,-1.6951873256499999,0.61445526905,0.161426,0.267839,0.375837,-1.0848312363,-9.7260589503,0.63038126865,-2.097192,1.442503,0.681434,0.009000000000000341,0.004999999999999005,-0.0015000000000000568,0.002890589403751642,-0.0012042169957884319,0.006970982097773026
1504282217.93,-1.0,-0.42344134035,-1.4113926813,0.5582043246499999,0.159463,0.289168,0.375796,-1.1232144644,-9.720890845749999,0.6426297745,-2.090476,1.438453,0.677542,0.00999999999999801,0.005000000000000782,-0.0013999999999998458,0.004011413510494943,-0.0014872523955229422,0.006942888455566454
1504282217.94,-1.0,-0.34041824145,-1.0935591547999999,0.4832520987,0.1745,0.299703,0.372601,-1.16148981935,-9.715516801549999,0.6557902988,-2.084789,1.43436,0.674804,0.010000000000001563,0.005000000000000782,-0.0012000000000000899,0.004826014320140848,-0.0018025861772283935,0.0071031082963716186
1504282217.95,-1.0,-0.2681334243,-0.9278463831,0.38114525889999995,0.185299,0.308148,0.361931,-1.2037074476,-9.708838472899998,0.67813965415,-2.083854,1.429443,0.676878,0.010999999999999233,0.004999999999999005,-0.001100000000000101,0.005314017488037948,-0.002056383412056606,0.0072866273616986055
1504282217.96,-1.0,-0.2982986797,-1.0658161419499999,0.2951017118,0.180184,0.326321,0.346946,-1.2399822459499998,-9.7033075223,0.69190819075,-2.079762,1.42549,0.675999,0.010000000000001563,0.005000000000000782,-0.0008999999999999009,0.005572615281476345,-0.002128319932764633,0.007499808669298669
1504282217.97,-1.0,-0.39463920929999996,-1.3770694062999997,0.26749599204999996,0.160176,0.349945,0.331926,-1.2750214063999998,-9.69790405815,0.7038036571999999,-2.075169,1.421737,0.674831,0.012000000000000455,0.006000000000000227,-0.0006999999999999229,0.005511614602663473,-0.002117319000475293,0.008749619832513544
1504282217.98,-1.0,-0.4337873561,-1.5551385569999998,0.32064803504999995,0.120964,0.373727,0.316873,-1.3087464757499998,-9.692824213449999,0.71185491685,-2.068959,1.418287,0.672284,0.012999999999998124,0.004999999999999005,-0.000500000000000167,0.005937660117954602,-0.0017243740614838465,0.008348764728988045
1504282217.99,-1.0,-0.40300428174999997,-1.4989268392,0.48322267874999997,0.064679,0.401904,0.309254,-1.3417654662999998,-9.6881268281,0.71432619265,-2.06001,1.415165,0.667227,0.013000000000001677,0.006000000000000227,-0.00029999999999996696,0.006164363910250659,-0.0015975695553094305,0.00864871498828268
1504282218.0,-1.0,-0.32071668159999994,-1.4521491186999997,0.6298909361499999,0.001965,0.428,0.303762,-1.37423528445,-9.68388054865,0.7101191398,-2.047744,1.412399,0.65909,0.012999999999998124,0.006000000000000227,-9.999999999998899e-05,0.0056875944181193905,-0.001940474823231897,0.009415712928028452
1504282218.01,-1.0,-0.2530900232,-1.6568139041999999,0.70750076425,-0.030871,0.453852,0.297255,-1.4063912898,-9.67987943545,0.7016363875499999,-2.033557,1.409833,0.649239,0.013000000000001677,0.006000000000000227,9.999999999998899e-05,0.004208453705323079,-0.0025790372562035646,0.009852511688959953
1504282218.02,-1.0,-0.24309704684999997,-1.9766087606999998,0.6965957694499999,-0.059359,0.487131,0.286473,-1.43778237645,-9.676123488499998,0.6897899543499999,-2.018121,1.407458,0.638451,0.013999999999999346,0.006000000000000227,0.00039999999999995595,0.0019654958673365197,-0.003300195821340779,0.009506281418405704
1504282218.03,-1.0,-0.23932148659999997,-2.06309360705,0.6784632735999999,-0.095372,0.51195,0.273558,-1.4680456983499999,-9.672681354349999,0.6741189276499999,-2.001269,1.405315,0.626507,0.012999999999998124,0.005999999999998451,0.000600000000000156,-6.745560817966734e-05,-0.004141792540923728,0.00847553717519789
1504282218.04,-1.0,-0.19582899385,-1.7677859556,0.6316365198499999,-0.119793,0.522814,0.267092,-1.49746564835,-9.669464773149999,0.6552509330499999,-1.983268,1.403337,0.613542,0.014000000000002899,0.0070000000000014495,0.0007999999999999119,-0.0013757001997740659,-0.005136986916640662,0.007171710101997797
1504282218.05,-1.0,-0.04604222175,-1.2016284378,0.56055792065,-0.112245,0.528088,0.259624,-1.5261991328499998,-9.666257998599999,0.6360985456,-1.965687,1.401382,0.601065,0.012999999999998124,0.006000000000000227,0.0009000000000001229,-0.002250887174378713,-0.0062775865909636686,0.0054748160974652516
1504282218.06,-1.0,0.12620177885,-0.66998052135,0.52341033045,-0.083318,0.536385,0.248985,-1.55389311245,-9.6629433509,0.6190742012,-1.949925,1.399393,0.590497,0.013000000000001677,0.004999999999999005,0.0008999999999999009,-0.0031081870179074933,-0.007456851834672484,0.0029268696908424374
1504282218.07,-1.0,0.24810824499999998,-0.26085688999999995,0.43387561594999996,-0.041641,0.536057,0.235182,-1.5803318408499998,-9.659520830049999,0.60551160425,-1.936698,1.397355,0.582512,0.012999999999998124,0.006000000000000227,0.001100000000000101,-0.0037100765213959885,-0.009039994140415564,1.56179017116731e-05
1504282218.08,-1.0,0.30729137775,-0.04778780544999999,0.29003167375,0.010632,0.529242,0.225678,-1.6055447379999999,-9.6559021762,0.5967150391999999,-1.926636,1.395234,0.577702,0.012000000000000455,0.006000000000000227,0.0010999999999998789,-0.003356953945967245,-0.009760661323868547,-0.0037018086521376503
1504282218.09,-1.0,0.3227760781,0.0312243736,0.1120703962,0.095883,0.511495,0.217304,-1.6154984877499998,-9.6539604595,0.6012555181499999,-1.92709,1.394104,0.583212,0.012000000000000455,0.006000000000000227,0.001100000000000101,-0.0014673656621926323,-0.010878054145163851,-0.0066307609397704415
1504282218.1,-1.0,0.39288381894999996,0.10360725724999999,0.0008825985,0.190708,0.493667,0.215365,-1.63936787385,-9.64943959385,0.609189098,-1.926586,1.3915,0.587765,0.012000000000000455,0.004999999999999005,0.0011999999999998678,0.001507836847737698,-0.011659407645101538,-0.00856438274707716
1504282218.11,-1.0,0.49696179539999996,0.19947706765,-0.05351488905,0.278063,0.476963,0.215546,-1.6630901602,-9.64430090925,0.62602711605,-1.930815,1.388585,0.596962,0.010999999999999233,0.004000000000001336,0.0013000000000000789,0.004449143237295949,-0.011343195547492524,-0.009252237040060951
1504282218.12,-1.0,0.5885362931,0.3022997929,-0.11043268565,0.354711,0.458212,0.219981,-1.6871752925999999,-9.638495372449999,0.65062219425,-1.938853,1.385342,0.609864,0.010999999999999233,0.004999999999999005,0.0015000000000000568,0.006425839752282725,-0.009622035592571798,-0.008782073850561067
1504282218.13,-1.0,0.65842828765,0.3976988841,-0.1662619441,0.431327,0.438391,0.227614,-1.7020029473999998,-9.63378818045,0.6810130026,-1.951412,1.382757,0.627128,0.010000000000001563,0.0039999999999995595,0.0018000000000000238,0.007401431090819921,-0.006995083479020225,-0.007393006393120127
1504282218.14,-1.0,0.72387786975,0.4442020184,-0.18768947435,0.504806,0.422864,0.230971,-1.72719623125,-9.626413579649999,0.72070051515,-1.966099,1.378776,0.646434,0.00999999999999801,0.0030000000000001137,0.0020000000000000018,0.0077434398168316765,-0.00405036043549778,-0.005391379825221532
1504282218.15,-1.0,0.7438147892,0.5122503627499999,-0.19772167729999998,0.569744,0.402087,0.226851,-1.75222280205,-9.61829367345,0.76708596965,-1.983442,1.374489,0.668266,0.010000000000001563,0.0030000000000001137,0.0020999999999999908,0.007430392690833898,-0.0011927863323264454,-0.003131285925907168
1504282218.16,-1.0,0.74684504405,0.6300380359,-0.2355361197,0.616584,0.380404,0.213094,-1.7762000613,-9.60964420815,0.81866894865,-2.002688,1.370015,0.691841,0.009499999999999176,0.0030000000000001137,0.0022999999999999687,0.005616048129115425,0.002293634966343827,-0.0006692017178596688
1504282218.17,-1.0,0.7130317148499999,0.80417471995,-0.27173246484999997,0.648547,0.356728,0.184371,-1.797755078,-9.6007691899,0.8738705814999999,-2.023255,1.365527,0.71654,0.009499999999999176,0.0030000000000001137,0.0022999999999999687,0.005612236529229708,0.0022972995912524663,-0.000655848423416594
1504282218.18,-1.0,0.6349021342999999,0.9973166916999999,-0.26169045525,0.670987,0.338465,0.148151,-1.815995447,-9.5919039783,0.9316219433499999,-2.044797,1.361138,0.742049,0.009000000000000341,0.002000000000000668,0.0022999999999999687,0.0029384581462679193,0.0043765946212137585,0.0008184749244600775
1504282218.19,-1.0,0.5341093856,1.17616056775,-0.23197630574999997,0.687037,0.314939,0.101254,-1.8299699232499997,-9.583254513,0.9913934751,-2.067287,1.356941,0.76833,0.010000000000001563,0.0030000000000001137,0.0020999999999999908,0.001042266199654085,0.004789273749478795,0.0005979622214212776
1504282218.2,-1.0,0.44205436205,1.3192886245,-0.21868829499999998,0.69885,0.294645,0.053278,-1.8392175941999998,-9.57494828045,1.05261639105,-2.090611,1.352987,0.795288,0.009000000000000341,0.0019999999999988916,0.0020000000000000018,-0.0005939701736938918,0.004907647008282279,-0.00028374492567861953
1504282218.21,-1.0,0.39280536574999997,1.37719689275,-0.23245683159999997,0.720203,0.267877,0.007463,-1.8439836261,-9.566857794199999,1.1159183168,-2.115006,1.349202,0.823102,0.009000000000000341,0.0030000000000001137,0.0018000000000000238,-0.0018891568852636986,0.0049523113549136966,-0.0014961734958088835
1504282218.22,-1.0,0.41149684065,1.33771531985,-0.30159371409999997,0.76285,0.238796,-0.032973,-1.84458183175,-9.558649628149999,1.18326058235,-2.141158,1.345425,0.852449,0.009000000000000341,0.0030000000000001137,0.0015000000000000568,-0.0029399556594007503,0.005085627905550005,-0.0027208406479004577
1504282218.23,-1.0,0.45470494054999994,1.21317086485,-0.4429663805,0.809738,0.206484,-0.073396,-1.8411004709999998,-9.55007861605,1.2556532726499998,-2.169346,1.341548,0.883591,0.008999999999996788,0.002000000000000668,0.0012999999999998568,-0.0036239731426674915,0.0050969633283266536,-0.003830352600262543
1504282218.24,-1.0,0.47291588960000003,1.0477228726999999,-0.6285866516999999,0.840599,0.171107,-0.113841,-1.8335689638,-9.541154564549998,1.33218436925,-2.19912,1.337576,0.916031,0.009000000000000341,0.0030000000000001137,0.001100000000000101,-0.00373836451168974,0.004995801459516613,-0.004948145364056744
1504282218.25,-1.0,0.44006361209999995,0.84748088635,-0.77775560485,0.844839,0.144471,-0.151146,-1.8221147965999998,-9.5321422532,1.41012762345,-2.229415,1.333633,0.948726,0.008000000000002672,0.0030000000000001137,0.0006999999999999229,-0.003344833188992702,0.004728992805907772,-0.005999642838054986
1504282218.26,-1.0,0.38978491754999994,0.6002650465,-0.76014286145,0.827757,0.121206,-0.186359,-1.8066987427999999,-9.5234535613,1.4866293001,-2.25931,1.329889,0.980818,0.008999999999996788,0.0030000000000001137,0.00039999999999995595,-0.0025607293884810645,0.004416422678366505,-0.006802276478963032
1504282218.27,-1.0,0.3457530590499999,0.31875535159999996,-0.60535469785,0.78403,0.106675,-0.213094,-1.7887133467,-9.51502964895,1.5604831812499997,-2.288157,1.326315,1.011684,0.0070000000000014495,0.0029999999999983373,0.000300000000000189,-0.0014890716907649537,0.004527442474834942,-0.008044632254736839
1504282218.28,-1.0,0.34147735965,0.12126903389999999,-0.4869197858,0.722159,0.095484,-0.233462,-1.7685704876,-9.507292202099999,1.6291003112999998,-2.315168,1.323076,1.040551,0.0070000000000014495,0.0030000000000001137,0.00019999999999997797,-0.0009338438011046168,0.004051590915296499,-0.007385964414728052
1504282218.29,-1.0,0.34043785475,-0.05708450965,-0.41881260155,0.643226,0.088691,-0.24853,-1.7467310780499998,-9.5005648402,1.69073510655,-2.339906,1.320294,1.067002,0.006999999999997897,0.002000000000000668,0.00019999999999997797,-0.0005949442940806904,0.004049392404804841,-0.0072552493057894685
1504282218.3,-1.0,0.3260318859,-0.16433003405,-0.37329013225,0.553648,0.08625,-0.264696,-1.7107798991499998,-9.4995645619,1.7325996953999998,-2.362533,1.319883,1.091236,0.0070000000000014495,0.002000000000000668,9.999999999998899e-05,-0.0006609755271094198,0.004103765094648493,-0.007012322126481396
1504282218.31,-1.0,0.2995931575,-0.22082614469999998,-0.36306179629999996,0.46193,0.081693,-0.279791,-1.68598868795,-9.4957399684,1.7772787928,-2.382549,1.318317,1.112757,0.006999999999997897,0.0030000000000001137,9.999999999998899e-05,-0.0009250991853118062,0.004144907199451486,-0.006645470624390137
1504282218.32,-1.0,0.270467407,-0.1893664115,-0.3602472877499999,0.379815,0.079185,-0.29167,-1.66000106545,-9.49337656575,1.8139752771,-2.400487,1.317355,1.132101,0.008000000000002672,0.0019999999999988916,9.999999999998899e-05,-0.0009769637377268214,0.0041826278159817765,-0.006285831630929772
1504282218.33,-1.0,0.26322029264999997,-0.0510338066,-0.3799488476,0.310453,0.074434,-0.297119,-1.6332975575,-9.49225860765,1.8438561396499997,-2.416675,1.316898,1.149598,0.006999999999997897,0.0030000000000001137,0.00019999999999997797,-0.0006878724448355911,0.004192380918413674,-0.005947107289248077
1504282218.34,-1.0,0.29027684,0.17638240689999998,-0.44397646544999997,0.266615,0.066273,-0.296114,-1.5919723344,-9.49820143755,1.84936747695,-2.430852,1.319324,1.16501,0.0070000000000014495,0.002000000000000668,9.999999999998899e-05,-0.00013543287043016328,0.004081423050802169,-0.005789669492887617
