Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280596.13,-1.0,-0.107677017,0.6964878963,0.989098719,0.206066,-0.054114,0.100064,-0.03881472069999999,-4.40376444235,-8.76217312845,-0.00443,0.465712,1.503195,-0.0042999999999997485,-0.00999999999999801,0.0012829999999999994,0.002072379535380975,-0.002800599531653347,0.001052041975775353
1504280596.14,-1.0,-0.19428934979999998,0.6216435435,0.9692108328,0.134988,-0.022594,0.068931,-0.044973296899999994,-4.417052453099999,-8.7554555732,-0.005137,0.467229,1.50406,-0.0039999999999995595,-0.009000000000000341,0.0012039999999999967,0.002878816069608492,-0.003071919733637518,0.0010197864645951071
1504280596.15,-1.0,-0.28581481425,0.55053552435,0.8969162089999999,0.070505,0.034444,0.039898,-0.0453263363,-4.4245055071,-8.7516898196,-0.005179,0.46808,1.504585,-0.0039000000000006807,-0.00999999999999801,0.0011630000000000112,0.002930568845308734,-0.0033301414947779495,0.0010088830973371543
1504280596.16,-1.0,-0.4351406738,0.47678951635,0.9159214966999999,0.012397,0.093552,0.019413,-0.0395011862,-4.426917942999999,-8.7504934083,-0.004515,0.468356,1.504864,-0.0035999999999996035,-0.009000000000000341,0.0011759999999999965,0.0022494471667113825,-0.003343433346006286,0.0009491601588855758
1504280596.17,-1.0,-0.5919392006499999,0.39634556639999996,1.0187540286,-0.053305,0.133547,-0.006389,-0.0284588983,-4.42369155515,-8.752170345449999,-0.003251,0.467987,1.504869,-0.0034999999999998366,-0.008000000000002672,0.0015229999999999966,0.0013118483653260515,-0.0027399147805953206,0.0008025552829140636
1504280596.18,-1.0,-0.6776493216499999,0.35456923739999996,1.0441336388,-0.11379,0.157517,-0.034289,-0.013827376499999999,-4.41498324995,-8.756602951249999,-0.001579,0.466992,1.504561,-0.0034000000000000696,-0.008000000000002672,0.0016459999999999947,8.309289853269952e-05,-0.002396854020097594,0.0006762696168327587
1504280596.19,-1.0,-0.71324746115,0.34413496179999997,0.9846072733,-0.164782,0.171812,-0.05575,0.0032165811999999997,-4.4015579461,-8.76336953975,0.000367,0.465461,1.503995,-0.0031999999999996476,-0.007999999999995566,0.0017870000000000108,-0.00031960079379489414,-0.001663937990562081,0.00042588253212150207
1504280596.2,-1.0,-0.7565830474999999,0.3472927031,0.97808585105,-0.203107,0.165762,-0.082491,0.02111371745,-4.38466108815,-8.7718130654,0.002407,0.463533,1.503153,-0.0032000000000005357,-0.008000000000002672,0.0019209999999999922,-0.000952010885496346,-0.0008701438715361665,0.00013824481690383195
1504280596.21,-1.0,-0.8100881298999999,0.37740892524999997,0.9657000521,-0.24673,0.157636,-0.119911,0.03990325885,-4.36375331035,-8.7821688878,0.004543,0.461151,1.501935,-0.0028999999999994586,-0.009000000000000341,0.0018670000000000075,-0.0014260797215983612,0.00015497585816781623,-0.00024332662471104882
1504280596.22,-1.0,-0.885736628,0.49481413905,0.9027119391499999,-0.281624,0.171818,-0.160558,0.06108562285,-4.3395995314,-8.79400551435,0.006946,0.458403,1.500273,-0.0029000000000003467,-0.009000000000000341,0.0018340000000000023,-0.0017852021026212306,0.0014406193327776151,-0.0007047443069900794
1504280596.23,-1.0,-0.9816652782999999,0.5320892157,0.7816684582,-0.302518,0.211444,-0.186282,0.0865338796,-4.313288289449999,-8.806724739399998,0.009825,0.455412,1.498289,-0.0029000000000003467,-0.007999999999995566,0.0018469999999999875,-0.0017005259484428326,0.0028549889994493594,-0.0011309359785798279
1504280596.24,-1.0,-1.0242653658999998,0.4792902121,0.7929068790999999,-0.327929,0.227565,-0.199214,0.0722750105,-4.2809753777,-8.82260170575,0.008192,0.451747,1.498239,-0.0028999999999994586,-0.009000000000000341,0.001811000000000007,-0.001280532819184499,0.004164401877806645,-0.0012892679133429397
1504280596.25,-1.0,-1.02929617735,0.45765674219999997,0.78752302825,-0.333237,0.232934,-0.196031,0.10139095434999999,-4.251271034849999,-8.8366742485,0.011473,0.448383,1.496079,-0.0034999999999998366,-0.007000000000005002,0.0018650000000000055,-0.0003889767912201858,0.00557172248154747,-0.0015174190335023319
1504280596.26,-1.0,-0.9366821747499999,0.3864212366,0.6650673897,-0.30348,0.220963,-0.191689,0.1293889401,-4.2234299554999994,-8.849648446449999,0.014619,0.445235,1.493979,-0.0034000000000000696,-0.006999999999997897,0.0017309999999999964,-0.00018046529560100666,0.006055456223292177,-0.0006574911381824755
1504280596.27,-1.0,-0.9414580133,0.3259142061,0.7375287265499999,-0.237684,0.198008,-0.157377,0.1548077769,-4.2004823945,-8.860151368599999,0.017471,0.442644,1.492156,-0.0035000000000007248,-0.006999999999997897,0.0015459999999999918,0.000371362072673298,0.00639048553141186,6.237552385712775e-06
1504280596.28,-1.0,-0.68731867855,0.16295710305,0.85477703395,-0.153016,0.150294,-0.092076,0.14323592989999998,-4.19345102645,-8.863681762599999,0.016159,0.44185,1.492456,-0.0034000000000000696,-0.007000000000005002,0.0013210000000000027,0.0008160295711923116,0.006449703332022105,0.00036242655704921134
1504280596.29,-1.0,-0.71381624685,0.07128453885,0.9331419741,-0.066393,0.081317,-0.028828,0.15386633849999998,-4.1855762865,-8.86722196325,0.017351,0.440962,1.491987,-0.0033999999999991815,-0.006999999999997897,0.0010730000000000045,0.0011447805266231459,0.0061571806422062725,0.0003614525879118702
1504280596.3,-1.0,-0.6618900351,-0.0199074995,0.9896675046999999,0.005372,0.013542,0.020517,0.156121868,-4.1846152348,-8.8676436492,0.017604,0.440854,1.492103,-0.0033000000000003027,-0.006999999999997897,0.0008200000000000013,0.001248685395625504,0.005580538549776248,-4.259042423182535e-05
1504280596.31,-1.0,-0.52654845845,-0.20112458484999998,1.0077901938999998,0.043242,-0.048584,0.029231,0.152003075,-4.1878906558999995,-8.86616284505,0.017143,0.441224,1.492419,-0.0030999999999998806,-0.006999999999997897,0.0005789999999999962,0.001049356689490466,0.0048161849691121805,-0.000759132688448183
1504280596.32,-1.0,-0.4079762533,-0.32076571485,0.96294438345,0.044017,-0.100843,0.015396,0.12067082824999999,-4.225675678349999,-8.8486972014,0.013636,0.445489,1.493719,-0.0029000000000003467,-0.006000000000000227,0.0003650000000000042,0.0005711424280370192,0.004016772840224947,-0.0016866056027482479
1504280596.33,-1.0,-0.3107923518,-0.4583432077,0.87519447925,0.01819,-0.135782,0.003671,0.10907936794999999,-4.22800966105,-8.8477361497,0.012328,0.445752,1.493786,-0.0028999999999994586,-0.008000000000002672,0.00018699999999999273,-0.00023665947515216779,0.003362185796478956,-0.002702008651554788
1504280596.34,-1.0,-0.31115519785,-0.6199175731000001,0.8100685165999999,-0.015965,-0.138696,0.001482,0.0964189828,-4.227440875349999,-8.84815783565,0.010897,0.445688,1.493809,-0.002700000000000813,-0.006999999999997897,5.000000000000837e-05,-0.0006481319987321488,0.003004790747932029,-0.003645232298546297
1504280596.35,-1.0,-0.45014484829999996,-0.7784812969499999,0.732556755,-0.037906,-0.082036,-0.000791,0.08773029090000001,-4.22449888035,-8.849648446449999,0.009913,0.445356,1.493816,-0.0024999999999995026,-0.007000000000005002,-9.300000000000974e-05,-0.0014368136985423163,0.0027997493210258906,-0.004369905727766188
1504280596.36,-1.0,-0.5853000986,-0.8463237016499999,0.6512203999,-0.039281,0.003155,-0.001012,0.056780503499999996,-4.266647862049999,-8.82966249375,0.006431,0.450123,1.495234,-0.0027999999999996916,-0.006999999999997897,-0.0004539999999999961,-0.0016905813326841823,0.0027272429086764305,-0.005350489121942026
1504280596.37,-1.0,-0.6367261712,-0.9451158937499999,0.6871617721499998,-0.015399,0.063682,0.013866,0.06091890979999999,-4.26466691875,-8.830584318849999,0.006899,0.4499,1.495331,-0.002700000000000813,-0.008000000000002672,-0.0004949999999999954,-0.0019512545049538144,0.0026015365758380593,-0.004875657840708314
1504280596.38,-1.0,-0.59433202325,-1.0670517798499999,0.69692919555,0.02198,0.078276,0.029916,0.06670483329999999,-4.2657358436,-8.83003514645,0.007554,0.45002,1.495614,-0.0026999999999999247,-0.006999999999997897,-0.0005200000000000066,-0.0017174861208477665,0.0025046167649025453,-0.004296126900545261
1504280596.39,-1.0,-0.56104825315,-1.09050928665,0.72613339925,0.066538,0.051261,0.037513,0.07053923344999999,-4.270560715399999,-8.8276717438,0.00799,0.450567,1.496014,-0.0025999999999992696,-0.006999999999997897,-0.0005399999999999988,-0.0012334134527152152,0.002405909153021968,-0.0035138741211175883
1504280596.4,-1.0,-0.36014922125,-1.1273332574,0.6962721499999999,0.104727,0.009337,0.033304,0.0530932031,-4.3353434452999995,-8.796162977349999,0.006036,0.457918,1.497261,-0.0026000000000001577,-0.008000000000002672,-0.0005639999999999951,-0.0005441834280575097,0.002361223005147961,-0.0025906395208497024
1504280596.41,-1.0,-0.13663605445,-1.1852121056999998,0.7004693962,0.137464,-0.038875,0.023839,0.04970010219999999,-4.346895678999999,-8.79047512035,0.005654,0.459232,1.497536,-0.0026000000000001577,-0.006999999999997897,-0.0005949999999999983,0.00021362031364580147,0.0024926058923269157,-0.0017006125712240028
1504280596.42,-1.0,0.05255383735,-1.2056883909,0.7557690955499999,0.141406,-0.083656,0.017521,0.04247260115,-4.3594874176,-8.78427731755,0.004835,0.460665,1.497735,-0.0026000000000001577,-0.006999999999997897,-0.0006410000000000027,0.0009715443654290112,0.0028045756119374765,-0.001006513569890899
1504280596.43,-1.0,0.22759273319999998,-1.2748645,0.73813673885,0.116667,-0.102643,0.027118,0.0327738243,-4.37036299245,-8.778913079999999,0.003733,0.461903,1.497996,-0.0023999999999997357,-0.008000000000002672,-0.0007090000000000013,0.0015350892041827713,0.003085415880595077,-0.0005555433835291446
1504280596.44,-1.0,0.3675140154,-1.3632420297999999,0.6360985456,0.068477,-0.118241,0.037736,0.02109410415,-4.3776101068,-8.77533365275,0.002404,0.462729,1.498403,-0.0019000000000000128,-0.008000000000002672,-0.0006150000000000044,0.0018838069731197393,0.003175675904611097,-0.00024254456208705477
1504280596.45,-1.0,0.46133423595,-1.5236592105,0.5765721801,0.003186,-0.152853,0.023808,0.007178467799999999,-4.3793949171,-8.7744608609,0.000818,0.462933,1.498741,-0.0018000000000002458,-0.007999999999995566,-0.0007049999999999973,0.002066948134783697,0.003035438934396062,-4.6846110547615893e-05
1504280596.46,-1.0,0.5618229785,-1.6391619342,0.32792456935000003,-0.05369,-0.220539,-0.018868,-0.01011065615,-4.37567819675,-8.77631431775,-0.001152,0.462509,1.498661,-0.0019999999999997797,-0.006999999999997897,-0.00019399999999999973,0.001915618552539744,0.002519158194071558,-0.0002345113150643563
1504280596.47,-1.0,0.7375483398499999,-1.6291395378999998,-0.10847135564999999,-0.042418,-0.305834,-0.062461,-0.032754211,-4.3711769444,-8.7785012007,-0.003732,0.461996,1.498062,-0.0018000000000002458,-0.008000000000002672,-0.0003100000000000047,0.0016442629025477107,0.0020533721638509306,-0.00029574833140921797
1504280596.48,-1.0,0.9080565634,-1.5342896191,-0.62738043375,0.020509,-0.310612,-0.065546,-0.05751600225,-4.3714613372499995,-8.77823642115,-0.006552,0.462028,1.497288,-0.0016999999999995907,-0.008000000000002672,-0.0005169999999999897,0.0010642620048637585,0.0015721009454803259,-0.0005374869716456843
1504280596.49,-1.0,0.93997720915,-1.5057914942,-0.9576880190499999,0.085795,-0.252596,-0.013232,-0.07986535759999999,-4.3775120403,-8.7750492599,-0.009101,0.462718,1.496967,-0.001300000000000523,-0.009000000000000341,-0.0011550000000000032,0.00020246107208810038,0.0010588739601371522,-0.001127831898232401
1504280596.5,-1.0,0.6969193889,-1.4056263710999999,-1.2329901045,0.151405,-0.138132,0.0646,-0.0968700887,-4.38938789345,-8.76893971695,-0.011046,0.464072,1.497478,-0.0011999999999998678,-0.009000000000000341,-0.0012770000000000004,-0.0005915753189069672,0.0006875541424591347,-0.0018898220394070187
1504280596.51,-1.0,0.43541525999999997,-1.3324883753999999,-1.52149194085,0.228239,0.063588,0.171118,-0.10246968584999999,-4.4074615494,-8.7598097258,-0.011697,0.466134,1.499105,-0.0011999999999998678,-0.009000000000000341,-0.0013880000000000003,-0.0011883390120499548,0.0005075643261165386,-0.002774572134535358
1504280596.52,-1.0,0.34265415764999996,-1.38472839995,-1.61973496055,0.308623,0.314288,0.286094,-0.09185889055,-4.43243908695,-8.7473160537,-0.010501,0.468987,1.502038,-0.0011999999999998678,-0.00999999999999801,-0.001476000000000005,-0.001526894426525649,0.0005242824097633214,-0.0037207306411426444
1504280596.53,-1.0,-0.012425025549999998,-1.2025208429499998,-1.44684372105,0.376061,0.545916,0.398947,-0.06538093554999999,-4.4636536539,-8.7316646403,-0.007488,0.472559,1.506244,-0.0011999999999998678,-0.009000000000000341,-0.0015290000000000026,-0.0014879216079173307,0.0006739683190095658,-0.004614633028264592
1504280596.54,-1.0,-0.18104056565,-1.15562544265,-1.2605565976499997,0.413072,0.698956,0.496943,-0.0284588983,-4.49873204095,-8.713836150599999,-0.003266,0.47658,1.511602,-0.0011999999999998678,-0.00999999999999801,-0.0015369999999999967,-0.0011175440761039823,0.0008189799809195097,-0.005334988854245992
1504280596.55,-1.0,-0.21587378645,-1.1536150794,-1.1084652627999998,0.422638,0.729721,0.553477,0.010571568699999999,-4.53560504495,-8.694742603049999,0.001216,0.480816,1.517727,-0.001300000000000523,-0.00999999999999801,-0.0015059999999999935,-0.0004677021475751886,0.0008688091641899653,-0.005759530669044111
1504280596.56,-1.0,-0.14155899275,-1.18135809225,-0.9418895059,0.407949,0.628607,0.555765,0.042492214449999996,-4.5716052571,-8.6757667353,0.004898,0.484961,1.524023,-0.0019000000000000128,-0.009000000000000341,-0.001458000000000001,0.0003479825958823124,0.0011073548351130391,-0.006397042531144592
1504280596.57,-1.0,0.07047058689999999,-1.2447384712,-0.96649439075,0.406654,0.440051,0.513399,0.06091890979999999,-4.60713475005,-8.65684970745,0.007036,0.489061,1.529947,-0.0019999999999997797,-0.008000000000002672,-0.001358999999999999,0.0012447847534773349,0.0013022744651258744,-0.005721147930289661
1504280596.58,-1.0,0.26924157574999996,-1.19279264615,-1.15329145995,0.425516,0.227901,0.456166,0.06339999225,-4.6438214277,-8.63719718085,0.007341,0.493304,1.535257,-0.0019999999999997797,-0.009000000000000341,-0.0012550000000000061,0.0024210359125911296,0.002036460600761014,-0.005601722465712555
1504280596.59,-1.0,0.3444291613,-1.06401171835,-1.27824779425,0.441424,0.046678,0.398874,0.0519556317,-4.6819300696,-8.61668166905,0.00603,0.49772,1.539906,-0.002000000000000668,-0.009000000000000341,-0.0011550000000000032,0.0036927771817563126,0.0027791106454169157,-0.00552640554775774
1504280596.6,-1.0,0.31228296259999994,-0.9067816989,-1.4397437064499998,0.423782,-0.047976,0.361651,0.03188141915,-4.71914630635,-8.5964505501,0.003708,0.502045,1.544091,-0.0012999999999996348,-0.009000000000000341,-0.0010469999999999924,0.004878853064815392,0.0033363974585900458,-0.005470401483447684
1504280596.61,-1.0,0.16007394795,-0.6355297598999999,-1.7222242597,0.364162,-0.045332,0.340195,0.011110934449999998,-4.752018197149999,-8.578376894149999,0.001295,0.505873,1.548023,-0.001100000000000101,-0.00999999999999801,-0.0009520000000000084,0.005850946730399098,0.003627832412450127,-0.00543343543639585
1504280596.62,-1.0,-0.06066393689999999,-0.3573150994,-1.9223975995,0.257094,0.031225,0.323863,-0.0038245934999999996,-4.776446562299999,-8.56480449055,-0.000447,0.508723,1.551786,-0.001000000000000334,-0.00999999999999801,-0.0008629999999999888,0.006463669271300709,0.0036558509797288696,-0.0054373262242322085
1504280596.63,-1.0,-0.2732328823,0.0645473703,-2.0921703243,0.131225,0.162275,0.313808,-0.008090486249999999,-4.7902543255,-8.557086657,-0.000945,0.510335,1.555411,-0.0006999999999992568,-0.010000000000005116,-0.0007570000000000077,0.006688522371635308,0.0033901400400571102,-0.005496065497904823
1504280596.64,-1.0,-0.4319044793,0.59699943205,-2.18969745855,0.002102,0.29866,0.32295,-0.0005491723999999999,-4.7931374805999996,-8.5554783664,-6.4e-05,0.510672,1.559087,-0.000600000000000378,-0.00999999999999801,-0.0006260000000000016,0.006633200885163948,0.002959974472112714,-0.005618515823905046
1504280596.65,-1.0,-0.48632158015,1.0483603049499999,-2.06856571775,-0.105024,0.39329,0.347148,0.01511204765,-4.786302245549999,-8.55929315325,0.001765,0.509874,1.56299,-0.0011999999999998678,-0.012000000000000455,0.00015800000000000536,0.006385285849147326,0.0025746544795981485,-0.006039438029353139
1504280596.66,-1.0,-0.5609992199,1.4604259312999999,-2.02388662035,-0.154985,0.425654,0.361948,0.03411733535,-4.7737007003,-8.566265681399999,0.003983,0.508402,1.567113,-0.001000000000000334,-0.01099999999999568,0.0003559999999999952,0.006287178895393097,0.0021948555332540476,-0.0061270755105997665
1504280596.67,-1.0,-0.5649022666,1.7959016211499998,-2.0041556405499996,-0.126361,0.393466,0.34711,0.0522498312,-4.76202098015,-8.5726792305,0.006095,0.507039,1.571157,-0.0009999999999994458,-0.01300000000000523,0.0005690000000000001,0.005728402398426091,0.0019623398680543858,-0.006504481605584367
1504280596.68,-1.0,-0.3822828303,1.9480223759499997,-1.8282537595,-0.036134,0.311777,0.308984,0.06535151559999999,-4.7568724889,-8.575444705799999,0.00762,0.506439,1.574832,-0.00039999999999995595,-0.01099999999999568,0.00021600000000000785,0.004590212172392194,0.002007458114213989,-0.006655373273580345
1504280596.69,-1.0,-0.2180018295,2.0891008428499998,-1.5413013738499999,0.100831,0.19349,0.253925,0.0720984908,-4.7625211193,-8.57225754455,0.008411,0.507098,1.577902,-0.00039999999999995595,-0.012000000000000455,0.0003620000000000012,0.003183104186974317,0.0023266671516033455,-0.006334386490429722
1504280596.7,-1.0,0.00834545915,2.2771433566,-1.0967365094,0.225693,0.027354,0.195728,0.0681169909,-4.779535657049999,-8.5628137406,0.007955,0.509083,1.580295,-0.0004000000000008441,-0.012000000000000455,0.0005459999999999909,0.0020089658644752983,0.0027347738498995078,-0.005608205207860983
1504280596.71,-1.0,0.11085437159999999,2.4250472518999997,-0.6641455646000001,0.291773,-0.150021,0.139583,0.05165162555,-4.80354233625,-8.54948650325,0.006041,0.511889,1.582025,-0.00039999999999995595,-0.012999999999998124,0.0007000000000000062,0.0012671540611466359,0.0030673592993877286,-0.004778205326067209
1504280596.72,-1.0,0.27408606085,2.2641397387,-0.5134369674,0.292012,-0.276791,0.102448,0.024889277699999997,-4.8289219464499995,-8.535296280699999,0.002916,0.51486,1.583278,-0.0002999999999993008,-0.012000000000000455,0.0008459999999999995,0.0005464881275218936,0.003432182997172406,-0.003865241140143194
