Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.28542254824999996,-0.0835918846,-0.56746180225,0.18664,0.37235,0.16247,-1.0605891975,-9.538732322,2.0145801094999998,-2.657,1.3365,-3.0855,0.0011700000000000044,-0.010939000000000004,-0.0026399999999999757,-0.0045129202124085666,0.0013294036638007434,0.002317211714061962
150000000000.0,1,-0.30496720169999997,-0.4122323393999999,-0.53664930795,0.20337,0.35831,0.20843,-1.0866748865,-9.5325541325,2.0298784835,-2.6501,1.3338,-3.0889,0.0013100000000000056,-0.011034000000000002,-0.0024699999999999722,0.0009994608781407344,0.004820341794406158,0.004426762628051417
150000000000.0,1,-0.35535376939999996,-0.8746845334499999,-0.43629785849999997,0.20311,0.35081,0.25007,-1.116585169,-9.5256894775,2.045471057,-2.6419,1.3309,-3.0937,0.0014399999999999968,-0.011020000000000002,-0.002080000000000082,-0.0017837421737600945,0.00337333445214405,0.0023392133714661423
150000000000.0,1,-0.41972461999999994,-1.442558215,-0.3101647262,0.1943,0.34232,0.29063,-1.1504181114999998,-9.518530623,2.060377165,-2.6323,1.3278,-3.1,0.0015099999999999836,-0.010997999999999994,-0.0019099999999999673,-0.0009882671750041094,0.002621533247009644,0.00028132743678299654
150000000000.0,1,-0.50562106735,-2.096269504,-0.1628884565,0.16736,0.33397,0.33116,-1.187977581,-9.511077569,2.07312581,-2.6212,1.3247,-3.108,0.0014100000000000223,-0.010994000000000004,-0.0020000000000000018,-0.000889488747944478,0.004966685369634183,0.00587952263239111
150000000000.0,1,-0.6012653248,-2.7447832685,-0.01721067075,0.12763,0.32893,0.37272,-1.229361644,-9.503820648,2.0823440609999997,-2.6083,1.3216,-3.118,0.0014200000000000046,-0.010904999999999998,-0.0012799999999999478,-0.0029020030313224865,0.0030857817315748104,0.0016356139944697645
150000000000.0,1,-0.669009663,-3.1876515825,0.11094263145,0.071964,0.32722,0.40786,-1.2741780344999998,-9.496955992999998,2.086658987,-2.5934,1.3188,-3.13,0.001559999999999978,-0.010842000000000004,-0.0012500000000000844,0.0007793653353942442,0.004050306928813585,0.0018653207300085572
150000000000.0,1,-0.69787063395,-3.3987887569999997,0.21088220159999999,0.015303,0.32766,0.43124,-1.321544154,-9.49087587,2.0851879895,-2.5767,1.3163,3.1394,0.0015100000000000113,-0.010962999999999997,-0.0005699999999999594,-0.002607663203463728,0.005476476691385956,0.0036716437566262083
150000000000.0,1,-0.7135514672999999,-3.499208853,0.28916868855,-0.048785,0.32605,0.44287,-1.370185138,-9.485580278999999,2.077636869,-2.5586,1.3142,3.124,0.0013199999999999878,-0.010976000000000001,-0.00046000000000001595,0.003891167663006234,0.007877320955037126,0.0019390826907017544
150000000000.0,1,-0.7907298027999999,-3.6201248474999996,0.35763871885,-0.11706,0.32342,0.43635,-1.4185319225,-9.481559552499998,2.0636133595,-2.5394,1.3126,3.1075,0.0014000000000000123,-0.011019399999999999,0.00026999999999999247,0.0035299181567916005,0.003299650056916903,-0.0009314167894316494
150000000000.0,1,-0.90726222475,-3.8579361100000003,0.43333625019999994,-0.18958,0.31551,0.4181,-1.4652115764999998,-9.478911756999999,2.0428232614999997,-2.5194,1.3115,3.0901,0.0011599999999999944,-0.0107249,0.00045000000000006146,0.001956467979716159,0.004226918918927014,0.0041022402283559245
150000000000.0,1,-1.051469013,-4.154293073,0.5557036289,-0.26849,0.30766,0.39556,-1.5097337675,-9.477931091999999,2.0147762425,-2.4985,1.3112,3.0717,0.0012900000000000134,-0.010750699999999998,0.0010099999999999554,-0.00011917027253560697,0.0032184401480501723,0.0023834471970711757
150000000000.0,1,-1.1672855494999999,-4.3852396805,0.70420572985,-0.35262,0.31051,0.36979,-1.5516081629999998,-9.478813690499999,1.9786877704999999,-2.4766,1.3115,3.0522,0.0010899999999999799,-0.010774000000000002,0.0013699999999999823,0.007092177029380586,0.006202756390769171,0.002077970170550447
150000000000.0,1,-1.13953273,-4.271580607,0.7978690439999999,-0.44308,0.32726,0.34932,-1.5915212284999998,-9.481461486,1.9335771805,-2.4529,1.3126,3.0311,0.0010500000000000231,-0.010802000000000003,0.0019400000000000528,0.004426364930927074,0.0038553435153914073,0.0025177911006124543
150000000000.0,1,-0.94488053415,-3.605709072,0.7689982663999999,-0.50691,0.3491,0.34811,-1.6309439615,-9.4852860795,1.8812096694999998,-2.4273,1.3141,3.0081,0.0010399999999999854,-0.010651999999999995,0.0020200000000000218,0.0057921984162270235,0.004651554299565541,0.0019941753709447063
150000000000.0,1,-0.5283234620999999,-2.4297936704999996,0.6162596926499999,-0.53472,0.35357,0.36833,-1.6719357584999999,-9.489110672999999,1.825213698,-2.4,1.3156,2.9835,0.0009599999999999886,-0.010933000000000005,0.0021499999999999853,0.0068400538573902825,0.004134114662826205,0.0022579096482779892
150000000000.0,1,0.00036284604999999996,-1.075593372,0.35957062889999997,-0.54874,0.35578,0.40246,-1.7156734175,-9.492346867499998,1.7672563964999999,-2.371,1.3169,2.9573,0.0011500000000000121,-0.010889999999999997,0.0018500000000000183,0.006438636786503915,0.004591537718112715,0.0010885718364053165
150000000000.0,1,0.4370235506,0.06644986039999999,0.0433061664,-0.53948,0.34287,0.45053,-1.7560768155,-9.4956811285,1.7082203635,-2.3424,1.3183,2.9312,0.0010999999999999899,-0.010835999999999998,0.0017699999999999383,0.0032709771453989234,0.003788992526907009,0.003940911178931028
150000000000.0,1,0.7614079193,1.0025338295,-0.21330444415,-0.50456,0.33082,0.48797,-1.8072675285,-9.495877261499999,1.6533031234999997,-2.3117,1.3184,2.903,0.0012300000000000089,-0.010941000000000006,0.0016399999999999748,0.0008861211692128279,0.005724297514383192,0.0022099058858451315
150000000000.0,1,0.9609634401499999,1.698707913,-0.3641013012,-0.44831,0.30795,0.51159,-1.8606157045,-9.4941120645,1.603583408,-2.2821,1.3176,2.8756,0.0014399999999999968,-0.010976,0.0011800000000000699,0.005494415499485372,0.00578104796881318,7.68247878280004e-05
150000000000.0,1,0.9839011945,2.0245828925,-0.43053154829999996,-0.38249,0.27011,0.5171,-1.9141600134999999,-9.4905816705,1.5603360815,-2.2547,1.3162,2.8502,0.0012500000000000011,-0.01106,0.0011700000000000044,0.005252261579523632,0.005405797785807964,0.002841285784981329
150000000000.0,1,0.83506566745,1.929752587,-0.39123630174999996,-0.32619,0.22385,0.4938,-1.9654487929999997,-9.486070611499999,1.5235611439999999,-2.2302,1.3144,2.8273,0.00137000000000001,-0.010959999999999998,0.0010899999999999244,0.003388759677489528,0.005932552004263458,-0.0019304615941519998
150000000000.0,1,0.53884599755,1.4148053955,-0.2023308028,-0.28151,0.17558,0.44166,-2.0115400479999996,-9.481461486,1.492179864,-2.209,1.3125,2.8074,0.0015600000000000058,-0.01074,0.0009799999999999809,0.004208889785202619,0.0034414108717553127,0.002022696639596866
150000000000.0,1,0.21489312144999997,0.69363416115,0.07921811869999999,-0.26332,0.13502,0.36705,-2.0503743819999998,-9.477538826,1.4640347785,-2.1909,1.311,2.7901,0.001449999999999979,-0.010839999999999989,0.0011800000000000699,0.0034913588818044072,0.004274583067254367,0.000794910934256654
150000000000.0,1,-0.08960336104999998,-0.0117875933,0.3369957206,-0.26744,0.099978,0.28171,-2.080774997,-9.4750871635,1.436478092,-2.175,1.31,2.7748,0.0013500000000000179,-0.010720000000000007,0.0011799999999999589,0.0011175932608904482,0.0014444455171449544,0.0006288770955591438
150000000000.0,1,-0.2826864929,-0.5951852018,0.60115745165,-0.28112,0.06928,0.19314,-2.1022515605,-9.4744987645,1.4086272059999998,-2.1611,1.3098,2.7612,0.0011599999999999944,-0.010539999999999994,0.0013500000000000734,0.002180388124079835,0.002602271157692737,0.0005264753181701831
150000000000.0,1,-0.39454114279999997,-0.973015813,0.77702991275,-0.30762,0.036555,0.1067,-2.1150002055,-9.4760678285,1.3791091895,-2.1486,1.3104,2.7487,0.0010000000000000009,-0.010620000000000018,0.0014299999999999313,0.0017321334197364369,-7.96736853898583e-05,-0.0015117447396859607
150000000000.0,1,-0.41104573475,-1.0086139525,0.8368210578,-0.33304,0.012336,0.029841,-2.1199035305,-9.479500156,1.3477279094999999,-2.1371,1.3118,2.737,0.0008400000000000074,-0.010550000000000004,0.0016899999999999693,0.008654358002864404,-0.00021029185193910394,0.00037163594902955843
150000000000.0,1,-0.33300441405,-0.7861010639999999,0.7939856106,-0.34679,-0.010946,-0.02783,-2.101761228,-9.483226683,1.3495911729999999,-2.1416,1.3133,2.7406,0.0009099999999999941,-0.010539999999999994,0.0014500000000000624,0.002497596386301648,-0.0002802641897801106,-0.0017630633507650373
150000000000.0,1,-0.18843477974999998,-0.36850448705,0.70899137505,-0.34892,-0.036459,-0.069418,-2.0956811049999997,-9.489208739499999,1.3169350284999999,-2.1319,1.3156,2.7302,0.0007199999999999984,-0.010520000000000002,0.0017099999999999893,0.0007226933921573586,-0.0014626449750454462,0.0023374005236849182
150000000000.0,1,0.0085121722,0.09050557285,0.578788483,-0.33727,-0.064232,-0.097101,-2.086266721,-9.495484995499998,1.2857498815,-2.1231,1.3182,2.7205,0.0007399999999999907,-0.01047999999999999,0.0016199999999999548,0.0050550765038701595,-0.0006289253698115171,-0.0013150661632128635
150000000000.0,1,0.15648471404999997,0.38860811955,0.47227845734999996,-0.3289,-0.094123,-0.11091,-2.0747929405,-9.501957384499999,1.256035732,-2.1152,1.3209,2.7114,0.0007100000000000162,-0.010649999999999993,0.0015200000000000768,0.0025036424487288045,-0.000611277053122361,-0.003676695746791303
150000000000.0,1,0.23148597325,0.5655102788999999,0.36551345879999997,-0.32475,-0.1176,-0.1205,-2.060377165,-9.503624514999998,1.267215313,-2.1222,1.3216,2.7166,0.0007899999999999852,-0.010420000000000013,0.0014100000000000223,0.0018024424560205698,-0.0022287457870975302,0.000175060117388659
150000000000.0,1,0.267133146,0.6749132662999999,0.3875980345999999,-0.32382,-0.13679,-0.12367,-2.0469420544999997,-9.510293036999999,1.2390702274999998,-2.1151,1.3243,2.708,0.0006500000000000117,-0.010529999999999984,0.0013799999999999368,0.0013281628545842583,-0.0013107956612394833,-0.0026951777414734313
150000000000.0,1,0.27790084769999995,0.6982530933,0.48273234624999994,-0.3357,-0.15267,-0.12153,-2.0334088775,-9.5168634925,1.2104348095,-2.1077,1.3271,2.6988,0.0005099999999999827,-0.01090000000000002,0.0014100000000000223,0.005125360657058486,-0.0002463921544946235,-0.001312236058572669
150000000000.0,1,0.31366570024999996,0.7528172939,0.5598420352,-0.3497,-0.16535,-0.11619,-2.0202679665,-9.5233358815,1.1807206599999998,-2.0997,1.3299,2.6889,0.0006700000000000039,-0.010730000000000017,0.0012799999999999478,0.003784377228500002,-0.001981652871864803,-0.0019719751172710964
150000000000.0,1,0.33490690414999996,0.84240104165,0.5216941667,-0.35197,-0.1824,-0.1098,-2.004871526,-9.524512679499999,1.1976861644999999,-2.1093,1.3303,2.6959,0.00043999999999999595,-0.010689999999999977,0.0010200000000000209,0.002363394088677806,-0.0002556468724956851,-0.000813091940516264
150000000000.0,1,0.36207132465,0.9616302923499999,0.5088474552,-0.34474,-0.20272,-0.095878,-1.9930054794999998,-9.5305928025,1.1685604139999999,-2.1011,1.333,2.6854,0.0005300000000000027,-0.010790000000000022,0.0010200000000000209,0.0031321998876021606,-0.0012266572687027466,-0.0025289135419537256
150000000000.0,1,0.41281093175,1.1298241465,0.4874199249499999,-0.32255,-0.21997,-0.079798,-1.9823162309999998,-9.5360845265,1.1414940599999999,-2.0933,1.3354,2.6751,0.0006500000000000117,-0.01096999999999998,0.0008899999999999464,0.004569216797874809,-0.0010368547562789043,-0.001496634941406505
150000000000.0,1,0.4831148056,1.323113218,0.4361801786999999,-0.29185,-0.2373,-0.058366,-1.9736863789999999,-9.5407917185,1.1174677675,-2.086,1.3374,2.6653,0.00023999999999999022,-0.01089000000000001,0.00038000000000004697,0.004595780716765585,-0.0027989283731204573,-0.003432281409642801
150000000000.0,1,0.56290171,1.585931438,0.3384471048,-0.24733,-0.25687,-0.031569,-1.9672139899999999,-9.544420179,1.0977564009999998,-2.0798,1.339,2.6563,0.0005199999999999927,-0.01095999999999997,0.0004899999999999904,-8.395723634091468e-07,-0.00039888042322444583,-0.004009880079511641
150000000000.0,1,0.6432574001,1.8247233655,0.22885779104999998,-0.19971,-0.28819,-0.002611,-1.9631932635,-9.5468718415,1.083046426,-2.0749,1.3401,2.6484,0.0006200000000000094,-0.01100000000000001,0.00019999999999997797,-0.0037141264828852716,-5.979771632036446e-05,-0.002231249016326542
150000000000.0,1,0.7135514672999999,1.986631157,0.1669876362,-0.15094,-0.30887,0.025262,-1.9617222659999998,-9.5482447725,1.0735339755,-2.0715,1.3407,2.6418,0.0007900000000000129,-0.011050000000000004,-5.999999999994898e-05,0.0008569339979533908,0.0015985425802922393,-0.002021683736276092
150000000000.0,1,0.6995083445,2.0349779414999998,0.14820790144999998,-0.092552,-0.33069,0.049952,-1.9624087315,-9.548538972,1.0698074485,-2.0699,1.3409,2.6368,0.0005699999999999872,-0.011129999999999973,-0.00036000000000002697,0.0004272850350139912,0.0005579460560032334,-0.004845707403974053
150000000000.0,1,0.6598306385999999,2.038018003,0.1464132845,-0.05015,-0.35237,0.070344,-1.9649584605,-9.5478525065,1.071082313,-2.0698,1.3406,2.6331,0.0006400000000000017,-0.011080000000000034,-0.00044999999999995044,0.000713429195148052,0.00011532659004598322,-0.0024435409852592294
150000000000.0,1,0.60866934555,2.0059502575,0.14229449149999998,-0.02692,-0.37283,0.086432,-1.9688811204999999,-9.546577641999999,1.0752991724999998,-2.0707,1.34,2.6302,0.0006299999999999917,-0.011179999999999968,-0.000520000000000076,0.0005318839998547098,0.0008836250718384786,-0.00421725239141324
150000000000.0,1,0.5426313644499999,1.9657429924999998,0.185149552,-0.020624,-0.37928,0.097128,-1.9737844455,-9.545008578,1.0805947635,-2.0717,1.3393,2.6274,0.0006300000000000194,-0.011170000000000013,-0.0010099999999999554,0.0006753852135628069,-0.0009105891301708358,-0.003654884186692131
150000000000.0,1,0.5329522009,1.997418472,0.26082747004999995,-0.030281,-0.37815,0.10992,-1.979766502,-9.5431453145,1.085596155,-2.0724,1.3385,2.6242,0.0006699999999999762,-0.011280000000000012,-0.0010900000000000354,-0.003889749832498124,0.0011682897968450234,-0.0063052386866704335
150000000000.0,1,0.5466618976,1.9983010705,0.33816271195,-0.045279,-0.37911,0.12057,-1.9869253565,-9.541282051,1.0894207484999998,-2.0723,1.3376,2.6202,0.0005400000000000127,-0.011290000000000022,-0.0013199999999999878,0.0025275988134041416,0.0008711512005747934,-0.000503531145266356
150000000000.0,1,0.58124995215,2.0088922525,0.33267098795,-0.05815,-0.37901,0.13442,-1.9953590755,-9.5392226545,1.0915782115,-2.0714,1.3367,2.6154,0.0005499999999999949,-0.011339999999999961,-0.0013999999999999568,-0.0022579065035801538,0.0006531192742127434,-0.005099703454096494
150000000000.0,1,0.60158894425,1.9688811204999999,0.3022017264,-0.064598,-0.37684,0.14722,-2.005067659,-9.5370651915,1.093049209,-2.0699,1.3358,2.6099,0.0005100000000000104,-0.011380000000000001,-0.0017300000000000093,0.0012045442757009361,0.000986213147197157,-0.005217654111029368
150000000000.0,1,0.59819584335,1.910139287,0.26147470894999997,-0.060355,-0.37263,0.15896,-2.015854974,-9.534613529,1.0947163395,-2.0683,1.3347,2.6044,0.00020000000000000573,-0.01152000000000003,-0.0019200000000000328,-0.0014663661972762476,0.0019548402841780277,-0.0016054397700706602
150000000000.0,1,0.59982374725,1.8174664445,0.216334699,-0.041202,-0.37173,0.17073,-2.0278190869999997,-9.531671534,1.0977564009999998,-2.067,1.3334,2.5993,0.0005699999999999872,-0.0116,-0.0018899999999999473,-0.0034166588680224486,0.001248713615414676,-0.0056701677290460495
150000000000.0,1,0.60625690965,1.6950794525,0.15362117224999997,-0.016733,-0.37195,0.18465,-2.040959998,-9.528239206499999,1.1031500585,-2.0663,1.332,2.5948,0.00046000000000001595,-0.011539999999999995,-0.0023199999999999887,0.0032983518068663287,0.0025407459545505606,-0.001764767100173259
150000000000.0,1,0.6193684007,1.4816867485,0.13314488705,0.01199,-0.37114,0.20284,-2.0557680395,-9.524120413499999,1.1113876445,-2.0664,1.3302,2.591,0.0005999999999999894,-0.01146999999999998,-0.0025600000000000067,-0.0004883434371953932,0.0015382158546304314,-0.005194436619516463
150000000000.0,1,0.610954295,1.2231834544999998,0.130624578,0.041824,-0.3682,0.2157,-2.0718509455,-9.519413221499999,1.122273026,-2.0672,1.3281,2.5881,0.0004800000000000082,-0.01156999999999997,-0.0024899999999999922,-0.002386851621415831,0.00031292337307964324,-0.0009835435126011038
150000000000.0,1,0.55090817705,0.9099492468499999,0.1374107798,0.07061,-0.3695,0.21789,-2.088424184,-9.5141176305,1.136002336,-2.069,1.3259,2.5861,0.0005699999999999872,-0.011700000000000044,-0.0023500000000000743,-0.002222108083663743,0.003036836588131253,-0.0033743380848154647
150000000000.0,1,0.40570111049999996,0.4572448629,0.1940343769,0.097329,-0.36971,0.20833,-2.1042128905,-9.508723973,1.1522813749999998,-2.0718,1.3237,2.5851,0.0006099999999999994,-0.01163000000000003,-0.0023600000000000287,-0.0015521539631206949,1.200838735915255e-05,-0.0043959955586774235
150000000000.0,1,0.20377238034999998,-0.18023642034999998,0.30346678425,0.12092,-0.36988,0.18488,-2.1182364,-9.503232249,1.1710120765,-2.0758,1.3214,2.5855,0.00020000000000000573,-0.011619999999999964,-0.002589999999999981,-0.006065214207507275,0.0026382715509751797,-0.007252841499674645
150000000000.0,1,-0.049209769699999996,-0.9394672633499999,0.42246067535,0.1307,-0.36886,0.15074,-2.1290237149999998,-9.498328923999999,1.191115709,-2.0809,1.3194,2.5869,0.0006299999999999917,-0.011700000000000044,-0.0016599999999999948,0.0034092628393020963,0.00025185506892189125,-0.0019252957202386956
150000000000.0,1,-0.29827906639999996,-1.7295988605,0.5498784788,0.11923,-0.36552,0.10268,-2.1355941704999997,-9.494406264,1.210729009,-2.0866,1.3178,2.5889,0.00020000000000000573,-0.01154999999999995,-0.0020200000000000218,-0.0056543929834191875,0.00010214376940842484,-0.005345485813523121
150000000000.0,1,-0.554860257,-2.4350892615,0.7115411040499999,0.092877,-0.35779,0.050321,-2.1372613009999997,-9.4917584685,1.2281848459999998,-2.0924,1.3167,2.5912,0.00023999999999999022,-0.011560000000000015,-0.0014699999999999713,-0.002448191290885804,0.0008772589749119764,-0.0035392453206257724
150000000000.0,1,-0.7529938136,-2.8892352229999996,0.8688299633999998,0.047409,-0.34244,-0.007425,-2.1336328405,-9.49087587,1.2413257569999998,-2.0977,1.3163,2.5932,0.00046000000000001595,-0.011480000000000046,-0.0010200000000000209,0.0030428094665613248,-0.002243244283087087,-0.0005150608173021265
150000000000.0,1,-0.8262592957499999,-3.0553598739999996,1.0019454305,-0.004322,-0.31105,-0.067344,-2.1247087889999996,-9.491856535,1.2490730105,-2.1023,1.3167,2.5945,-0.0003100000000000047,-0.011539999999999995,-0.0009299999999999864,0.0011686953069294237,-0.0012242362102372617,-0.005130157432052362
