Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.81019600305,-2.6429902415,1.218378196,-0.19838,0.42784,-0.00938,-1.681252076,-9.4884242075,1.8205065059999999,-2.3959,1.3153,2.908,-0.0030799999999999716,0.006299999999999972,0.0011299999999999644,-0.00036592445116867545,0.004008643117571209,0.0026543245570360696
150000000000.0,-1,1.1162909694999998,-0.9222958192,0.97037782415,-0.24849,0.42295,-0.025469,-1.6867437999999997,-9.4931313995,1.79069429,-2.3861,1.3172,2.9022,-0.0030200000000000227,0.006599999999999939,0.0018500000000000183,-1.0483080469247952e-05,0.003555614273471397,0.004020477707400438
150000000000.0,-1,1.3459627125,0.5350900506,0.5082394428999999,-0.27849,0.40614,-0.026559,-1.6914509919999998,-9.4984269905,1.7578420124999998,-2.3754,1.3194,2.8955,-0.002950000000000008,0.006600000000000161,0.0023800000000000487,-0.003123019197549981,0.0017154354661188531,0.005551058675337117
150000000000.0,-1,1.5350349245,1.7390132444999997,0.05362276219999999,-0.25837,0.38893,-0.024359,-1.695962051,-9.503428382,1.7258723335,-2.3649,1.3215,2.8887,-0.0029199999999999227,0.006599999999999939,0.0026199999999999557,0.0004568916160463399,0.0014904576518299795,0.002662616040586485
150000000000.0,-1,1.6677188989999998,2.6895718289999997,-0.30874276194999994,-0.19881,0.36819,-0.019949,-1.7003750434999998,-9.507547175,1.6990021124999999,-2.3558,1.3232,2.8831,-0.0027000000000000357,0.006999999999999895,0.0025100000000000122,0.005140060839648353,0.0010980939268934176,0.0020732675867032313
150000000000.0,-1,1.688901263,3.3490690414999995,-0.56714798945,-0.10615,0.34611,-0.022952,-1.7042977035,-9.510096904,1.6805656104999998,-2.3492,1.3242,2.8799,-0.0027599999999999847,0.007000000000000117,0.0026999999999999247,0.006380758033820211,0.0004070701574214741,0.0036046286668636185
150000000000.0,-1,1.7214593409999999,3.6487602655,-0.7773731454999999,0.015235,0.30889,-0.032283,-1.7068474325,-9.510881436,1.6736028889999999,-2.3464,1.3246,2.8803,-0.0028799999999999937,0.006999999999999895,0.0024600000000000177,0.0002395295992660973,0.0008065880488183907,0.004614282400475567
150000000000.0,-1,1.7018460409999998,3.699460646,-0.9626403773,0.15042,0.25984,-0.046905,-1.7074358314999998,-9.509606571499999,1.6799772114999998,-2.3481,1.324,2.8849,-0.002950000000000008,0.007300000000000084,0.0020000000000000018,0.004061670869599521,0.0005019930468304068,0.0030335883812400155
150000000000.0,-1,1.593384492,3.554518359,-1.0871652189999998,0.28873,0.19692,-0.06897,-1.7049841689999998,-9.506370377,1.7005711765,-2.3549,1.3227,2.8941,-0.0031799999999999606,0.007500000000000062,0.0017500000000000293,0.0030647020738081565,0.0011139613596533593,0.004823262179557197
150000000000.0,-1,1.491983731,3.1836308559999997,-1.1386501315,0.38753,0.12794,-0.095363,-1.6991001789999998,-9.5015651185,1.7329331215,-2.366,1.3207,2.9071,-0.003250000000000086,0.007500000000000062,0.0010799999999999699,0.002185814959547061,0.00036480222648105354,0.0018751300372912283
150000000000.0,-1,1.347237577,2.569930699,-1.0807908965,0.44386,0.073174,-0.13893,-1.6886070635,-9.496171461,1.772453921,-2.3804,1.3185,2.9229,-0.0032799999999999496,0.007199999999999873,0.0008600000000000829,0.0014254088866656467,0.000534357178373579,0.0012761828401330888
150000000000.0,-1,1.2041585535,1.7930478859999999,-0.8776167217999999,0.46949,0.043181,-0.1922,-1.6725241575,-9.49087587,1.8157993139999997,-2.3973,1.3163,2.9408,-0.00383,0.007400000000000073,0.0006199999999999539,-0.002144364985480429,0.000665327026914353,0.004405943074168306
150000000000.0,-1,1.0409758974999999,0.7407060811499999,-0.5612051595499999,0.45663,-0.00247,-0.25299,-1.6500669289999998,-9.4862667445,1.8596350394999999,-2.4158,1.3145,2.9601,-0.00385000000000002,0.007199999999999873,-7.00000000000145e-05,-0.003132399320204149,-0.0008690589127700044,0.0017314577507061557
150000000000.0,-1,0.8480594787,-0.5000606968,-0.23750725635,0.39565,-0.058386,-0.30957,-1.621235378,-9.4833247495,1.8996461715,-2.4351,1.3133,2.9796,-0.00387000000000004,0.007200000000000095,-9.999999999998899e-05,-0.005553306994241947,-0.0021208029984007837,0.0012243409835477337
150000000000.0,-1,0.6889563890999999,-1.760882074,0.07810996725,0.26003,-0.1041,-0.35989,-1.586519837,-9.483226683,1.9294583875,-2.4534,1.3132,2.9975,-0.0042999999999999705,0.007300000000000084,-0.00027999999999994696,-0.0029806836626433686,9.630691166329086e-06,0.0025752640177101327
150000000000.0,-1,0.5465834444,-2.7328191554999997,0.35234312785,0.076459,-0.13878,-0.40391,-1.5466067714999998,-9.48695321,1.9433838305,-2.4694,1.3147,3.0127,-0.004249999999999976,0.007099999999999884,-0.0007600000000000939,-0.003989339860847707,-0.0022560729411549296,9.514935842780403e-05
150000000000.0,-1,0.43541525999999997,-3.1641156225,0.5873202685,-0.11108,-0.12974,-0.43841,-1.5032613785,-9.494798529999999,1.939166971,-2.4822,1.3179,3.0245,-0.0044800000000000395,0.007300000000000084,-0.0004899999999999904,-0.003001225969773369,-0.002638168799040441,0.00098615212543951
150000000000.0,-1,0.38469526619999994,-3.0546734085,0.87425304085,-0.26414,-0.079421,-0.47399,-1.4571701234999999,-9.5060761775,1.918769139,-2.4921,1.3226,3.0337,-0.0042200000000000015,0.007299999999999862,-0.00027999999999994696,-0.003648059493978506,-0.003129883583607107,-0.0015858032742697148
150000000000.0,-1,0.4385337747,-2.3132906684999996,0.984195394,-0.33944,-0.032963,-0.49021,-1.409804004,-9.5192170885,1.8885646569999999,-2.5003,1.3281,3.0418,-0.004510000000000014,0.007500000000000062,0.00019999999999997797,-0.0014145846674284979,-0.0026953172812682613,0.0011320058597270588
150000000000.0,-1,0.51340754745,-1.269372776,0.7869248226,-0.37673,-0.029455,-0.49455,-1.3623398179999997,-9.533044465,1.8537510495,-2.5078,1.334,3.0492,-0.0041399999999999215,0.007600000000000051,0.00031999999999998696,-0.0017286220200651847,-0.004723427820638504,-0.0013783600753951575
150000000000.0,-1,0.67782584135,-0.17400919759999997,0.3351716837,-0.41021,-0.070753,-0.47959,-1.3149736984999998,-9.5468718415,1.815995447,-2.5149,1.3401,3.0559,-0.004170000000000007,0.00770000000000004,0.0006899999999999684,0.0011775900014139307,-0.004992648017868806,-0.0005102011040216681
150000000000.0,-1,0.8122063663,0.644689171,-0.19397553699999998,-0.42232,-0.10903,-0.46674,-1.2682940445,-9.5606011515,1.7769649799999998,-2.5217,1.3463,3.0619,-0.004129999999999967,0.008099999999999996,0.0010499999999999954,0.001595359256373774,-0.0037312270032023864,-0.00032984855497453225
150000000000.0,-1,0.85254111775,1.2904570735,-0.45653878409999993,-0.40324,-0.11985,-0.45815,-1.2222027895,-9.5735459295,1.738915178,-2.529,1.3523,3.0681,-0.0040800000000000836,0.008099999999999996,0.0012000000000000899,0.0027410398459311036,-0.005350827085394583,0.0011826260719072224
150000000000.0,-1,0.8394492399999999,1.7470546974999999,-0.49471607254999994,-0.35207,-0.11922,-0.44952,-1.1768960665,-9.585215842999999,1.7055725679999998,-2.5376,1.3579,3.0757,-0.0038399999999999546,0.008000000000000007,0.0011200000000000099,0.004207881040632744,-0.005774345412921544,-0.0003590531994399626
150000000000.0,-1,0.78348268845,2.0145801094999998,-0.46610026784999997,-0.29141,-0.13358,-0.44192,-1.1321777425,-9.595512825499998,1.677721682,-2.548,1.3629,3.085,-0.0043999999999999595,0.008299999999999974,0.0011299999999999644,0.002751343901236325,-0.004379715168525866,0.0022878544465809725
150000000000.0,-1,0.7621434180499999,2.1381438994999997,-0.5113383443,-0.23938,-0.16172,-0.43644,-1.0874594185,-9.6045349435,1.65536252,-2.5604,1.3674,3.096,-0.004010000000000069,0.008499999999999952,0.0009399999999999409,0.004793580816658594,-0.0033128569328930713,-0.003314952980411512
150000000000.0,-1,0.70538252785,2.1132350085,-0.6438654124000001,-0.19805,-0.19616,-0.43524,-1.0425449615,-9.6125763965,1.6375144169999998,-2.5747,1.3715,3.1087,-0.004510000000000014,0.008399999999999963,0.0006400000000000849,0.00531122233465009,-0.005248566702907187,0.0008053869490343146
150000000000.0,-1,0.61835831575,1.959564803,-0.6838667377500001,-0.15351,-0.237,-0.44577,-0.996159507,-9.6198333175,1.6238831734999999,-2.5913,1.3753,3.1234,-0.0041799999999999615,0.008399999999999963,0.00040999999999991044,0.0029751913897670956,-0.004061308421111409,-0.0019318738835316651
150000000000.0,-1,0.5076118173,1.7321485895,-0.6022361831499999,-0.13015,-0.2585,-0.45849,-0.9483030549999999,-9.626403773,1.6134881245,-2.6102,1.3788,3.14,-0.0046800000000000175,0.008299999999999974,0.000320000000000098,0.0016104677186596916,-0.0048228477970782,0.00034886703852698986
150000000000.0,-1,0.34250705789999997,1.329585607,-0.38321446205,-0.12686,-0.25957,-0.4777,-0.8985637261999999,-9.632778095499999,1.6037795409999998,-2.6309,1.3822,-3.1247,-0.004850000000000021,0.008400000000000185,-0.000160000000000049,0.004263884191085587,-0.00602119603606277,-0.0016795262991591287
150000000000.0,-1,0.1856398845,0.87017347445,-0.22511165074999998,-0.15036,-0.27427,-0.49479,-0.8470395871,-9.639348551,1.5922076939999998,-2.6527,1.3858,-3.1053,-0.004569999999999963,0.008499999999999952,-0.00017999999999995797,0.001069867943649827,-0.0029426106608829716,-0.001269412539465442
150000000000.0,-1,0.05802594805,0.4829578992,-0.13247803484999998,-0.19635,-0.29626,-0.50871,-0.7936423778499999,-9.6465074055,1.5768112534999998,-2.6753,1.3898,-3.0853,-0.004890000000000061,0.008599999999999941,-0.0003700000000000925,0.0024040582553905843,-0.004823990828450864,-0.0015207285575167262
150000000000.0,-1,-0.0203586054,0.19338713800000001,0.0120033396,-0.25927,-0.29999,-0.52055,-0.7389016575499999,-9.654254659,1.555726956,-2.6982,1.3943,-3.0651,-0.005099999999999993,0.008399999999999963,-0.0006999999999999229,6.122536938590883e-05,-0.005144798018652974,-0.0021848735346203796
150000000000.0,-1,-0.08648484635,0.024408751849999997,0.1797755078,-0.31246,-0.28357,-0.5271,-0.69222200355,-9.658569584999999,1.5505294315,-2.7217,1.3968,-3.0442,-0.0049799999999999844,0.008399999999999963,-0.0006099999999999994,0.0025107104516397527,-0.005445016300613004,-0.003446994753283583
150000000000.0,-1,-0.08244450654999999,0.00116699135,0.35922739614999993,-0.35275,-0.25127,-0.52509,-0.6373145702,-9.6672975035,1.519050085,-2.7443,1.402,-3.0238,-0.00490999999999997,0.008400000000000185,-0.0006500000000000394,-0.0010601979856785793,-0.005150785863453411,-0.0006531127623921051
150000000000.0,-1,-0.04990604184999999,0.10537245424999998,0.40221974975,-0.37828,-0.23189,-0.51023,-0.58395658755,-9.676025421999999,1.4844326104999999,-2.7668,1.4074,-3.0034,-0.00497000000000003,0.008299999999999974,-0.0007899999999999574,-0.00014734339391808682,-0.006067699752836164,-0.0020910919014989204
150000000000.0,-1,-0.00608992965,0.2393410999,0.3092036745,-0.40186,-0.22853,-0.48359,-0.5330502673999999,-9.684655273999999,1.4472654069999997,-2.7887,1.4129,-2.9836,-0.005009999999999959,0.008399999999999963,-0.0008200000000000429,0.004807279709758028,-0.006643158726663545,-0.0033695352705755965
150000000000.0,-1,-0.0137685366,0.25575743199999995,0.1588873433,-0.41592,-0.23165,-0.45053,-0.4848211627,-9.691912194999999,1.4150015285,-2.8115,1.4177,-2.9629,-0.00497000000000003,0.008599999999999941,-0.0005399999999999849,0.003503789981198935,-0.005946304273032554,-0.0021084704037157564
150000000000.0,-1,-0.017671583299999998,0.1599464615,0.13164446959999998,-0.42565,-0.22521,-0.41533,-0.44052452465,-9.699757515,1.3748923299999998,-2.8315,1.423,-2.945,-0.00492999999999999,0.008499999999999952,-0.0009099999999999664,0.0029048504916484585,-0.004682235394206868,-0.0019051677479460238
150000000000.0,-1,-0.0494059027,0.0185541818,0.21215706609999999,-0.43748,-0.21343,-0.37695,-0.40010151335,-9.7073086355,1.3337044,-2.8501,1.4283,-2.9283,-0.0048199999999999354,0.008700000000000152,-0.0006500000000000394,0.004757814638393976,-0.004785709711384589,-0.003111381580092498
150000000000.0,-1,-0.07622709044999999,-0.1883465199,0.33484806425,-0.45787,-0.20265,-0.33644,-0.36370903520000003,-9.71446749,1.2908493394999998,-2.8669,1.4336,-2.9134,-0.0050200000000000244,0.008599999999999941,-0.0007800000000000029,0.003395696351400135,-0.0051212738070764985,-0.0010345250376548876
150000000000.0,-1,-0.10292079175,-0.46229528765,0.421882083,-0.49106,-0.1907,-0.29384,-0.3355247231,-9.719959214,1.25721253,-2.8808,1.4377,-2.9014,-0.0049000000000000155,0.008799999999999919,-0.0008200000000000429,0.0046291887967393475,-0.004977758729476367,-0.002529542619132741
150000000000.0,-1,-0.12942816669999999,-0.7019207803999999,0.4982954998,-0.53067,-0.1787,-0.24803,-0.3079680366,-9.727216134999999,1.2070024819999998,-2.8918,1.4434,-2.8922,-0.0049200000000000355,0.008700000000000152,-0.0008799999999999919,5.404546340304073e-05,-0.0037463692794372783,-0.002129579251447744
150000000000.0,-1,-0.13671450764999998,-0.7875132215999999,0.5754738353,-0.56492,-0.16248,-0.20115,-0.28526564185,-9.7343749895,1.153458173,-2.8991,1.4493,-2.8864,-0.0049199999999999244,0.00869999999999993,-0.0006799999999999029,0.010654426599871814,-0.006485660334395238,-0.004011225972129218
150000000000.0,-1,-0.1286044081,-0.7246722084,0.65454485425,-0.58951,-0.13889,-0.1532,-0.2674861854,-9.7414357775,1.0969718689999999,-2.9024,1.4554,-2.8846,-0.005160000000000053,0.008799999999999919,-0.0007100000000000994,-0.0022979071456543654,-0.00337892119720018,0.0013336436954514141
150000000000.0,-1,-0.11882717804999998,-0.6170638379500001,0.7295363067999999,-0.60338,-0.11005,-0.10739,-0.25900343314999996,-9.746437168999998,1.0541168085,-2.9007,1.4599,-2.8875,-0.0050000000000000044,0.009200000000000097,-0.0006599999999999939,0.006899475424181123,-0.0022455153058813515,-0.003240289160587828
150000000000.0,-1,-0.08740667145,-0.5271662774,0.7633104094,-0.6045,-0.086649,-0.059402,-0.2510698533,-9.7528114915,0.9952769085,-2.8945,1.4659,-2.8947,-0.005129999999999968,0.008999999999999897,-0.00039000000000000146,0.010065437239471953,-0.00153532174309845,-0.003324173424069876
150000000000.0,-1,-0.05853589385,-0.5570961731999999,0.7526800008,-0.59181,-0.072947,-0.014573,-0.2477748189,-9.758597414999999,0.9371725072499999,-2.8831,1.4718,-2.9068,-0.0048400000000000665,0.009300000000000086,-0.0006099999999999994,0.002420853804603995,-0.0012314214776742993,-0.0022138121750785444
150000000000.0,-1,-0.06836215714999999,-0.66950980215,0.7280849226,-0.56733,-0.057204,0.0228,-0.24856915755,-9.7637949395,0.8811176958499999,-2.8666,1.4773,-2.924,-0.0049199999999999244,0.008999999999999897,-0.0005600000000000049,0.007553690855128803,-0.003259405040352936,-0.002230623592763159
150000000000.0,-1,-0.08580818750000001,-0.7450112004999999,0.6826016799,-0.53534,-0.043643,0.047363,-0.25715978294999997,-9.7665408015,0.8474514664,-2.847,1.4804,-2.9442,-0.005120000000000013,0.009400000000000075,-0.00042999999999993044,0.00723901926877879,-0.001403922595011986,-0.0021236102074739804
150000000000.0,-1,-0.1303892184,-0.81360871725,0.67639407045,-0.4916,-0.032301,0.065564,-0.2628574466,-9.770561528,0.7984378297,-2.8236,1.485,-2.9681,-0.0048599999999999755,0.009400000000000075,-0.00034000000000000696,0.005743287733642299,0.0006824558017546334,-0.0026601887557831105
150000000000.0,-1,-0.20995056985,-0.9420464122999999,0.7202297959499999,-0.44995,-0.023062,0.07416,-0.2696436484,-9.773993855499999,0.7534056929,-2.7979,1.4891,-2.9941,-0.0049800000000000955,0.009399999999999853,-0.00031000000000003247,0.0035368755169209454,-6.355822664860789e-05,-0.0004172786198450851
150000000000.0,-1,-0.23691885734999998,-0.9812533989999999,0.7593387161499999,-0.40825,-0.008493,0.079543,-0.27724380215,-9.776837784,0.7123452493499999,-2.7704,1.4928,-3.0218,-0.00488999999999995,0.009300000000000086,-0.00043000000000004146,0.005972703127451018,-0.0015869703966202575,-0.0020592621714632386
150000000000.0,-1,-0.24621556155,-1.006358423,0.82708305435,-0.36549,0.003939,0.082798,-0.28529506179999997,-9.779191379999999,0.6754232121,-2.7419,1.496,-3.0504,-0.005179999999999962,0.009500000000000064,-0.00013999999999991797,0.006616499762057915,0.00020886352545534947,-0.0016622599619893208
150000000000.0,-1,-0.24713738664999998,-1.0956970044999998,0.9078996569999999,-0.32161,0.020629,0.080709,-0.29334632144999995,-9.781152709999999,0.6427964875499999,-2.7135,1.4987,-3.0788,-0.005099999999999993,0.009499999999999842,-7.00000000000145e-05,0.00234874485776726,0.0012348313703329783,-0.00038645323839148205
150000000000.0,-1,-0.26039597745,-1.29251647,0.97037782415,-0.27981,0.042665,0.078608,-0.30134854785,-9.782721773999999,0.6141316496,-2.6854,1.501,-3.1065,-0.0050000000000000044,0.009500000000000064,4.999999999999449e-05,0.003157034639926559,0.0006728021650133087,9.73223669689105e-05
150000000000.0,-1,-0.2757826113,-1.5917173615,1.0139095434999998,-0.2423,0.060476,0.073305,-0.30900754150000004,-9.7839966385,0.5894581181999999,-2.6588,1.5029,-3.1326,-0.005140000000000033,0.009300000000000086,0.00017000000000000348,0.004561656238831979,0.0007448847299587058,-0.00024942767850433256
150000000000.0,-1,-0.30089744194999996,-1.9513272169999998,1.0562742715,-0.20908,0.071934,0.063735,-0.31590161645,-9.78507537,0.5680305879499999,-2.634,1.5045,3.1265,-0.00497000000000003,0.00969999999999982,0.00019000000000002348,0.006213445586813915,0.001739255752038149,-0.0025731951508030093
150000000000.0,-1,-0.34151658625,-2.3868405435,1.1117799105,-0.19292,0.085665,0.053065,-0.3218346397,-9.7859579685,0.54855458105,-2.611,1.5059,3.1042,-0.005170000000000008,0.009500000000000064,0.00036999999999998145,0.004398785911626568,0.0004621848718597832,0.0015484510136376528
150000000000.0,-1,-0.39503147529999993,-2.8684451249999996,1.2149458684999999,-0.19485,0.10274,0.040223,-0.32666931815,-9.7869386335,0.5293531603499999,-2.5887,1.5073,3.0828,-0.005009999999999959,0.009400000000000075,0.0005499999999999394,0.0013725222364797673,0.0013001787936395282,-0.001540521776787429
150000000000.0,-1,-0.4516158458,-3.2721849055,1.321151888,-0.21707,0.12105,0.03268,-0.33069004465,-9.7879192985,0.5084355759,-2.5649,1.5089,3.0602,-0.005070000000000019,0.009299999999999864,0.0007000000000000339,0.0015141797694286918,-0.0006969053784742218,0.0007235294397442971
150000000000.0,-1,-0.45723505625,-3.4698869694999996,1.4505016015,-0.26597,0.14064,0.027224,-0.33419101869999995,-9.788998029999998,0.48323248539999997,-2.5365,1.5108,3.0331,-0.005059999999999953,0.009600000000000053,0.0009299999999999864,0.0021996504123604765,0.0010990448977215017,-0.0016437627251821851
150000000000.0,-1,-0.38792165405,-3.191280043,1.5298374,-0.32011,0.17305,0.026006,-0.33752527969999996,-9.790370960999999,0.45244941104999997,-2.5007,1.5132,2.9989,-0.0048200000000000465,0.009600000000000053,0.0013699999999999823,-0.0007128886539942147,0.001418274830850219,0.0025834217431190964
