Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281412.92,-1.0,1.4515214931,1.4600434719499997,2.5910836430499997,-0.148183,-1.285919,0.411803,-0.9871962289,-9.7375523441,-0.61318040455,-1.014988,1.452013,-1.773135,0.0035000000000000586,-0.011099999999999888,3.0000000000002247e-05,0.0037488976881461245,-0.002263143129566547,0.006987212845453339
1504281412.93,-1.0,0.9616204857,2.0159530405,3.2800302254999996,0.39051,-1.534654,0.677891,-1.0557447124,-9.732766698899999,-0.573689025,-1.073039,1.447964,-1.729551,0.0037000000000000366,-0.012399999999999967,6.999999999998674e-05,0.002328035360089409,-0.002187969661274547,0.007765494688458663
1504281412.94,-1.0,0.98489166615,2.3831140165,4.09242291815,1.00836,-1.683776,0.848942,-1.1439555291499999,-9.728226219949999,-0.47269033665,-1.178961,1.444241,-1.639527,0.003949999999999898,-0.012700000000000156,0.0002999999999999947,-0.0008510779982555672,-0.0030300506205713784,0.00804799404513945
1504281412.95,-1.0,1.0673950125999998,2.8018481648499995,5.0425205901000005,1.605032,-1.645013,0.860581,-1.23484356135,-9.72363670775,-0.310674672,-1.324318,1.440586,-1.50981,0.00395000000000012,-0.012700000000000156,0.00030000000000002247,-0.0008756813307362332,-0.003023138719471019,0.008052319854868095
1504281412.96,-1.0,1.8174370245499998,3.1452476279,6.1456902619,2.029794,-1.421441,0.766992,-1.3154051911,-9.71747813155,-0.10317576465,-1.492521,1.435841,-1.355132,0.0040999999999999925,-0.012799999999999923,0.0005099999999999827,-0.004728457519551865,-0.004159200538849772,0.006692758775315166
1504281412.97,-1.0,2.7105776732999995,3.4652386174,6.42972026585,2.168556,-1.127223,0.584188,-1.3770105664,-9.7087207931,0.12260273829999999,-1.659601,1.429354,-1.198591,0.0040999999999999925,-0.012799999999999923,0.0006400000000000017,-0.007658279310756022,-0.005099654947310794,0.00478577446038031
1504281412.98,-1.0,3.28774805905,3.56198121965,5.517025156999999,1.981067,-0.846232,0.333595,-1.4136874374,-9.698472843849999,0.33394585244999997,-1.802771,1.422126,-1.063143,0.0040000000000000036,-0.012700000000000156,0.0007699999999999929,-0.010364837775244773,-0.0061295765500948285,0.002656691435579006
1504281412.99,-1.0,3.8569554449999996,3.2526794786499997,3.6312259752999996,1.618987,-0.638414,0.102042,-1.4257986501499997,-9.68903884655,0.5098477335,-1.914213,1.415769,-0.95733,0.0046999999999999265,-0.013299999999999645,0.0012400000000000189,-0.011980706182201484,-0.006724497519560835,0.0007789697684841279
1504281413.0,-1.0,4.2766898716499995,2.5165432964,1.95706410725,1.272385,-0.551268,-0.003317,-1.4235529273,-9.681046426799998,0.6490237103000001,-1.998563,1.410575,-0.87765,0.0043999999999999595,-0.012900000000000134,0.00133999999999998,-0.01161650891681787,-0.007103898162590827,-0.0017761052640921093
1504281413.01,-1.0,3.8495121976499993,1.7152419249,1.5669947968499998,1.016304,-0.658962,0.04126,-1.4214935307999998,-9.67311284695,0.76196689835,-2.062852,1.405582,-0.8188,0.0040999999999999925,-0.0123000000000002,0.0014400000000000246,-0.009299831755067434,-0.007389679394597337,-0.0037031753081011587
1504281413.02,-1.0,2.4930073364,0.99267814625,1.80527677855,0.847635,-0.867612,0.153413,-1.4268381550499998,-9.6641789888,0.8591704131499999,-2.112794,1.400131,-0.776384,0.0037000000000000366,-0.011600000000000055,0.001569999999999988,-0.005622622506607833,-0.007937037481808185,-0.004994220880752742
1504281413.03,-1.0,1.3134634744,0.49714812174999995,1.4585234411999999,0.761851,-1.10361,0.28924,-1.44199923595,-9.653470127,0.9494406263999999,-2.153068,1.393819,-0.74613,0.0034000000000000696,-0.010799999999999699,0.0017300000000000093,-0.0015379614841297684,-0.008636076975568452,-0.005506704036643217
1504281413.04,-1.0,0.795123182,0.09299646195,0.7596917555499999,0.758775,-1.276342,0.415493,-1.4669963868,-9.640319409349999,1.0404561450499998,-2.187698,1.386356,-0.723522,0.0029999999999998916,-0.010200000000000209,0.0018799999999999928,0.0023504952343067487,-0.008656643537406028,-0.00520459501743975
1504281413.05,-1.0,0.7758433081,-0.17884387605,0.3539808384,0.802342,-1.378023,0.502207,-1.4988876126,-9.62451108955,1.13685551455,-2.219693,1.377765,-0.704755,0.0027000000000001467,-0.009599999999999831,0.0020499999999999963,0.005381587407764288,-0.007394994023804502,-0.0044330695044649815
1504281413.06,-1.0,0.9336421132499999,-0.09181966394999999,0.39007911705,0.815648,-1.439952,0.516216,-1.5317398901,-9.6069473794,1.2372363839499998,-2.250233,1.368639,-0.688193,0.0023999999999999577,-0.009300000000000086,0.0022199999999999998,0.007136264296701222,-0.0050578533599612285,-0.0036041952429504143
1504281413.07,-1.0,1.08809685075,0.27096754614999996,0.5187423650499999,0.726517,-1.410393,0.464774,-1.5596103894,-9.589795548549999,1.3318215232000001,-2.277577,1.360109,-0.674827,0.0022999999999999687,-0.009100000000000108,0.002370000000000011,0.0075953856082673354,-0.0021978959351949268,-0.0029487654369857452
1504281413.08,-1.0,1.33683272135,0.7260843659999999,0.5339622858499999,0.557327,-1.281026,0.367119,-1.5792531093499997,-9.57536015975,1.4102845298499997,-2.299735,1.353179,-0.665646,0.0020999999999999908,-0.008999999999999897,0.0025000000000000022,0.0073462772651859964,0.0007362116266651508,-0.0025901990363665917
1504281413.09,-1.0,1.4047143526499999,0.97834082395,0.5564391276499999,0.389784,-1.098361,0.238418,-1.5889126595999998,-9.56484743095,1.4695068892,-2.317171,1.34827,-0.659523,0.0022999999999999687,-0.008599999999999941,0.0022499999999999742,0.006737966168940401,0.0035178754915941024,-0.002283213431180986
1504281413.1,-1.0,1.2716675321,1.0673361727,0.6586734539,0.291488,-0.936499,0.097065,-1.587108236,-9.55808084245,1.5148136121999998,-2.332891,1.345163,-0.653419,0.0022999999999999687,-0.008600000000000163,0.0022300000000000098,0.0055632675050290015,0.005606310111841983,-0.0028593142847208597
1504281413.11,-1.0,0.9467732176,1.0891657756,0.85771902895,0.270725,-0.808327,-0.027015,-1.574359591,-9.553873789599999,1.5541382787,-2.349733,1.343253,-0.644748,0.0023000000000001908,-0.00869999999999993,0.002150000000000013,0.003907508142473315,0.0072193030448257645,-0.0034144070577233343
1504281413.12,-1.0,0.46755165204999993,0.98402868095,0.9591688232,0.311491,-0.690309,-0.096534,-1.5549620373,-9.55049049535,1.5939434710499998,-2.368573,1.341729,-0.632805,0.0023999999999999577,-0.008899999999999908,0.0020000000000000018,0.001767664306961958,0.008206139545384072,-0.004116531690038894
1504281413.13,-1.0,-0.0791985054,0.6181916027,0.8490989835999999,0.388088,-0.588636,-0.102985,-1.5350937644,-9.5461657627,1.6384754687,-2.388757,1.339796,-0.618354,0.0022999999999999687,-0.00890000000000013,0.001799999999999996,-0.0005709142983003623,0.008735409207795586,-0.0048807277193296805
1504281413.14,-1.0,-0.5974799579,0.169458912,0.5884774532,0.474213,-0.46578,-0.060356,-1.5198934569,-9.53976202025,1.6891562359,-2.408891,1.336962,-0.602776,0.0017000000000000348,-0.008899999999999908,0.0016299999999999926,-0.0028464457362420426,0.008859485791906208,-0.0056594857445531055
1504281413.15,-1.0,-0.9194616973499999,-0.217119231,0.20989172994999997,0.555721,-0.373809,0.0026,-1.51199910365,-9.53072028895,1.74631919875,-2.427986,1.333015,-0.587192,0.0014999999999998348,-0.008799999999999919,0.0014200000000000046,-0.004713002350329898,0.008763719787073798,-0.006322404029699857
1504281413.16,-1.0,-0.8643189044,-0.3581976979,0.00043149259999999994,0.617656,-0.346648,0.035749,-1.5086354226999998,-9.5195309013,1.80914059865,-2.446522,1.328217,-0.571733,0.0014000000000000679,-0.00890000000000013,0.0012000000000000066,-0.005856720732516418,0.008417177037815637,-0.006725211460574254
1504281413.17,-1.0,-0.88001935105,-0.16548721875,-0.1510616366,0.672697,-0.266119,0.038904,-1.50699771215,-9.50679206295,1.8762376979499997,-2.464903,1.322868,-0.55575,0.0013000000000000789,-0.008899999999999908,0.0009799999999999809,-0.005914548057687652,0.00785755733374538,-0.0068652921480079065
1504281413.18,-1.0,-0.99671848605,0.31011569294999997,-0.15046343095,0.727997,-0.170645,0.014281,-1.50536980825,-9.492778360099999,1.9471691974,-2.483466,1.31711,-0.538613,0.0012999999999998568,-0.008700000000000152,0.0008100000000000052,-0.004903201105558308,0.00735976593237031,-0.006953750326013974
1504281413.19,-1.0,-0.8598862985999999,0.78348268845,0.15803416475,0.76531,-0.078183,-0.045592,-1.5006430029499997,-9.478176258249999,2.0205425527,-2.502784,1.311245,-0.519643,0.0014499999999999513,-0.007900000000000018,0.0011800000000000005,-0.002438536462981533,0.007315594699209171,-0.0070731010669717875
1504281413.2,-1.0,-0.6969390022,1.270549574,0.37747757179999997,0.76632,-0.013088,-0.143906,-1.4889632828,-9.464113522149999,2.09378842155,-2.523433,1.305713,-0.498525,0.0014500000000001734,-0.007899999999999796,0.0011800000000000005,-0.002489233918058442,0.007298227443130578,-0.007087846231275119
1504281413.21,-1.0,-0.57785685125,1.60208299055,0.30542811425,0.732282,0.066159,-0.251912,-1.4685850641,-9.45161985005,2.1634450565,-2.545222,1.300895,-0.475478,0.0015000000000000568,-0.008000000000000007,0.0007500000000000007,-0.00055709701988782,0.006356561002455852,-0.007432842354671454
1504281413.22,-1.0,-0.6682643575999999,1.69012709425,0.18474747935,0.666331,0.17122,-0.337604,-1.441773683,-9.441205187749999,2.2260703234,-2.566851,1.296938,-0.451523,0.0014999999999998348,-0.008099999999999996,0.0004100000000000076,0.0002923514300394725,0.005629193809688626,-0.0074277348314018
1504281413.23,-1.0,-0.72373077,1.46326005315,0.17989318759999998,0.587381,0.267837,-0.397685,-1.41114751505,-9.4329577951,2.27999709175,-2.587374,1.293846,-0.427657,0.0016000000000000458,-0.008099999999999996,0.00032999999999999696,0.0006661032451671378,0.004897897345262026,-0.007266237091199557
1504281413.24,-1.0,-0.6005788593,1.05769623575,0.17303833925,0.523682,0.428223,-0.418359,-1.3809136131,-9.4263284997,2.32546072115,-2.605726,1.291385,-0.404559,0.0018000000000000238,-0.007900000000000018,0.00026999999999999247,0.0005858932331195277,0.00425601727877245,-0.007002618585658205
1504281413.25,-1.0,-0.24482301725,0.6622234612,0.09566387074999999,0.479834,0.417923,-0.414147,-1.3524056815499998,-9.420366056499999,2.36602102555,-2.62232,1.289189,-0.382833,0.0020000000000000018,-0.007900000000000018,0.0001799999999999996,0.0001404531432693812,0.00369117075201153,-0.006643456675104353
1504281413.26,-1.0,0.29654328934999996,0.3839499608,0.08968181424999999,0.432036,0.292607,-0.443897,-1.3190140383,-9.41562944455,2.4034333953,-2.639668,1.287457,-0.361388,0.0021999999999999797,-0.007900000000000018,0.00010999999999999899,-0.0003666230031607043,0.003082319713171522,-0.006109057953969099
1504281413.27,-1.0,-0.1872874017,0.2670350795,-0.36460144035,0.387701,0.214126,-0.451307,-1.28215084095,-9.411834271,2.4379822232499997,-2.657434,1.286077,-0.340443,0.0024500000000000632,-0.007900000000000018,-5.0000000000050004e-06,-0.000936704902514629,0.0021991798245559746,-0.005084716044784443
1504281413.28,-1.0,-0.51117163125,0.1665757569,-0.51309373465,0.345775,0.189937,-0.426787,-1.2457191362,-9.40864710975,2.4690006571999996,-2.674317,1.284919,-0.320869,0.0024500000000000632,-0.007900000000000018,-4.999999999991123e-06,-0.0009478302647092374,0.00219440145520311,-0.0050865127730181925
1504281413.29,-1.0,-0.6359906724499998,0.0292630436,-0.38763726119999997,0.314711,0.212507,-0.366038,-1.2147301222,-9.4054011086,2.49662599025,-2.688764,1.283751,-0.303591,0.0021999999999999797,-0.007100000000000106,-0.0001799999999999996,-0.0011369933547555888,0.0018136667483916735,-0.0036929329798809363
1504281413.3,-1.0,-0.2613276092,-0.03935408645,-0.18121708534999997,0.294846,0.167853,-0.305152,-1.18926225215,-9.4017334215,2.5225939994499997,-2.701051,1.282431,-0.288865,0.0023999999999999577,-0.007099999999999884,-0.00025999999999999635,-0.0012587958091878626,0.0011187342760923258,-0.0026762793471282187
1504281413.31,-1.0,0.1061667929,0.12830040194999998,-0.01673995155,0.281206,0.099706,-0.246348,-1.16755032905,-9.3975950152,2.5480030296,-2.711925,1.280952,-0.276318,0.0025999999999999357,-0.007200000000000095,-0.00032000000000000084,-0.0010522657906113508,0.000996775310574849,-0.001711217435428125
1504281413.32,-1.0,0.16369260179999998,0.4002486131,0.01830901555,0.262338,0.033732,-0.197193,-1.1177815803,-9.38748435905,2.6069311894499996,-2.736529,1.277365,-0.251402,0.0030000000000001137,-0.007800000000000029,-0.00036999999999999533,-0.0007411881526917519,0.0013135230540983756,-0.0004328217750324548
1504281413.33,-1.0,0.26973190825,0.50271829895,0.0902604066,0.248791,-0.028017,-0.148009,-1.1023066866,-9.3826692939,2.6307515422999996,-2.744806,1.275671,-0.242879,0.0030999999999998806,-0.007699999999999818,-0.0004700000000000121,-0.0006356911127429754,0.0009527775110971248,-0.00010986896335207774
1504281413.34,-1.0,0.33201394239999993,0.4994526845,0.13679296084999998,0.259961,-0.05695,-0.080692,-1.0915782115,-9.3770010502,2.6552975872499998,-2.75156,1.273693,-0.236374,0.0032000000000000917,-0.00770000000000004,-0.0005899999999999933,-0.00041080473025334463,0.0015319200879300165,0.0010129572803521114
1504281413.35,-1.0,0.35081329045,0.40782915355,0.25176612545,0.297889,-0.071192,-0.00695,-1.0877732313,-9.369626449399998,2.68277582055,-2.756383,1.271132,-0.231972,0.0031999999999998696,-0.007800000000000029,-0.0007100000000000023,-0.00023268579815516333,0.0018029430598967,0.0016659432656496165
1504281413.36,-1.0,0.34508620684999997,0.25986641835,0.47572059149999996,0.34032,-0.215431,0.0254,-1.0850469826,-9.360525878199999,2.7154417716999997,-2.761445,1.268005,-0.228493,0.0034000000000000696,-0.00770000000000004,-0.0008299999999999974,9.794547300479017e-05,0.0019670286296358253,0.0021121744542980103
1504281413.37,-1.0,-0.080218397,0.15952477555,0.49096012559999996,0.374346,-0.346808,0.052375,-1.0802221107999999,-9.34996411615,2.75348176705,-2.767733,1.264415,-0.225305,0.0036000000000000476,-0.007800000000000029,-0.0009600000000000025,0.0007245602529946105,0.0015172152218057011,0.0022955737345564664
1504281413.38,-1.0,-0.95500099695,0.18414927369999998,0.3317785828,0.362345,-0.355275,0.091863,-1.0779665813,-9.33882376175,2.7919042217499994,-2.773121,1.26067,-0.223432,0.0036000000000000476,-0.007800000000000029,-0.0009600000000000025,0.0007280316292868072,0.001515552528813302,0.002296641492592233
1504281413.39,-1.0,-1.3633793229,0.1537094321,0.50293404525,0.282965,-0.272574,0.09585,-1.0787118866999998,-9.3291838248,2.82365815445,-2.776677,1.257466,-0.222811,0.0047999999999999154,-0.007900000000000018,-0.0014299999999999868,0.001161477052991966,0.0003961644205963122,0.00220572763453708
1504281413.4,-1.0,-1.360378488,-0.01326839745,0.63755973645,0.160207,-0.166036,0.064494,-1.0800652043999999,-9.322927182099999,2.8437617869499996,-2.77862,1.2554,-0.222799,0.004999999999999893,-0.007899999999999796,-0.0015000000000000013,0.0008125977650519367,-0.0005247544608359966,0.0016437943400737787
1504281413.41,-1.0,-1.1768176133,-0.26317125939999997,0.6600659982,0.017024,-0.085958,0.021409,-1.08001617115,-9.3211227585,2.84968500355,-2.779322,1.254808,-0.223147,0.0052000000000000934,-0.008099999999999996,-0.001579999999999998,0.0004533560182755636,-0.0010853708076787871,0.0011720151939735857
1504281413.42,-1.0,-1.04202520905,-0.5424548447499999,0.5975976377,-0.114897,-0.053943,-0.003426,-1.0786334335,-9.323446934549999,2.8425751823,-2.778919,1.255573,-0.224187,0.005300000000000082,-0.008300000000000196,-0.0016200000000000103,7.682509444295604e-05,-0.0012602031531578906,0.0006377925051697098
1504281413.43,-1.0,-1.12296929815,-0.9016822408999999,0.4088000119,-0.200675,-0.102262,0.003982,-1.0764073239499998,-9.32858561915,2.8265118895999994,-2.777726,1.257268,-0.226334,0.005399999999999849,-0.008299999999999974,-0.0016700000000000048,-0.0003214313223316445,-0.00107090411219124,0.00016484706389041648
1504281413.44,-1.0,-1.2679410050999997,-1.2749527598500001,0.1540428582,-0.242517,-0.237294,0.047911,-1.0740341146499999,-9.33480303525,2.80682994305,-2.776132,1.259329,-0.230097,0.0047000000000001485,-0.008499999999999952,-0.0013699999999999823,-0.000738083985691862,-0.0007810024038585883,-0.0002230492978907428
1504281413.45,-1.0,-1.3931228923499999,-1.6489489708999998,-0.09116261839999999,-0.264461,-0.393844,0.132474,-1.07424986095,-9.34088315825,2.7864321110499994,-2.773622,1.26136,-0.236474,0.0045999999999999375,-0.008499999999999952,-0.0013400000000000079,-0.0008846127427335482,-0.00038259842147980727,-0.0005202671803288261
1504281413.46,-1.0,-1.3845224603,-2.0498055963,-0.18698339555,-0.295743,-0.508773,0.230823,-1.08015346425,-9.34659062855,2.76493593425,-2.769162,1.263276,-0.246254,0.0022999999999999687,-0.0042999999999999705,-0.0006800000000000139,-0.00033171858296343615,-1.3049447693980198e-05,-0.00037394397093093446
1504281413.47,-1.0,-1.2448953776,-2.43825680945,-0.09852741255,-0.348666,-0.549961,0.293781,-1.09139188515,-9.35272959145,2.7396347772499996,-2.762491,1.265352,-0.258969,0.0022999999999999687,-0.0042999999999999705,-0.0006799999999999862,-0.00033171153934929976,-1.3173388336173986e-05,-0.0003739372085824755
1504281413.48,-1.0,-0.9624540509499999,-2.6437159336,0.06066393689999999,-0.41873,-0.495056,0.310641,-1.10627837985,-9.360212065399999,2.7079298778,-2.75375,1.2679,-0.273537,0.0046000000000001595,-0.008800000000000141,-0.00137000000000001,-0.0002402276196558084,0.0003806658888512171,-0.0008623075663245494
1504281413.49,-1.0,-0.7461095453,-2.60495024615,0.39935620795,-0.508239,-0.36216,0.286769,-1.12316543115,-9.369950068849999,2.6670165339999996,-2.743004,1.271244,-0.288979,0.00969999999999982,-0.016599999999999948,-0.002689999999999998,0.000854291567485399,0.0022360407155757045,-0.0016895917061110488
1504281413.5,-1.0,-0.6192605275499999,-2.5519256896,0.8350754740999999,-0.616171,-0.126822,0.270156,-1.1433180968999999,-9.38242412765,2.6140802373,-2.729292,1.275585,-0.305381,0.0051000000000001044,-0.008000000000000007,-0.0012999999999999956,0.0006720678249132472,0.0019315417991012662,-0.0010303104305049438
1504281413.51,-1.0,-0.34414476844999997,-2.3473491639499997,1.21256285255,-0.735075,0.092586,0.288776,-1.17108072305,-9.39740868885,2.5470812045,-2.71064,1.280885,-0.324324,0.005199999999999871,-0.007900000000000018,-0.0012500000000000011,0.0009615616059877041,0.002486814303960916,-0.0014102826389548184
