Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.43444440165,1.4559933255,-0.0137685366,-0.06271,-0.11659,-0.34697,-0.20046753929999997,-9.757224483999998,0.9623265644999999,-2.9362,1.4704,-0.56063,0.0010999999999998789,-0.007900000000000018,-0.0010999999999999899,0.004090647558347982,-8.662607842091496e-05,-0.0005925313999515236
150000000000.0,-1,-0.5609599933,1.5597476824999998,-0.030410421649999998,-0.082442,-0.11364,-0.33645,-0.1641829343,-9.7586954815,0.9547166040999999,-2.9713,1.4719,-0.5266,0.0014000000000000679,-0.008199999999999985,-0.0012600000000000389,0.0002803257666279535,-0.0015486450779935712,-0.0006525108784114497
150000000000.0,-1,-0.53708080055,1.5060072405,-0.05110245315,-0.11095,-0.10494,-0.32252,-0.12910454724999998,-9.7602645455,0.9438410292499999,-3.0056,1.4735,-0.49322,0.0012000000000000899,-0.007900000000000018,-0.0013999999999999568,0.005895292700473398,0.0010877043024508648,0.0002218219792786691
150000000000.0,-1,-0.5950479087,1.4661922415,-0.10960892704999999,-0.14603,-0.083235,-0.29443,-0.0970269951,-9.7620297425,0.9297684865,-3.0376,1.4753,-0.46208,0.0011999999999998678,-0.008299999999999974,-0.0013400000000000079,0.002215406722701374,-0.0020990951322561457,-0.0012288462549272516
150000000000.0,-1,-0.6528777237499999,1.379795655,-0.1049507683,-0.18831,-0.066606,-0.26395,-0.06777375814999999,-9.7639910725,0.9113515978,-3.0674,1.4775,-0.43293,0.0013000000000000789,-0.007900000000000018,-0.0015100000000000113,0.0026479478478327323,0.0012859385354027086,0.00036103473017434773
150000000000.0,-1,-0.6334017168499999,1.3234074174999997,0.009639936949999999,-0.21088,-0.052999,-0.23437,-0.0419136221,-9.766050469,0.88998290745,-3.0945,1.4798,-0.40626,0.0010999999999998789,-0.008099999999999996,-0.0014800000000000368,0.004086786817382837,-0.0001191498325177065,-0.00019201701276605476
150000000000.0,-1,-0.5900465172,1.226419649,0.24644111449999997,-0.23369,-0.032163,-0.20249,-0.0195740734,-9.768305998499999,0.86627042775,-3.119,1.4823,-0.38209,0.0012000000000000899,-0.007900000000000018,-0.0014399999999999968,0.002657325551994383,0.0014238799576711259,0.00034582534769622697
150000000000.0,-1,-0.54135649995,1.1714043425,0.3557460354,-0.25259,-0.019785,-0.15479,-0.00197113665,-9.770561528,0.84030241855,-3.1392,1.485,-0.36201,0.0006999999999999229,-0.008000000000000007,-0.0014499999999999513,0.0022184609913498132,0.00018502310050938497,0.0011235162451159741
150000000000.0,-1,-0.5267936247,1.1204097625,0.40850581239999995,-0.26779,-0.007216,-0.11787,0.0112972608,-9.772915123999999,0.81268689215,3.1277,1.4878,-0.34582,0.001000000000000112,-0.007800000000000029,-0.0012500000000000844,0.005260711108305616,0.002535718950162691,-0.00032192545695797214
150000000000.0,-1,-0.45979459189999994,1.130902878,0.36218900444999996,-0.26605,0.0119,-0.079622,0.020603771649999998,-9.775170653499998,0.784924266,3.1153,1.4906,-0.33335,0.0007999999999999119,-0.008000000000000007,-0.0010699999999999044,0.005996790556872966,0.00041992600742690733,0.00035891893727457713
150000000000.0,-1,-0.3983265097,1.193861571,0.3011622215,-0.27257,0.021087,-0.040136,0.0255757432,-9.7773281165,0.75692628025,3.1078,1.4935,-0.3256,0.0004999999999999449,-0.007699999999999818,-0.0011600000000000499,0.0039442063466959,0.005102809582576029,0.001267390237409849
150000000000.0,-1,-0.3983265097,1.193861571,0.3011622215,-0.27257,0.021087,-0.040136,0.0255757432,-9.7773281165,0.75692628025,3.1078,1.4935,-0.3256,0.0008000000000001339,-0.008000000000000007,-0.0008500000000000174,0.004266198092491402,0.0016995493453602073,0.0008899959900185994
150000000000.0,-1,-0.35489285685,1.254270535,0.3045553224,-0.28769,0.031249,-0.00439,0.026742734549999998,-9.779583645999999,0.7273494238499999,3.1048,1.4965,-0.32231,0.0004999999999999449,-0.007900000000000018,-0.0007000000000000339,0.00561145445194966,0.002212927730093295,0.0007378525284316151
150000000000.0,-1,-0.3550987965,1.263684919,0.37686955949999995,-0.31499,0.038581,0.037248,0.0234967334,-9.781937242,0.69528167835,3.1078,1.4998,-0.32489,0.0005999999999999339,-0.007800000000000029,-0.0007099999999999884,0.0032505895476628854,0.004553789546137832,0.001007798363387602
150000000000.0,-1,-0.37201526775,1.2207317919999998,0.39317801844999994,-0.34148,0.059288,0.071489,0.0166320784,-9.7843889045,0.6602719378499999,3.1164,1.5034,-0.33294,0.000600000000000156,-0.008000000000000007,-0.0006599999999999939,0.005207530274859984,0.003121435528272709,0.002010204979617569
150000000000.0,-1,-0.35625598119999996,1.109132115,0.37442770365,-0.37897,0.078451,0.10566,0.0062566426999999996,-9.7869386335,0.6217121900499999,3.1315,1.5074,-0.3473,0.0004999999999999449,-0.007600000000000051,-0.0009199999999999209,0.0024175984488610247,0.006497970963684985,0.0019325442827153871
150000000000.0,-1,-0.402857182,0.85256073105,0.4625208405999999,-0.41277,0.097702,0.14343,-0.00834545915,-9.789488362499998,0.57940630195,-3.1272,1.5117,-0.37082,0.0007999999999999119,-0.008099999999999996,-0.0007000000000000339,0.0023230925087129872,0.002976870108987395,0.00099152234259825
150000000000.0,-1,-0.4390241072,0.5526929873499999,0.62088843145,-0.44271,0.11102,0.18254,-0.027095773949999995,-9.7920380915,0.53386421935,-3.0909,1.5163,-0.40602,0.0008000000000001339,-0.007600000000000051,-0.0007800000000000029,0.0021941839174348665,0.004990636684275795,0.0014054897418502854
150000000000.0,-1,-0.51134815095,0.20634172265,0.8024389429,-0.47309,0.13757,0.22748,-0.05023946795,-9.794489753999999,0.48504671564999996,-3.0384,1.5211,-0.45718,0.0006999999999999229,-0.008000000000000007,-0.0005600000000000049,-6.131685437127388e-05,0.0037432977857851935,0.002665638392735037
150000000000.0,-1,-0.5365610480999999,-0.6524658444499999,1.0052796915,-0.48984,0.15973,0.26905,-0.07814919384999999,-9.7967452835,0.43409136224999995,-2.9635,1.5258,-0.53054,0.001100000000000101,-0.007599999999999829,-0.0007700000000000484,-0.001983021438514365,0.004150453900293005,0.0015190686786004104
150000000000.0,-1,-0.5130447014,-0.9967479059999999,1.0882439505,-0.48115,0.19107,0.31805,-0.1107955317,-9.7985104805,0.38313600885,-2.8601,1.5301,-0.63206,0.0006999999999999229,-0.00770000000000004,-0.00034999999999996145,-0.0006328555057337759,0.004728007311999072,0.0022214875933741496
150000000000.0,-1,-0.46366821864999996,-1.239168294,1.1479664489999999,-0.43776,0.21147,0.35324,-0.1476096958,-9.799785344999998,0.33570124279999997,-2.7273,1.5334,-0.7627,0.0012000000000000899,-0.007400000000000073,-0.00041999999999997595,-0.002995010390663966,0.003038291791587655,0.0013476897867852333
150000000000.0,-1,-0.3756143083,-1.335861863,1.1621860915,-0.38314,0.22492,0.39349,-0.1885230396,-9.8004718105,0.29346400125,-2.5706,1.5352,-0.91717,0.0006999999999999229,-0.007299999999999862,2.0000000000020002e-05,-0.00214689879213803,0.0033925187458077044,0.004591847772347224
150000000000.0,-1,-0.2713500055,-1.267215313,1.1553214365,-0.30362,0.22707,0.43062,-0.23323155694999997,-9.8004718105,0.25872884695,-2.408,1.5353,-1.0774,0.0009999999999998899,-0.007200000000000095,0.00024999999999997247,-0.0017557010761997116,0.002562688769821131,0.0002638183162371188
150000000000.0,-1,-0.15717117954999998,-0.9640427282499999,0.9755263153999999,-0.20206,0.2312,0.45239,-0.28545196819999996,-9.7989027465,0.26407347119999997,-2.3173,1.5311,-1.1658,0.0008000000000001339,-0.007100000000000106,0.0008399999999999519,-0.004514719680012602,0.002080867682512144,0.0047241457882412075
150000000000.0,-1,-0.0656261018,-0.5428176908,0.7302816122,-0.09184,0.23325,0.46347,-0.3345048315,-9.7977259485,0.25058932744999995,-2.2138,1.5282,-1.2669,0.00029999999999996696,-0.008999999999999897,0.0026200000000000667,-0.0067787206930989274,0.0003514154137580494,0.010629655641480662
150000000000.0,-1,-0.02293775435,-0.18169761119999997,0.49508872525,0.024856,0.22596,0.45672,-0.38317523544999993,-9.7959607515,0.24936349619999998,-2.1477,1.5242,-1.3306,0.00029999999999996696,-0.006799999999999917,0.0011299999999999644,-0.0027786446839910273,0.002660535350215376,0.004573379537141653
150000000000.0,-1,-0.02293775435,-0.18169761119999997,0.49508872525,0.024856,0.22596,0.45672,-0.38317523544999993,-9.7959607515,0.24936349619999998,-2.1477,1.5242,-1.3306,0.0004999999999999449,-0.006900000000000128,0.0014499999999999513,-0.0007031412166307316,0.00013012134619594384,0.0027158257881343406
150000000000.0,-1,0.05280881025,0.13110510385,0.29049258629999997,0.12042,0.22901,0.43511,-0.4300412158,-9.7938032885,0.25853271395,-2.1121,1.5196,-1.3638,0.000500000000000167,-0.006999999999999895,0.0012100000000000444,-0.0043890483532185165,0.0018783300615752285,0.004156904151467078
150000000000.0,-1,0.0900838869,0.26236711409999997,0.13294875404999998,0.2087,0.23073,0.40018,-0.4736023550999999,-9.7912535595,0.27706728245,-2.1001,1.5148,-1.3733,0.0004999999999999449,-0.007000000000000117,0.0014399999999999968,-0.001838578514221867,0.0006107469520284514,0.005292480587233195
150000000000.0,-1,-0.0011964113,0.1935244311,-0.0175931301,0.27246,0.23425,0.34805,-0.5169967813499999,-9.788311564499999,0.30415324974999997,-2.1026,1.5096,-1.3684,0.0004999999999999449,-0.006699999999999928,0.0011299999999999644,-0.005180434899177522,0.0014612174478212392,0.005170646051238181
150000000000.0,-1,-0.16538915225,-0.20292900844999998,-0.06793066454999999,0.30787,0.24299,0.29065,-0.5495744726499999,-9.7855657025,0.33413217879999996,-2.1171,1.5052,-1.3513,0.0006999999999999229,-0.006699999999999928,0.001040000000000041,-0.0040484924496648755,0.0006567459984685442,0.004343413099612503
150000000000.0,-1,-0.34002597545,-0.7247212416499998,-0.11042287899999999,0.3272,0.25609,0.23298,-0.57650353355,-9.782819840499998,0.36645489719999996,-2.137,1.5011,-1.3286,0.0009000000000001229,-0.00670000000000015,0.0010000000000000009,-0.005577152780681827,-0.0011986174419555962,0.004074329443936486
150000000000.0,-1,-0.51427053265,-1.1897427779999998,-0.07055884675,0.31066,0.27891,0.1831,-0.5978329973,-9.7802701115,0.3978165639,-2.1579,1.4975,-1.3047,0.0008999999999999009,-0.00649999999999995,0.0009700000000000264,-0.007550073195204732,0.0011353196636929574,0.006606188547793934
150000000000.0,-1,-0.5891050788,-1.6942949205,0.11527717074999999,0.27262,0.32156,0.14349,-0.6150338613999999,-9.7781126485,0.425216344,-2.1757,1.4945,-1.2836,0.001100000000000101,-0.006299999999999972,0.0009500000000000064,-0.006268281159180988,-0.001022821445366251,0.004193907999938906
150000000000.0,-1,-0.91655892895,-3.0217230645,0.52511668755,0.27857,0.36791,0.11163,-0.6291946639999999,-9.776053251999999,0.45156681255,-2.1933,1.4917,-1.2621,0.0009999999999998899,-0.006399999999999961,0.0009899999999999354,-0.007718009548874694,-0.0019855781570559117,0.004797610100236049
150000000000.0,-1,-1.0354841735,-3.4416438174999997,0.6688625632499999,0.28877,0.39493,0.095749,-0.6415020097499999,-9.773895789,0.4788587195,-2.212,1.4891,-1.2391,0.001000000000000112,-0.006199999999999983,0.0011200000000000099,-0.008488556404709025,0.0005027148867298159,0.007980319676127445
150000000000.0,-1,-0.96131647955,-3.254042603,0.8595332592,0.33342,0.41817,0.077976,-0.6523775846,-9.7716402595,0.50934759435,-2.2337,1.4863,-1.213,0.0009999999999998899,-0.006099999999999994,0.001040000000000041,-0.00949782148370959,-0.00010953504569277683,0.005932853095167445
150000000000.0,-1,-0.7267512181999999,-2.2016909914999996,0.8909537658,0.42497,0.43199,0.054951,-0.66113492305,-9.768992464,0.5482603815499999,-2.2631,1.4831,-1.1788,0.0009000000000001229,-0.005900000000000016,0.0010000000000000009,-0.0023166424688263465,-0.0022185819055062783,0.0051771499275881094
150000000000.0,-1,-0.48649809985,-0.91585285015,0.7231815976,0.53642,0.43675,0.03112,-0.66796035145,-9.7655601365,0.59811739015,-2.3011,1.4792,-1.136,0.0007999999999999119,-0.006099999999999994,0.0011299999999999644,-0.007781618585576355,-0.003326974041765185,0.0067007662562186265
150000000000.0,-1,-0.37389814455,0.15411150475,0.37524165559999995,0.64692,0.43439,-0.014279,-0.6704218205999999,-9.7614413435,0.6596541189,-2.3481,1.4747,-1.0841,0.0008000000000001339,-0.006000000000000005,0.0010700000000000154,-0.0027382954435404283,-0.002416272117462759,0.006571374373048888
150000000000.0,-1,-0.29881843215,0.7867679161999999,-0.0665087003,0.72307,0.4321,-0.046908,-0.6693332824499999,-9.7565380185,0.7301443191,-2.3996,1.4696,-1.0277,0.0008999999999999009,-0.005900000000000016,0.0010000000000000009,-0.005614411522670837,-0.0025554077719827095,0.006767562062566457
150000000000.0,-1,-0.30323142464999997,1.0500960819999998,-0.48746895819999997,0.76592,0.43737,-0.095734,-0.6641749845499999,-9.750850161499999,0.8058908837,-2.4523,1.4641,-0.97007,0.0004999999999999449,-0.006000000000000005,0.0010200000000000209,-0.0023866163046735167,-0.0012276482159185864,0.006347995331755563
150000000000.0,-1,-0.30323142464999997,1.0500960819999998,-0.48746895819999997,0.76592,0.43737,-0.095734,-0.6641749845499999,-9.750850161499999,0.8058908837,-2.4523,1.4641,-0.97007,0.0008000000000001339,-0.005800000000000027,0.0007800000000000029,-0.00480003171052612,-0.002037890916078977,0.008862436676826846
150000000000.0,-1,-0.3866173696,1.074612707,-0.8820983608499999,0.77546,0.44883,-0.13547,-0.6551626732,-9.744770038499999,0.8834418718999999,-2.5035,1.4584,-0.91378,0.0005999999999999339,-0.005800000000000027,0.00036000000000002697,-0.004687589994780028,-0.0026413074558062632,0.006640348787739336
150000000000.0,-1,-0.4642860375999999,0.8324178719499999,-1.094814406,0.73318,0.4708,-0.17485,-0.64332604665,-9.7386899155,0.9562170215499999,-2.5494,1.453,-0.86257,0.0008999999999999009,-0.005600000000000049,0.00023999999999990695,-0.0009662800188179332,-0.001963388698094537,0.007438572465308102
150000000000.0,-1,-0.528578435,0.45756848234999997,-1.0927550095,0.68232,0.4925,-0.21314,-0.62722352735,-9.732707859,1.0253833239999999,-2.5926,1.4479,-0.81375,0.0009000000000001229,-0.005600000000000049,3.0000000000085514e-05,-0.004447850689801358,-0.0009516210867110964,0.00716710952343802
150000000000.0,-1,-0.5525458875999999,0.16623252415,-0.9194616973499999,0.6053,0.52663,-0.24113,-0.60878702535,-9.727216134999999,1.0870671525,-2.6311,1.4434,-0.76944,0.0007999999999999119,-0.005499999999999838,-0.00024000000000001798,-0.004458817619920952,-0.00084472557289339,0.008043737791662897
150000000000.0,-1,-0.58479995945,-0.07412846734999999,-0.3753789487,0.5282,0.56316,-0.26675,-0.5882028669999999,-9.722312809999998,1.140317262,-2.6654,1.4396,-0.7289,0.001000000000000112,-0.005800000000000027,-9.999999999998899e-05,-0.002313497246317686,-0.001649778881934738,0.008738676413830193
150000000000.0,-1,-0.6117780536,-0.1483942278,-0.17081222969999998,0.46473,0.59398,-0.28127,-0.5666184303499999,-9.7180959505,1.186408517,-2.696,1.4363,-0.69166,0.0008999999999999009,-0.005700000000000038,-0.0005300000000000304,-0.0037586666589686235,-0.003407337872012528,0.006423029132684777
150000000000.0,-1,-0.6147004353,-0.18322744859999998,-0.02362421985,0.41986,0.61809,-0.29304,-0.5509768236,-9.7139771575,1.2272041809999998,-2.7196,1.4332,-0.6612,0.0009000000000001229,-0.005400000000000071,-0.0005100000000000104,-0.00027473089854490595,-0.0016201221731491078,0.006626201012705835
150000000000.0,-1,-0.62955751005,-0.13932307654999998,0.04009939184999999,0.38849,0.64135,-0.29861,-0.5284803685,-9.7104467635,1.2644694509999999,-2.7457,1.4306,-0.62796,0.0008999999999999009,-0.005699999999999816,-0.0005600000000000049,-0.0028767971961232153,-0.001254734268561597,0.0075871342965265764
150000000000.0,-1,-0.64118819695,0.10021415635,0.0510338066,0.37338,0.65422,-0.3026,-0.5057877803999999,-9.7069163695,1.2998714574999999,-2.7705,1.4281,-0.59586,0.001100000000000101,-0.005400000000000071,-0.0005800000000000249,0.0008169747260986515,-0.002317175861746845,0.006945332921204583
150000000000.0,-1,-0.6193487874,0.5208409881499999,-0.031077273849999996,0.37057,0.66497,-0.29678,-0.48408566394999997,-9.7033859755,1.3345869984999998,-2.7936,1.4255,-0.56537,0.0009999999999998899,-0.00550000000000006,-0.0005600000000000049,-0.0019926845155886497,0.00018488338627165035,0.00852014098403453
150000000000.0,-1,-0.52931393375,1.034601575,-0.25339402935,0.37382,0.67837,-0.29692,-0.46293271989999996,-9.6994633155,1.3698909385,-2.8157,1.4228,-0.53578,0.0009000000000001229,-0.00550000000000006,-0.0005699999999999594,0.0008354985656866543,-0.0006341787436385804,0.006846421708735617
150000000000.0,-1,-0.46627678754999996,1.4970831889999998,-0.47384752134999997,0.36627,0.68284,-0.27784,-0.4435155529,-9.6953445225,1.404704546,-2.8358,1.42,-0.50811,0.0008999999999999009,-0.00529999999999986,-0.0007000000000000339,0.0022865709177688487,-7.5362354245323e-05,0.006996601224362742
150000000000.0,-1,-0.40033687295,1.8458076629999998,-0.65421142815,0.34411,0.68577,-0.27457,-0.42536344374999996,-9.691323795999999,1.4381452225,-2.854,1.4173,-0.48226,0.0008999999999999009,-0.005700000000000038,-0.0007099999999999884,0.0018595566981201017,-0.0006743879386568175,0.006850287452173198
150000000000.0,-1,-0.25937608585,2.256117899,-0.89714176195,0.30564,0.70029,-0.27048,-0.40800567325000003,-9.687597269,1.467859372,-2.8705,1.4148,-0.45808,0.001100000000000101,-0.005399999999999849,-0.0007300000000000084,0.002933108739716417,0.0006488743184804857,0.0069517817964981354
150000000000.0,-1,-0.25937608585,2.256117899,-0.89714176195,0.30564,0.70029,-0.27048,-0.40800567325000003,-9.687597269,1.467859372,-2.8705,1.4148,-0.45808,0.0009999999999998899,-0.0054000000000002935,-0.00047999999999992493,0.0014963007922501603,0.003906816112891898,0.008129751045081957
150000000000.0,-1,-0.23495752735,2.2079672474999996,-0.9728687132499999,0.24024,0.71271,-0.2571,-0.39247193965,-9.6845572075,1.4916895314999998,-2.8843,1.4129,-0.4364,0.001000000000000112,-0.005700000000000038,-0.0008400000000000629,0.0026782783304428737,0.0009330806029730354,0.006897474041734908
150000000000.0,-1,-0.26745676544999997,1.972705714,-0.9474204565,0.16737,0.72982,-0.25351,-0.37778157795,-9.682595877499999,1.5079685704999999,-2.8961,1.4116,-0.41659,0.0012000000000000899,-0.005399999999999849,-0.0010000000000000009,0.0004656071832427333,0.002069315463208987,0.008013171256793017
150000000000.0,-1,-0.31407757955,1.5975032849999997,-0.8005560661,0.088372,0.74541,-0.23434,-0.36513099945,-9.6818113455,1.516304223,-2.9053,1.4111,-0.39929,0.0010999999999998789,-0.005399999999999849,-0.0009599999999999609,0.0015306147943381365,0.005143513358016438,0.008241104433960755
150000000000.0,-1,-0.3707894365,1.219162728,-0.57754303845,0.013998,0.76959,-0.21162,-0.35495169674999993,-9.6822036115,1.5165003559999999,-2.9117,1.4113,-0.38456,0.0014000000000000679,-0.005800000000000249,-0.0013900000000000023,0.0005210678028200189,-0.001971350263167082,0.006196478715022602
