Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.76033899445,0.9948846425,-0.1736365449,-0.50073,-0.24852,-0.09976,-1.846396062,-9.502447716999999,1.569652399,-2.2753,1.3211,0.85679,-0.00029999999999996696,0.01100000000000012,0.0010999999999999899,0.0034732786395661464,-0.00044334651905098,-0.002270452016386537
150000000000.0,1,0.7156010571499999,1.184839453,-0.23859579449999999,-0.39841,-0.26109,-0.097426,-1.833059018,-9.510881436,1.5341523259999998,-2.2676,1.3246,0.8462,-0.0009000000000001229,0.011599999999999833,0.0011999999999999789,0.003547754964564831,-0.001935891103722831,-0.0033990457517816264
150000000000.0,1,0.50777853035,0.8351539272999999,-0.10143018094999999,-0.32393,-0.2894,-0.10258,-1.8192316415,-9.517844157499999,1.5069879055,-2.2626,1.3275,0.8381,-0.0006999999999999229,0.011400000000000077,0.0012099999999999334,0.004935607540353715,-0.0005498052371677442,-0.0036236428280007615
150000000000.0,1,0.27245815695,0.07383426785,0.17254800674999998,-0.30151,-0.29596,-0.11641,-1.804031334,-9.524512679499999,1.483157746,-2.2589,1.3303,0.83126,-0.0008999999999999009,0.011300000000000088,0.0012699999999999934,0.0022245881393851974,-0.0008295838962895097,-0.0025788157985975335
150000000000.0,1,-0.00281450855,-0.8752042859,0.5055720341,-0.30568,-0.29379,-0.12711,-1.7769649799999998,-9.5298082705,1.4814906155,-2.2658,1.3326,0.83467,-0.000700000000000145,0.011099999999999888,0.0010100000000000664,0.0026380942496988524,-0.006036660841364894,-0.0053234734286304874
150000000000.0,1,-0.18077578609999997,-1.6451636039999997,0.889070889,-0.33329,-0.28077,-0.13145,-1.7602936749999998,-9.536967125,1.4554049264999998,-2.2617,1.3357,0.82756,-0.0008999999999999009,0.011700000000000044,0.0017399999999999638,0.003606977647142351,-0.00246599343224041,-0.002654040876539865
150000000000.0,1,-0.20461575225,-2.1212764615,1.1439457225,-0.36947,-0.26343,-0.12301,-1.744406902,-9.5443221125,1.425690777,-2.256,1.339,0.81896,-0.0008000000000001339,0.011399999999999855,0.0019099999999999673,0.004129473060011435,-0.001444719550783402,-0.00215032667439341
150000000000.0,1,-0.19847678935,-2.4223406165,1.2618216555,-0.39295,-0.25048,-0.10065,-1.730677592,-9.5516771,1.392936566,-2.2485,1.3423,0.80866,-0.0006999999999999229,0.011600000000000055,0.0022600000000000398,0.0021222451836004907,0.00037923160107777854,-0.0021002744368936455
150000000000.0,1,-0.07387349445,-2.258079229,1.1795438619999998,-0.37377,-0.23468,-0.071829,-1.7196941439999998,-9.558345622,1.3606726875000001,-2.2402,1.3453,0.79768,-0.0009999999999998899,0.011600000000000055,0.0023900000000000032,0.003232101117438546,-0.00014845283952613642,-0.0022216792797533635
150000000000.0,1,0.09289839545,-1.6416332099999997,0.9526964341999999,-0.29824,-0.24067,-0.035396,-1.71224109,-9.56344508,1.3340966659999998,-2.2327,1.3476,0.78754,-0.0008000000000001339,0.011600000000000055,0.0020700000000000163,0.003448800483800696,-0.0008258502188627226,-0.0027987063338588136
150000000000.0,1,0.2791757122,-0.81462860885,0.6750897859999999,-0.20572,-0.25745,-0.002117,-1.707926164,-9.566583208,1.3164446959999998,-2.2275,1.3491,0.77962,-0.0010999999999998789,0.011800000000000033,0.0024600000000000177,0.0008670459305815115,-0.0008388672685841758,-0.00437020422104939
150000000000.0,1,0.46906187614999995,-0.0344801814,0.35646192084999995,-0.10266,-0.29137,0.031211,-1.7064551664999998,-9.567956139,1.3089916419999998,-2.2252,1.3497,0.77435,-0.0012000000000000899,0.0118999999999998,0.0019799999999999818,-0.001175685404102289,0.0003550937983491931,-0.0013905749835874115
150000000000.0,1,0.54476921415,0.5181049327999999,0.15530791605,-0.001601,-0.3146,0.053843,-1.7070435655,-9.5674658065,1.3117375039999999,-2.226,1.3495,0.77204,-0.0014000000000000679,0.011900000000000022,0.0020499999999999963,0.00026570784623825006,6.369401943384645e-05,-0.003212963430099691
150000000000.0,1,0.53407996565,0.9408107743999998,0.08945626129999999,0.08788,-0.32494,0.065757,-1.7089068289999998,-9.5655044765,1.3236035505,-2.2298,1.3486,0.77263,-0.0014999999999998348,0.011700000000000044,0.0015300000000000313,-0.003984305979976455,-0.0010673626200317088,-0.004425644063028367
150000000000.0,1,0.51852661875,1.2785910269999998,0.07309876909999999,0.15813,-0.34364,0.069114,-1.7109662254999998,-9.5623663485,1.342922651,-2.2362,1.3471,0.77577,-0.0016000000000000458,0.0121,0.0018199999999999328,-0.0006086406699310487,-0.0005743218141367468,-0.0033192702705824306
150000000000.0,1,0.4895087414,1.4818828814999998,0.06457679024999999,0.20708,-0.36322,0.064964,-1.7125352895,-9.5586398215,1.3677334755000001,-2.2447,1.3454,0.7808,-0.0016000000000000458,0.011900000000000022,0.0014100000000000223,-0.0032293350732839343,-0.00026646525171480917,-0.003722476101888361
150000000000.0,1,0.4656785819,1.6462423354999998,0.0453263363,0.23475,-0.37835,0.054365,-1.7129275554999999,-9.554422962,1.3961727604999998,-2.2547,1.3435,0.78712,-0.0015000000000000568,0.011900000000000022,0.0012900000000000134,-0.002108930124426145,0.0011022281783867882,-0.002893351456801474
150000000000.0,1,0.44640851465,1.830705422,0.04543420945,0.24757,-0.3859,0.038389,-1.7115546244999997,-9.550206102499999,1.426279176,-2.2655,1.3416,0.7943,-0.0018000000000000238,0.011900000000000022,0.0009200000000000319,-0.0035674012702582303,-0.003650139073732017,-0.004303678651163434
150000000000.0,1,0.4312768537,1.9980068709999999,0.0629979196,0.25189,-0.39337,0.017062,-1.7081222969999998,-9.546185375999999,1.4570720569999998,-2.277,1.3398,0.8021,-0.0014999999999998348,0.011900000000000022,0.0009599999999999609,-0.0026238651096281984,0.00026933127103356824,-0.004110724974368374
150000000000.0,1,0.4026806623,2.111764011,0.0557606119,0.24661,-0.40289,-0.010683,-1.7019441075,-9.542556915499999,1.4875707384999999,-2.2891,1.3382,0.81038,-0.0017000000000000348,0.011900000000000022,0.0006800000000000139,-0.0025158294562146466,-0.00039870209879611096,-0.0020823018752191835
150000000000.0,1,0.3598844417,2.174918837,0.0126309652,0.23603,-0.41449,-0.045906,-1.6922355239999998,-9.5396149205,1.5175790875,-2.3018,1.3369,0.81922,-0.0018000000000000238,0.011900000000000022,0.0004999999999999449,-0.005613810816499587,-0.0021428011883264375,-0.004421365278312717
150000000000.0,1,0.29116924515,2.1702116449999997,-0.02313388735,0.22546,-0.42715,-0.086463,-1.678506214,-9.537359390999999,1.5466067714999998,-2.3153,1.3359,0.82874,-0.0016000000000000458,0.01179999999999981,0.00017000000000000348,-0.0014859604512045266,-0.0031723315147187403,-0.0026500865592269385
150000000000.0,1,0.19786877705,2.0859725215,-0.03586291905,0.2043,-0.43544,-0.13665,-1.6597755125,-9.536182593,1.5738692584999998,-2.3296,1.3354,0.83897,-0.0015000000000000568,0.011400000000000077,4.999999999999449e-05,-0.0017490991634705466,-0.001004143213644948,-0.005358092084948529
150000000000.0,1,0.10139095434999999,1.9744709109999998,-0.02842947835,0.17356,-0.44153,-0.18686,-1.6362395525,-9.536182593,1.5984839499999999,-2.3445,1.3354,0.84976,-0.0017000000000000348,0.011800000000000033,-7.500000000004725e-05,-0.002279573469095908,-0.004012234352630317,-0.003807494391351085
150000000000.0,1,0.0195152335,1.86718616,-0.0111991943,0.12685,-0.44429,-0.23711,-1.6076041344999998,-9.537555524,1.6188817819999999,-2.3597,1.336,0.8608,-0.0015999999999998238,0.011700000000000044,-7.499999999993623e-05,-0.0007416171101546354,-0.0036887706519665997,-0.0016442943940768728
150000000000.0,1,-0.053583535599999996,1.7526444879999998,0.008521978849999999,0.075901,-0.44063,-0.28524,-1.574359591,-9.540497518999999,1.634376289,-2.3749,1.3373,0.87189,-0.0015000000000000568,0.011299999999999866,-0.00041000000000002146,-0.0011888077422064214,-0.004016897996126145,-0.004838473966523926
150000000000.0,1,-0.11034442579999999,1.6207450454999999,0.034823414149999996,0.013212,-0.43474,-0.32805,-1.5368981879999999,-9.545008578,1.6437906729999998,-2.3898,1.3393,0.88273,-0.0015000000000000568,0.011300000000000088,-0.00043999999999999595,-0.0022882860092128254,-0.0030788623515596303,-0.0035419137252701294
150000000000.0,1,-0.17822605709999997,1.4769795565,0.070215614,-0.064389,-0.42234,-0.36557,-1.4958083245,-9.551088701,1.645948136,-2.404,1.342,0.89292,-0.0012999999999998568,0.011500000000000066,-0.0005199999999999649,0.0004303623400927492,-0.005141901818888739,-0.002074649505340087
150000000000.0,1,-0.23449661479999998,1.3474337099999998,0.10734359089999998,-0.14732,-0.40457,-0.39563,-1.4518745324999998,-9.558934021,1.6399660794999997,-2.4169,1.3455,0.90202,-0.0014000000000000679,0.011299999999999866,-0.0006500000000000394,0.0021814867383174175,-0.004374571869678823,-0.004120644697661824
150000000000.0,1,-0.29400336699999996,1.2628023204999999,0.16258445035,-0.23663,-0.37931,-0.41824,-1.406077477,-9.568348405,1.6249619049999997,-2.4283,1.3499,0.90971,-0.0014000000000000679,0.011200000000000099,-0.0006699999999999484,0.0032870261115913735,-0.0070823825075512215,-0.003508126442562265
150000000000.0,1,-0.32206019265,1.246229082,0.21943360039999998,-0.33448,-0.34972,-0.43127,-1.3592997565,-9.5792337865,1.6001510805,-2.4374,1.355,0.91539,-0.0009999999999998899,0.010999999999999899,-0.0009500000000000064,0.002624513906269499,-0.003188489428520569,-0.0025454895015082357
150000000000.0,1,-0.328326642,1.2787871599999998,0.26120012275,-0.42377,-0.31061,-0.43577,-1.3124239695,-9.591492099,1.5659258719999998,-2.444,1.3609,0.91887,-0.001100000000000101,0.011300000000000088,-0.0007699999999999374,0.00404989724572502,-0.004654805009489671,-0.0003358309402956561
150000000000.0,1,-0.3094586474,1.4010760855,0.2842359436,-0.50565,-0.27158,-0.42957,-1.2667249805,-9.6045349435,1.522776612,-2.4478,1.3674,0.9198,-0.0010999999999998789,0.010999999999999899,-0.0012600000000000389,0.006092933872178463,-0.006601720555712065,-0.0033075955543824254
150000000000.0,1,-0.3021821131,1.50237878,0.33133728355,-0.57799,-0.23797,-0.41802,-1.222496989,-9.618166187,1.4720762314999998,-2.4486,1.3744,0.91812,-0.0008000000000001339,0.01110000000000011,-0.0011400000000000299,0.005737029342993694,-0.0046299281971531325,-0.002025310233802813
150000000000.0,1,-0.33187664929999994,1.4832558125,0.39027525004999997,-0.64399,-0.20761,-0.40004,-1.1803283939999998,-9.63209163,1.4143150629999999,-2.4461,1.3818,0.91344,-0.0008899999999999464,0.010999999999999899,-0.0013999999999999568,0.006373406052628816,-0.004765378521065733,-0.0024658589475567982
150000000000.0,1,-0.39978770054999996,1.3446878479999997,0.46688479985,-0.70676,-0.17407,-0.38099,-1.1406114614999998,-9.646115139499999,1.3496892395,-2.44,1.3896,0.90533,-0.0008900000000000574,0.01100000000000012,-0.0013800000000000479,0.007499015898853045,-0.0027248902880210313,-0.0008083012909658738
150000000000.0,1,-0.5151629378,1.1306086785,0.6263311221999999,-0.77376,-0.13731,-0.36516,-1.103051992,-9.6602367155,1.2782968275,-2.4297,1.3978,0.89335,-0.0005600000000000049,0.01089999999999991,-0.0013100000000000334,0.00800988333826158,-0.0027731177678667063,-0.0008923792520083573
150000000000.0,1,-0.6653125559499999,0.77391139805,0.8211206111499999,-0.83752,-0.094177,-0.34827,-1.0694151824999998,-9.6737698925,1.202099157,-2.4145,1.406,0.87695,-0.0006799999999999029,0.01100000000000012,-0.0013599999999999168,0.007718938673599851,-0.0036688493320453652,-0.0012963063850179868
150000000000.0,1,-0.84006705895,0.25804238144999997,1.0701997145,-0.90451,-0.057409,-0.33457,-1.0359745059999999,-9.687597269,1.1168793685,-2.3938,1.4148,0.85525,-0.00044000000000010697,0.01079999999999992,-0.0013300000000000534,0.008876520906232699,-0.003978351126628699,-0.0023131482291336436
150000000000.0,1,-1.0128308119999998,-0.24717661325,1.3040883169999997,-0.97032,-0.007861,-0.32303,-1.004004827,-9.701228512499998,1.024402659,-2.3662,1.424,0.82718,-0.00030999999999992145,0.010699999999999932,-0.0012199999999999989,0.010888135927275222,-0.0029111122433131964,0.00035359167810211645
150000000000.0,1,-1.175032803,-0.7513462964,1.5485681015,-1.0277,0.036285,-0.30827,-0.9739572514,-9.7141732905,0.92565950015,-2.3308,1.4333,0.79161,-0.000140000000000029,0.010600000000000165,-0.0012799999999999478,0.008715290859933944,-0.0032274445385043204,0.0018300759454275006
150000000000.0,1,-1.29055514,-1.2153381344999998,1.7668641305,-1.0732,0.081402,-0.29455,-0.9456062262499999,-9.726333536499999,0.8216109436499999,-2.2861,1.4427,0.74729,-0.00010999999999994348,0.010599999999999943,-0.0006599999999999939,0.013337790702243169,-0.0015540110297813658,0.00034275272205075424
150000000000.0,1,-1.3663605445,-1.5573940865,1.9220053334999998,-1.0997,0.12102,-0.27225,-0.9194616973499999,-9.7373169845,0.7140417997999999,-2.2311,1.4518,0.69293,8.999999999992347e-05,0.010399999999999965,-0.0006000000000000449,0.00953311950583835,-0.002964799892715586,-0.0003292463225108566
150000000000.0,1,-1.417060925,-1.672426091,2.0112458484999998,-1.1154,0.16909,-0.25422,-0.8951902386,-9.747025568,0.6042269331,-2.1645,1.4604,0.62749,1.0000000000065512e-05,0.010499999999999954,-0.0005699999999999594,0.012515174652626193,-0.0024014804885823526,0.0009486161227365564
150000000000.0,1,-1.399801221,-1.5295432004999998,2.0363508725,-1.1034,0.21798,-0.23293,-0.8730566295499999,-9.7551650875,0.49430419324999997,-2.086,1.4683,0.55056,0.00024999999999997247,0.010299999999999976,-0.000300000000000078,0.012492520580750899,-0.0021314453029861458,0.0004669024585095549
150000000000.0,1,-1.3230151515,-1.2596641925,2.023896427,-1.0574,0.24954,-0.20729,-0.8533060364499999,-9.761735542999999,0.3874803548,-1.997,1.4751,0.46364,0.00041000000000002146,0.010000000000000009,-0.00044999999999995044,0.011327108370782213,-0.0009898547406148595,0.0016014959196091194
150000000000.0,1,-1.2551531335,-1.002043497,1.989377019,-0.99333,0.27243,-0.1816,-0.8358894260499999,-9.766736934499999,0.28632476005,-1.9008,1.4806,0.36967,0.00032999999999994145,0.010000000000000009,-0.00039000000000000146,0.009376651201977282,-0.0008287743695041261,0.002301569499941314
150000000000.0,1,-1.2259293165,-0.8432738335,1.9729999135,-0.90262,0.28658,-0.16226,-0.820228206,-9.770365394999999,0.19342636459999998,-1.8024,1.4848,0.27372,0.00034000000000000696,0.00990000000000002,-0.00021000000000004349,0.008025656871932796,-0.001627092227662219,0.0008247672609755785
150000000000.0,1,-1.2388740944999999,-0.7767259066,1.9688811204999999,-0.79163,0.29738,-0.15141,-0.8056064908499999,-9.772915123999999,0.11062881864999999,-1.7073,1.4878,0.18124,0.00029000000000001247,0.009800000000000031,-0.00019999999999997797,0.008093896680397172,-0.00013402517733007713,0.0031295888046325437
150000000000.0,1,-1.2796697584999999,-0.8378703693499999,1.9975165385,-0.65502,0.30478,-0.14692,-0.7914554949,-9.7745822545,0.040687790849999995,-1.6222,1.4899,0.098892,0.00027999999999994696,0.00990000000000002,0.000260000000000038,0.0064172981746581925,-0.002901406511500948,0.001673723695735596
150000000000.0,1,-1.4259849765000001,-1.2051392184999998,2.0332127444999997,-0.51311,0.29829,-0.1584,-0.7764120938,-9.775857119,-0.01530818065,-1.5511,1.4915,0.030595,0.0001300000000000745,0.009800000000000031,0.0005199999999999649,0.002733389334001579,-0.0019638197665301504,0.0043946716762892635
150000000000.0,1,-1.6299632965,-1.8804251374999998,2.0710664134999996,-0.37646,0.29187,-0.18484,-0.758838577,-9.777033916999999,-0.05767290864999999,-1.4949,1.4931,-0.022795,0.00031999999999998696,0.009299999999999864,0.0007099999999999884,0.006977151428468886,-0.001777147299856674,0.0019923146334352992
150000000000.0,1,-1.9273989909999998,-2.9301289534999997,2.232974205,-0.24618,0.28656,-0.21663,-0.73825441865,-9.778406848,-0.08689672565,-1.4536,1.4949,-0.061341,0.000260000000000038,0.009100000000000108,0.0009900000000000464,-0.00046182924943494186,-0.0014847579196703986,0.002446501236811338
150000000000.0,1,-2.227678614,-3.950903152,2.422634816,-0.13612,0.29314,-0.23993,-0.7149636249,-9.779975912,-0.1048919284,-1.4251,1.497,-0.087013,0.00037999999999993594,0.008799999999999919,0.0014600000000000168,0.0006633343829429705,-0.0025510037591609525,0.0026055547626597786
150000000000.0,1,-2.3695808394999998,-4.5527372625,2.5647331744999997,-0.050625,0.30949,-0.24088,-0.6911530787,-9.781643042499999,-0.11377675329999999,-1.4076,1.4993,-0.10148,0.00039000000000000146,0.008800000000000141,0.0021200000000000108,-0.0017441274067131474,-0.002249795508331376,0.004058622218469976
150000000000.0,1,-2.1254933209999995,-4.2838389195,2.5092275354999996,0.027495,0.33868,-0.24079,-0.6669306532,-9.783310172999998,-0.11547330375,-1.3994,1.5017,-0.10647,0.00034000000000000696,0.00869999999999993,0.0024199999999999777,0.0017049399270847587,-0.002927251281615195,0.0031430091457569365
150000000000.0,1,-1.784418034,-3.6072781359999997,2.3601664555,0.12571,0.36342,-0.21291,-0.6447872375,-9.7847811705,-0.10796140985,-1.4049,1.5041,-0.097335,0.0004999999999999449,0.00869999999999993,0.00275000000000003,-0.0011138284393652498,-0.0014129171248968841,0.004770737633505107
150000000000.0,1,-1.4969851225,-2.6970248829999997,2.2043387869999997,0.24185,0.37307,-0.1647,-0.62708623425,-9.7861541015,-0.08934838814999999,-1.4293,1.5062,-0.069194,0.000500000000000167,0.008800000000000141,0.002909999999999968,-0.0016075692577459666,-0.0004096905570936116,0.0033363714738214867
150000000000.0,1,-1.1735618054999999,-1.4094117379999997,1.8721875515,0.34727,0.38067,-0.11116,-0.6144454624,-9.787232833,-0.06035012409999999,-1.4729,1.5078,-0.021674,0.00029999999999996696,0.008799999999999919,0.0029599999999999627,-0.0025666522587011187,-0.000516856662344356,0.004687406103026426
150000000000.0,1,-0.86307345985,0.15160100234999999,1.46511351,0.45386,0.39892,-0.061904,-0.6071100881999999,-9.787821231999999,-0.02095681105,-1.5363,1.5088,0.045789,0.0006999999999999229,0.007900000000000018,0.0018700000000000383,-0.004828431208753647,-0.0010114420974984828,0.004551011155077056
150000000000.0,1,-0.5360118757,1.691058726,1.111681844,0.56802,0.42777,-0.014792,-0.6045309392499999,-9.7879192985,0.0291061372,-1.6189,1.509,0.13278,0.00019999999999997797,0.008799999999999919,0.0023600000000000287,-0.006305852837865,-0.00032937013277711813,0.0048916607071696205
150000000000.0,1,-0.2825491998,2.8677586595,0.80444930615,0.70237,0.44579,0.03024,-0.6066001423999999,-9.787428966,0.09172159745,-1.7209,1.5082,0.23938,0.00019999999999997797,0.008299999999999974,0.0015199999999999658,-0.008287984951189431,0.00024738094253762277,0.005539744977411942
150000000000.0,1,-0.11343352054999999,3.6157118550000003,0.53551173655,0.85269,0.45836,0.074242,-0.61335692425,-9.7859579685,0.1685370869,-1.839,1.5059,0.3623,-0.0001500000000000945,0.008400000000000185,0.0011799999999999589,-0.009030148850902586,0.0007354379048800652,0.004238211383475132
