Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,-0.24902026344999997,0.37976252125,2.5984680504999997,0.412,0.46274,1.3014,-1.4193164544999999,-2.4107687694999997,-9.3991836925,-0.14987,0.24838,-2.5418,-0.009310000000000013,-0.007800000000000029,-0.0012000000000000899,0.006732733885169873,-0.006288772099958262,0.008579022408329307
153000000000.0,4,-0.36524867925,0.23153500649999997,2.7989159765,0.22332,0.56773,1.2219,-1.3987224894999999,-2.4189082889999995,-9.4001643575,-0.14771,0.24924,-2.5287,-0.009559999999999985,-0.007400000000000073,-0.0011999999999998678,0.007236959871388837,-0.007559241105652648,0.010692401026947795
153000000000.0,4,-0.56063637385,0.1064413791,3.0415324974999995,0.011483,0.71235,1.1433,-1.3634185494999997,-2.408905506,-9.407911611,-0.14392,0.24818,-2.5167,-0.009850000000000025,-0.007400000000000073,-0.0016000000000000458,0.009383741490783026,-0.005567287447395319,0.009557274324593745
153000000000.0,4,-0.5986763691999999,-0.03423501515,3.2823838215,-0.19597,0.86546,1.0562,-1.3111491050000001,-2.3807604205,-9.422523519499999,-0.13826,0.24522,-2.5059,-0.009919999999999984,-0.007400000000000073,-0.0017000000000000348,0.00781312699737613,-0.00747648580995719,0.0087403677406388
153000000000.0,4,-0.6179366298,-0.12107290089999999,3.326611813,-0.39944,0.98019,0.96282,-1.2430909540000001,-2.3346691655,-9.443215551,-0.13089,0.24038,-2.4963,-0.010239999999999999,-0.006999999999999673,-0.0020999999999999908,0.006600461278652714,-0.0024105677251189395,0.006220351652723499
153000000000.0,4,-0.6728930964,-0.06849945025,3.1655866199999996,-0.54789,1.0327,0.86107,-1.1665990839999998,-2.2752408665,-9.4674379765,-0.1226,0.23415,-2.4879,-0.010289999999999994,-0.006899999999999906,-0.0017000000000000348,0.005958771023434339,-0.003607694810965345,0.005365161510410665
153000000000.0,4,-0.6638121385,0.00120621795,2.9987755035,-0.62665,0.99399,0.76067,-1.088342017,-2.2083595135,-9.4925430005,-0.11415,0.22714,-2.4806,-0.010429999999999995,-0.006600000000000161,-0.0018000000000000238,0.0046020693299593796,-0.001120890320594592,0.0036325195955424494
153000000000.0,4,-0.6500337952499999,-0.09197657035,2.733113355,-0.62744,0.84277,0.67554,-1.0192051345,-2.141183961,-9.515588628,-0.1067,0.22012,-2.4742,-0.010570000000000024,-0.006200000000000205,-0.0015000000000000568,-1.8376845478507153e-05,-0.001772873452688506,0.0016184699273866787
153000000000.0,4,-0.7586228306999999,-0.2072341278,2.2158125675,-0.56794,0.62499,0.59063,-0.96610212475,-2.078617534,-9.535005795,-0.10098,0.21358,-2.4686,-0.010730000000000017,-0.005900000000000016,-0.0010999999999998789,-0.00020847826391218183,-0.0037645809074164926,9.95181664162903e-05
153000000000.0,4,-1.0597065989999999,-0.09995918345,1.5896579649999998,-0.4546,0.44623,0.46946,-0.9297684865,-2.0273287545,-9.5496177035,-0.097056,0.20823,-2.464,-0.010679999999999967,-0.005599999999999827,-0.0007999999999999119,-0.0025414400972557094,-0.00477574262063607,-9.808605738981235e-05
153000000000.0,4,-1.3696948054999998,0.21859022849999998,0.95164712265,-0.28818,0.34698,0.31515,-0.9019077938499999,-1.9922209475,-9.559718553,-0.094066,0.20458,-2.4606,-0.010780000000000012,-0.005399999999999849,-0.000300000000000189,-0.0034380197602283946,-0.005680429414949062,-0.001171730452072861
153000000000.0,4,-1.6642865715,0.5528793137,0.31077273850000003,-0.10304,0.31792,0.15648,-0.8749493129999999,-1.976039975,-9.565602542999999,-0.091215,0.20289,-2.4588,-0.010919999999999985,-0.0050000000000003375,-9.999999999998899e-05,-0.006265913724185723,-0.006231956311746334,-2.8528133744654127e-05
153000000000.0,4,-1.9170039419999998,0.71061927895,-0.40059184585,0.086687,0.33888,0.013739,-0.84322480025,-1.97898197,-9.5678580725,-0.087905,0.20319,-2.4582,-0.010970000000000035,-0.004999999999999893,0.00019999999999997797,-0.005388346786805609,-0.006314334038403091,-0.0010861799695440766
153000000000.0,4,-2.0647901574999996,0.71779774675,-1.044996624,0.28941,0.4002,-0.1045,-0.8052240315,-2.0024198635,-9.566190942,-0.083976,0.20564,-2.4588,-0.01085999999999998,-0.0045999999999999375,0.000500000000000167,-0.00635259245637676,-0.005996394153435336,-0.0024205356917892384
153000000000.0,4,-2.1032322254999998,0.72685909135,-1.5075763045,0.47098,0.49897,-0.19936,-0.7560534884,-2.0445884585,-9.561287617,-0.07891,0.21003,-2.4602,-0.011039999999999994,-0.0047000000000001485,0.0005999999999999339,-0.004046642819662272,-0.003058801998937488,-0.003059572540125899
153000000000.0,4,-1.9952610089999998,0.67519765915,-1.8952331789999997,0.59969,0.55125,-0.25046,-0.6992631782499998,-2.1010747624999997,-9.553344230499999,-0.073066,0.21593,-2.4622,-0.011079999999999979,-0.0045999999999999375,0.0006999999999999229,-0.003156704707008018,-0.0033886079933291846,-0.00327393987829927
153000000000.0,4,-1.8158973804999998,0.47642667029999997,-2.2258153505,0.66467,0.52303,-0.27378,-0.64134510335,-2.164916054,-9.5431453145,-0.067104,0.2226,-2.4645,-0.011360000000000037,-0.0043999999999999595,0.001000000000000112,-0.0022788541857705624,-0.0016774708390092652,-0.0036195203895674766
153000000000.0,4,-1.4708994335,0.21159808704999997,-2.4599981525,0.65419,0.40273,-0.29387,-0.59325329175,-2.2299341435,-9.531279267999999,-0.062163,0.22939,-2.467,-0.011339999999999961,-0.0041999999999999815,0.0010999999999998789,-0.0020694563125613352,0.0011211997057849477,-0.004222181866718078
153000000000.0,4,-1.191704108,-0.08908360859999999,-2.6854530359999997,0.5548,0.23627,-0.31403,-0.5596655155,-2.2874991789999997,-9.519707421,-0.058723,0.23542,-2.4697,-0.01162000000000002,-0.0041999999999999815,0.0013000000000000789,0.0009915550302656562,-0.001591890743019464,-0.0045328539891129616
153000000000.0,4,-1.1339429394999998,-0.32986628604999996,-2.9381704065,0.40756,0.080868,-0.34603,-0.5408073275499999,-2.3319233035,-9.5099988375,-0.056806,0.24009,-2.473,-0.011819999999999997,-0.0038000000000000256,0.0016000000000000458,0.0006197812322632501,-0.00042713415880002437,-0.004114477428998065
153000000000.0,4,-1.17091401,-0.5259992860499999,-3.0684027185,0.24813,-0.005149,-0.39312,-0.5297160063999999,-2.3606567879999996,-9.503526448499999,-0.055681,0.24311,-2.4767,-0.011850000000000027,-0.0038999999999997925,0.0019000000000000128,0.0008131162836472194,-0.0014349621343108243,-0.004845148066981331
153000000000.0,4,-1.2888880095,-0.7267610248499999,-3.1228296259999997,0.1116,-0.033813,-0.44348,-0.5221943058499999,-2.3765435609999996,-9.499996054499999,-0.054913,0.24478,-2.481,-0.012050000000000005,-0.0037000000000002586,0.0020000000000000018,0.001342988116389665,-0.003885959158751895,-0.004761294274640004
153000000000.0,4,-1.4684477710000001,-0.9150977380999998,-3.1076293185,0.004166,-0.013713,-0.47679,-0.5130054747999999,-2.3817410855,-9.4992115225,-0.053953,0.24532,-2.4858,-0.0121,-0.0036999999999998145,0.0022999999999999687,0.00240534878076315,0.0006811955193217756,-0.005289189807838657
153000000000.0,4,-1.667915032,-1.0833406255,-2.9805351344999997,-0.065854,0.029507,-0.49086,-0.49957036429999996,-2.3794855559999997,-9.500486386999999,-0.052535,0.24508,-2.4909,-0.012270000000000003,-0.0038000000000000256,0.0023999999999999577,0.0006645567487919557,0.0014133399229212529,-0.003438816323245497
153000000000.0,4,-1.7492121605,-1.1474761165,-2.7557667164999997,-0.10935,0.055449,-0.49952,-0.48235969354999997,-2.3721305685,-9.503232249,-0.050714,0.24431,-2.496,-0.012379999999999947,-0.0037000000000002586,0.0025999999999999357,0.001736541927462698,0.0019685230071431192,-0.005525792713710009
153000000000.0,4,-1.6521263255,-1.157380833,-2.4713738665,-0.12967,0.051351,-0.49635,-0.4652078627,-2.3623239185,-9.5064684435,-0.048897,0.24329,-2.5012,-0.012450000000000017,-0.0038999999999997925,0.0025000000000001688,-0.00016706677664651837,0.004120008882230408,-0.0034131409153432823
153000000000.0,4,-1.4926701965,-1.098737066,-2.0641036919999998,-0.1452,-0.010346,-0.47705,-0.4527730305,-2.351046271,-9.509900771,-0.047575,0.2421,-2.5062,-0.012460000000000027,-0.0040000000000000036,0.0026999999999999247,0.001031720969922878,0.003935388078271096,-0.002566907644761862
153000000000.0,4,-1.2097483439999999,-1.192096374,-1.6788984799999997,-0.16233,-0.12959,-0.43951,-0.45150797265,-2.338101493,-9.5131369655,-0.047426,0.24074,-2.5109,-0.012589999999999935,-0.0041999999999999815,0.0026999999999999247,-0.0018969902188559762,0.007357449015073181,-0.002046563775891963
153000000000.0,4,-0.9205698487999999,-1.2934971349999997,-1.286044081,-0.1712,-0.26705,-0.37844,-0.46388396494999995,-2.323587651,-9.5160789605,-0.048708,0.23921,-2.515,-0.01263000000000003,-0.0043999999999999595,0.0027000000000001467,-0.003015599613040265,0.005777047219113207,-0.00011959504205560911
153000000000.0,4,-0.5318342428,-1.454130062,-0.8498540956499999,-0.15342,-0.39833,-0.3056,-0.4913916182,-2.3097602745,-9.5180402905,-0.051581,0.23776,-2.5184,-0.012580000000000036,-0.0045999999999999375,0.0026999999999999247,-0.0027611639999934323,0.007660336326809292,-0.0002679293000538152
153000000000.0,4,-0.27767529474999997,-1.6072118685,-0.36489563984999995,-0.092031,-0.51725,-0.1836,-0.53306007405,-2.3005420235,-9.5180402905,-0.055947,0.2368,-2.5206,-0.012809999999999988,-0.0047000000000001485,0.0024999999999999467,-0.0031397431635892814,0.007525493762522428,0.0018457552020398893
153000000000.0,4,-0.16270213015,-1.554942424,0.11646377539999998,-0.001711,-0.61297,-0.047713,-0.58742814165,-2.2985806935,-9.515392495,-0.061656,0.23659,-2.5215,-0.012759999999999994,-0.0051000000000001044,0.0022999999999999687,-0.002521482630174321,0.007920976580137351,0.0015094041217715848
153000000000.0,4,0.15933844919999998,-1.5886772999999998,0.6111994612499999,0.092188,-0.66077,0.088094,-0.6500043752999999,-2.3044646835,-9.509900771,-0.068244,0.23721,-2.5208,-0.012929999999999997,-0.005199999999999871,0.0020000000000000018,-0.0025258221766863986,0.0053109755720150975,0.0022824021088347912
153000000000.0,4,0.4073878543,-1.5405266485,1.15130071,0.16388,-0.69026,0.21316,-0.7190824178999999,-2.3172133285,-9.5017612515,-0.075535,0.23854,-2.5188,-0.013050000000000006,-0.005199999999999871,0.0017000000000000348,-0.0036773697558413754,0.007431475205531557,0.002916076774223786
153000000000.0,4,0.6396289396,-1.3136007675,1.6230986414999997,0.20056,-0.70985,0.31572,-0.7930049456,-2.333394301,-9.4919546015,-0.083352,0.24024,-2.5156,-0.013029999999999986,-0.00550000000000006,0.0012000000000000899,-0.0017568981371764436,0.006067345201003382,0.0006594523683123299
153000000000.0,4,0.85228614485,-1.1039345905,2.079402066,0.20555,-0.71422,0.37872,-0.8694968156,-2.3497714065,-9.481167286499998,-0.091452,0.24197,-2.5117,-0.013270000000000004,-0.005700000000000038,0.0007999999999999119,-0.00010481263271699959,0.004238149235526123,0.0016316855570732702
153000000000.0,4,1.1131528414999998,-1.027933053,2.5741475585,0.18865,-0.68958,0.38292,-0.9442332952499999,-2.3644813814999996,-9.4703799715,-0.099376,0.24351,-2.5075,-0.013410000000000033,-0.005799999999999805,0.00039999999999995595,0.0005821622915216929,0.004944067164653454,1.0760627604966544e-05
153000000000.0,4,1.3932307655,-0.9487051276499999,3.0448667584999995,0.15305,-0.6317,0.34219,-1.01400761,-2.3764454945,-9.4601810555,-0.10678,0.24476,-2.5037,-0.013379999999999947,-0.005900000000000016,-0.00029999999999996696,0.0018317730934867549,0.0019679619339179055,0.0018116497011726462
153000000000.0,4,1.6201566465,-0.8371152572999999,3.501758582,0.089929,-0.54802,0.29603,-1.075397239,-2.383408216,-9.451649269999999,-0.11329,0.2455,-2.5003,-0.013380000000000059,-0.006400000000000183,-0.00039999999999995595,0.002890782286812721,0.001077250482024894,0.0017165006506676406
153000000000.0,4,1.797166679,-0.7853263386499999,3.7736969864999996,0.003422,-0.45668,0.24449,-1.126980218,-2.3829178835,-9.445765279999998,-0.11875,0.24545,-2.4977,-0.013390000000000013,-0.006600000000000161,-0.0008999999999999009,0.0021382831123797352,-0.0037613926314061796,0.003216383183521021
153000000000.0,4,2.05547384,-0.7850125258499999,3.8435203345,-0.095869,-0.35884,0.20038,-1.1674816825,-2.373405433,-9.443215551,-0.12301,0.24445,-2.4955,-0.013259999999999939,-0.006999999999999673,-0.001000000000000112,0.005455472549013296,-0.0036196178397533973,0.005075472010636961
153000000000.0,4,2.1952186025,-0.7548080438499999,3.796742614,-0.18627,-0.2025,0.1786,-1.1947441694999998,-2.35555733,-9.4442942825,-0.12584,0.24257,-2.4939,-0.012929999999999997,-0.007400000000000073,-0.0009999999999998899,0.0006579132662718479,-0.004805845783049545,0.007520100935090479
153000000000.0,4,2.264355485,-0.6900351205999999,3.7252521354999995,-0.23697,0.005692,0.19629,-1.203668221,-2.3317271705,-9.4490014745,-0.12671,0.24007,-2.4922,-0.012780000000000014,-0.007700000000000262,-0.001100000000000101,0.0014224064387392543,-0.009744156538235016,0.010514139384012688
153000000000.0,4,2.3582051254999996,-0.6092675512,3.5027392469999996,-0.24629,0.22095,0.26955,-1.1936654379999998,-2.305347282,-9.456748727999999,-0.12557,0.2373,-2.49,-0.012469999999999981,-0.008199999999999985,-0.001100000000000101,0.0004829716911904369,-0.011955280997749007,0.011476466278177666
153000000000.0,4,2.4849070435,-0.49886428549999995,3.0287838525,-0.20774,0.44109,0.37917,-1.164833887,-2.280242258,-9.4664573115,-0.12243,0.23466,-2.4866,-0.012230000000000074,-0.008299999999999752,-0.0008999999999999009,-0.0005791732991709542,-0.014398623430460056,0.013436842425014195
153000000000.0,4,2.6708411274999997,-0.4424368214,2.506187474,-0.085715,0.71805,0.5326,-1.114427706,-2.263178687,-9.4766562275,-0.11706,0.23288,-2.4817,-0.011819999999999942,-0.00890000000000013,-0.0005999999999999339,-0.0032028970123399447,-0.012578698656092513,0.014627289933131893
153000000000.0,4,2.6274957345,-0.33914337695,2.111175612,0.070965,1.0693,0.69983,-1.036562905,-2.2588637609999997,-9.4864628775,-0.10883,0.23243,-2.4749,-0.01144999999999996,-0.009300000000000086,-0.000500000000000167,-0.009121937643951417,-0.009304707263461776,0.016470202508382048
153000000000.0,4,2.613472225,-0.12561337984999998,1.552784961,0.24901,1.4044,0.83404,-0.9287289816,-2.270239475,-9.4948965965,-0.097503,0.23362,-2.4665,-0.011180000000000079,-0.009700000000000042,-0.00019999999999997797,-0.01093214167333545,-0.005210085863811997,0.016607533086335557
153000000000.0,4,2.9764163415,0.05758464879999999,0.9540203319499999,0.4514,1.5614,0.93765,-0.8025958492999999,-2.300247824,-9.4992115225,-0.08429,0.23676,-2.4567,-0.010759999999999992,-0.010199999999999765,9.999999999998899e-05,-0.012721617382620898,0.0010990293513146732,0.016478214503993005
153000000000.0,4,3.5156840249999997,-0.08158152134999999,0.4122127261,0.66233,1.4785,1.0855,-0.6830723991,-2.350457872,-9.496269527499999,-0.071807,0.24204,-2.4455,-0.010630000000000028,-0.010600000000000165,9.999999999998899e-05,-0.02078636490552871,0.007042490586211425,0.017067680216213743
153000000000.0,4,3.8397938075,-0.4471047868,0.04382591885,0.89811,1.1983,1.2806,-0.59076240265,-2.422046417,-9.484501547499999,-0.062207,0.24956,-2.4322,-0.01032999999999995,-0.01089999999999991,0.000600000000000156,-0.01994848200523386,0.009195228144009082,0.013330545423343443
153000000000.0,4,3.9755178434999996,-0.7014304479,-0.09266303585,1.185,0.77905,1.4911,-0.54194489895,-2.519328385,-9.462044319,-0.057213,0.25982,-2.4166,-0.010340000000000016,-0.01110000000000011,0.00029999999999996696,-0.016425147862409173,0.011736156164729117,0.012240407324749958
153000000000.0,4,4.18940088,-0.9300136527499999,-0.0344409548,1.5077,0.25942,1.6388,-0.5454066463999999,-2.6455399705,-9.427328778,-0.057789,0.27316,-2.3991,-0.010440000000000005,-0.011299999999999866,0.0005999999999999339,-0.01584604675353246,0.008493629143292658,0.009778240723607778
153000000000.0,4,4.3926927345,-1.2766296969999997,-0.17168502155,1.7688,-0.26706,1.6935,-0.6044524860499999,-2.7970527129999994,-9.379864591999999,-0.064353,0.28924,-2.3804,-0.01030999999999993,-0.011300000000000088,0.000600000000000156,-0.014201849753908757,0.005026075858229673,0.00994872530706048
153000000000.0,4,4.366312846,-1.493160529,-0.6772962822499999,1.8639,-0.6919,1.639,-0.708236263,-2.9595489035,-9.322495689499998,-0.075824,0.30657,-2.3617,-0.010350000000000081,-0.011499999999999844,0.0007999999999999119,-0.010780038348956522,-0.0015685153169298083,0.010409342728908921
153000000000.0,4,4.1047694905,-1.430790235,-1.5346426585,1.7693,-0.86572,1.4929,-0.8332024039499999,-3.115376572,-9.261204127,-0.089725,0.32328,-2.344,-0.010189999999999921,-0.011600000000000055,0.0006999999999999229,-0.003915567738336956,-0.005881130895856845,0.010632193199706541
153000000000.0,4,3.6344425565,-1.1518891089999999,-2.3342768995,1.5635,-0.71569,1.2809,-0.9461553986499999,-3.2527677385,-9.202952626,-0.10245,0.3381,-2.3282,-0.010200000000000098,-0.011800000000000033,0.0008000000000001339,-0.004050855378273821,-0.008366086184491417,0.010155311615997253
153000000000.0,4,3.2194251285,-1.054803274,-2.7086947965,1.3257,-0.30326,1.0716,-1.0218529299999999,-3.3690746075,-9.152938711,-0.11118,0.3507,-2.3148,-0.010259999999999936,-0.012199999999999989,0.0007999999999999119,0.0013073881344732863,-0.007755917311127236,0.010806821851211401
153000000000.0,4,2.7932281195,-1.1300202794999998,-2.764298502,1.0652,0.24464,0.91115,-1.0445062914999999,-3.462531982,-9.1153792415,-0.1141,0.36086,-2.3033,-0.010220000000000007,-0.012399999999999967,0.0007999999999999119,0.003444362500007181,-0.003623954145127506,0.00933282486338849
153000000000.0,4,2.5114830649999997,-1.0654925224999998,-2.698005548,0.79318,0.71481,0.7903,-1.017734137,-3.5326495294999996,-9.091451015499999,-0.11148,0.36851,-2.2936,-0.010059999999999958,-0.012499999999999956,0.0008000000000001339,0.0016827906686017191,-0.002490449567241315,0.007592724079901969
153000000000.0,4,2.6208272124999996,-1.0317576465,-2.5884652675,0.51835,0.98675,0.71036,-0.95788415205,-3.5785446515,-9.079977235,-0.10511,0.37354,-2.2851,-0.009929999999999994,-0.012700000000000156,0.0006999999999999229,0.004074097857510672,0.00014648754086099558,0.005876979262943172
153000000000.0,4,2.6970248829999997,-1.2677056455,-2.364383315,0.26486,1.0198,0.6757,-0.88908069565,-3.601982545,-9.0777217055,-0.09763,0.3761,-2.2773,-0.0099800000000001,-0.012799999999999923,0.0009000000000001229,0.003735126351122997,0.0026541235438410915,0.00451013306716197
153000000000.0,4,2.7179130474999997,-1.3865622434999998,-2.188255881,0.016133,0.85455,0.65101,-0.8303682820999999,-3.6034535424999996,-9.082723096999999,-0.091169,0.37626,-2.2702,-0.010069999999999912,-0.012499999999999956,0.0008999999999999009,0.005123277610572352,0.002158966166029952,0.00231338935425196
