151450000000.0,-0.05455,0.03241,0.064636,10.547,5.0385,-12.579,0.39876,4.0355,8.3835,-1.0,-0.1814,-0.030852,0.032776,0.98238,-1.4284,1.3207,1.1704,0.33254288446595964,-0.6188737292233817,0.13168728707190228
151450000000.0,-0.070374,0.04361,0.077408,10.547,5.0385,-12.914,0.41702,3.9942,8.4045,-1.0,-0.18324,-0.030947,0.032704,0.98204,-1.4251,1.3145,1.1717,0.32418118788748207,-0.6141893110774277,0.12794518612700503
151450000000.0,-0.075638,0.064148,0.08873,10.547,5.0385,-12.914,0.49312,3.972,8.3994,-1.0,-0.18495,-0.030985,0.032437,0.98172,-1.4219,1.3084,1.1729,0.316319325585063,-0.6097983058122964,0.12228419210936625
151450000000.0,-0.071701,0.068741,0.087509,13.797,3.4836,-12.077,0.46417,3.9786,8.4032,-1.0,-0.18586,-0.030555,0.032148,0.98157,-1.4188,1.3023,1.1741,0.30869917572715094,-0.60501855564793,0.11604995625974539
151450000000.0,-0.066452,0.066208,0.076096,11.916,3.3112,-11.243,0.39754,4.043,8.3262,-1.0,-0.18658,-0.030236,0.031915,0.98146,-1.4157,1.2963,1.1752,0.3006756646616828,-0.5994685423356791,0.11046345651240613
151450000000.0,-0.05513,0.048645,0.077728,12.428,4.866,-13.08,0.38646,4.0213,8.2995,-1.0,-0.18766,-0.030485,0.031662,0.98125,-1.4127,1.2903,1.1762,0.2916864720361265,-0.5931192506017724,0.10642432936139112
151450000000.0,-0.042084,0.021072,0.069412,12.428,4.866,-13.08,0.41432,4.1398,8.3395,-1.0,-0.1882,-0.030931,0.031412,0.98114,-1.4098,1.2843,1.1772,0.2816609070804933,-0.5859349003754643,0.10393697599991054
151450000000.0,-0.025055,0.0045471,0.064438,11.574,5.3848,-11.911,0.48013,4.1078,8.311,-1.0,-0.18897,-0.031462,0.031351,0.98098,-1.4071,1.2785,1.1782,0.2715929602642937,-0.5785050342043363,0.10218062822957863
151450000000.0,-0.0019226,-0.0056305,0.059494,10.718,4.5212,-12.411,0.45993,4.1803,8.3707,-1.0,-0.18957,-0.032796,0.031022,0.98083,-1.4044,1.2728,1.1793,0.2620830684467069,-0.5717978602593987,0.09975201177998674
151450000000.0,0.0093842,-0.0023651,0.056473,12.086,5.5573,-12.746,0.42375,4.2926,8.4077,-1.0,-0.19047,-0.033555,0.030745,0.98064,-1.4018,1.2672,1.1803,0.2532358822218987,-0.5666335218782771,0.09582182774490786
151450000000.0,-0.0034027,0.0075073,0.060211,12.086,5.5573,-12.746,0.40025,4.3134,8.4652,-1.0,-0.19117,-0.034323,0.029927,0.9805,-1.3994,1.2615,1.1813,0.24596763764596002,-0.563113844197761,0.08994232263463371
151450000000.0,-0.013138,0.013611,0.073944,11.745,4.5212,-12.746,0.33745,4.4116,8.4797,-1.0,-0.19307,-0.034629,0.028923,0.98015,-1.3969,1.2559,1.1822,0.24060339815584475,-0.5610191479072624,0.08191595894393514
151450000000.0,-0.016251,0.042267,0.07814,13.626,5.3848,-12.245,0.30013,4.4576,8.5489,-1.0,-0.19343,-0.034894,0.028091,0.98009,-1.3946,1.2503,1.1829,0.2371760096934914,-0.5602561929135387,0.07254035785504648
151450000000.0,-0.023804,0.056381,0.09288,11.916,4.0024,-13.248,0.29471,4.544,8.5407,-1.0,-0.19304,-0.03564,0.027272,0.98016,-1.3922,1.2447,1.1836,0.23574160105628625,-0.5603246559190634,0.06236066963339883
151450000000.0,-0.044495,0.080688,0.10579,11.916,4.0024,-13.248,0.3237,4.6841,8.6366,-1.0,-0.19326,-0.035734,0.026738,0.98013,-1.3899,1.2391,1.1841,0.2358316353421257,-0.5608137588906845,0.05194065452806691
151450000000.0,-0.039932,0.10367,0.1261,11.403,5.5573,-11.745,0.33598,4.6996,8.6755,-1.0,-0.19312,-0.036583,0.02631,0.98014,-1.3875,1.2335,1.1846,0.23679541515205893,-0.5613429072869679,0.04193674235632059
151450000000.0,-0.052582,0.1268,0.13744,12.428,3.8284,-13.748,0.30078,4.8005,8.6972,-1.0,-0.19248,-0.037028,0.026054,0.98025,-1.3851,1.2278,1.185,0.23792755418629824,-0.5613311979395958,0.03239927516151185
151450000000.0,-0.035675,0.14804,0.14224,11.06,4.1748,-12.746,0.24564,4.7555,8.7545,-1.0,-0.19158,-0.037752,0.025999,0.98041,-1.3828,1.2222,1.1853,0.23916010562864026,-0.5609178661276615,0.023464418254629037
151450000000.0,-0.0063324,0.16135,0.15619,11.06,4.1748,-12.746,0.30708,4.8371,8.7794,-1.0,-0.19259,-0.037699,0.02598,0.98021,-1.3803,1.2166,1.1854,0.24009957020446798,-0.5607943610391195,0.01525619291353783
151450000000.0,0.035278,0.17909,0.17482,11.06,4.1748,-12.746,0.26729,4.8956,8.8855,-1.0,-0.19157,-0.038363,0.026547,0.98037,-1.3779,1.211,1.1855,0.24028887584831876,-0.5613015849729167,0.00764767089941981
151450000000.0,0.041855,0.1889,0.19211,12.428,5.2124,-12.411,0.2755,4.9092,9.015,-1.0,-0.19123,-0.039343,0.026996,0.98038,-1.3755,1.2054,1.1856,0.23996802342956075,-0.562610260757117,0.0002386696442626877
151450000000.0,0.045532,0.16989,0.19046,12.599,4.3472,-12.245,0.24406,5.0645,9.0948,-1.0,-0.19121,-0.039721,0.027456,0.98036,-1.3731,1.1998,1.1856,0.23932140120951284,-0.5649550371928032,-0.00730157953934157
151450000000.0,0.053528,0.14919,0.20305,12.599,4.3472,-12.245,0.30992,5.1563,9.1633,-1.0,-0.19103,-0.039724,0.027908,0.98038,-1.3707,1.1941,1.1854,0.2385432322145618,-0.5682125450307309,-0.014630517113033079
151450000000.0,0.088058,0.1452,0.20705,12.428,4.1748,-14.082,0.31192,5.1628,9.2854,-1.0,-0.19055,-0.040068,0.028568,0.98044,-1.3684,1.1884,1.1853,0.23789785971604172,-0.5720973044049982,-0.021873142397617583
151450000000.0,0.10037,0.10023,0.2,13.284,4.3472,-12.245,0.37457,5.1162,9.5347,-1.0,-0.19083,-0.040527,0.028991,0.98036,-1.366,1.1827,1.185,0.2373794154563404,-0.5767150526241449,-0.029264403040627267
151450000000.0,0.13826,0.084549,0.19772,13.284,4.3472,-12.245,0.47942,5.0039,9.6475,-1.0,-0.19097,-0.040338,0.029392,0.98033,-1.3636,1.1769,1.1847,0.23665897816247788,-0.5817729201645339,-0.03650368667851147
151450000000.0,0.19145,0.065125,0.21426,11.745,5.5573,-13.08,0.51215,5.0795,9.8731,-1.0,-0.19021,-0.0407,0.029853,0.98044,-1.3612,1.171,1.1843,0.23550627305872365,-0.586658326133856,-0.04339046734151457
151450000000.0,0.24876,0.050262,0.22758,12.428,5.5573,-11.411,0.56694,5.0374,9.952,-1.0,-0.18961,-0.04053,0.030213,0.98056,-1.3589,1.1651,1.1838,0.2342002597247362,-0.5913552686629632,-0.049737504143097105
151450000000.0,0.30334,0.062073,0.23062,12.257,4.6936,-13.914,0.71655,4.9876,10.095,-1.0,-0.18936,-0.040955,0.030754,0.98057,-1.3566,1.1592,1.1833,0.2327532180329383,-0.5961614259866009,-0.05552920273200007
151450000000.0,0.35571,0.077332,0.24356,12.257,4.6936,-13.914,0.87422,5.025,10.224,-1.0,-0.18944,-0.040863,0.031523,0.98053,-1.3542,1.1532,1.1827,0.23075216935356813,-0.6011095082074113,-0.06083712324971179
151450000000.0,0.38322,0.10144,0.24387,13.113,4.1748,-12.746,0.90213,5.0709,10.301,-1.0,-0.18912,-0.041172,0.031742,0.98058,-1.3519,1.1472,1.182,0.22830964295999218,-0.6062684945202457,-0.06604691345950406
151450000000.0,0.38885,0.13979,0.23972,13.284,4.0024,-11.911,0.98027,4.96,10.347,-1.0,-0.18882,-0.041451,0.032248,0.98061,-1.3497,1.1411,1.1814,0.22578936215300044,-0.6118667579506782,-0.07139292331600275
151450000000.0,0.42476,0.17439,0.24103,13.284,4.0024,-11.243,1.0262,4.9417,10.28,-1.0,-0.18879,-0.041295,0.032598,0.98061,-1.3474,1.1349,1.1806,0.22328149705772043,-0.6177223825125979,-0.07661466738389898
151450000000.0,0.44826,0.224,0.2421,13.284,4.0024,-11.243,0.94789,4.923,10.381,-1.0,-0.18805,-0.041051,0.033137,0.98074,-1.3452,1.1287,1.1799,0.22111983199395618,-0.6238421601708363,-0.0819462239392325
151450000000.0,0.46506,0.26396,0.2554,13.455,3.8284,-11.745,0.78467,4.9221,10.205,-1.0,-0.18873,-0.041273,0.03317,0.9806,-1.343,1.1225,1.1791,0.21952461679734733,-0.6306896289413825,-0.08757757782233366
151450000000.0,0.50116,0.31265,0.25385,14.14,3.4836,-12.746,0.51523,4.9486,10.019,-1.0,-0.18873,-0.041155,0.033473,0.9806,-1.3408,1.1161,1.1781,0.21836259311784084,-0.6382409626115999,-0.09255347993110452
151450000000.0,0.53886,0.34836,0.25189,13.455,2.1011,-12.077,0.20198,4.9602,9.8066,-1.0,-0.18865,-0.040834,0.033907,0.98061,-1.3386,1.1097,1.1771,0.21781548676653673,-0.6463086486163472,-0.09638357757239294
151450000000.0,0.54764,0.26997,0.26277,13.455,2.1011,-12.077,-0.10867,4.8021,9.6368,-1.0,-0.18802,-0.041353,0.034181,0.9807,-1.3365,1.1032,1.1762,0.21804345227422384,-0.6551289658282711,-0.09946666775338403
151450000000.0,0.49191,0.17484,0.25536,12.599,1.5823,-12.579,-0.27293,4.795,9.4433,-1.0,-0.18894,-0.041067,0.034729,0.98052,-1.3343,1.0966,1.1751,0.21851587418021412,-0.6647402752647549,-0.10153881472063636
151450000000.0,0.45842,0.048782,0.2569,13.455,1.0635,-12.077,-0.45448,4.513,9.5093,-1.0,-0.18837,-0.041752,0.035287,0.98058,-1.3321,1.0899,1.1741,0.2191732277047001,-0.6745952260637622,-0.10287080052814654
151450000000.0,0.41632,-0.07373,0.2621,13.455,1.0635,-12.077,-0.42239,4.2469,9.6006,-1.0,-0.18739,-0.041922,0.035997,0.98073,-1.3299,1.0831,1.1732,0.22076129775430664,-0.6843711727278221,-0.10425350872903494
151450000000.0,0.37341,-0.16963,0.27858,13.455,1.0635,-12.077,-0.31367,4.1411,9.6709,-1.0,-0.18709,-0.04194,0.037051,0.98075,-1.3276,1.0763,1.172,0.22287707630365236,-0.6941029879211742,-0.10509813030792
151450000000.0,0.35603,-0.22713,0.32451,12.943,2.6199,-10.909,-0.31604,4.0036,9.7134,-1.0,-0.18705,-0.04243,0.037652,0.98071,-1.3254,1.0692,1.171,0.22534696073157717,-0.7033744002695077,-0.10532968197303658
151450000000.0,0.31616,-0.24478,0.37013,12.943,0.54474,-11.911,-0.17598,3.8881,9.8033,-1.0,-0.187,-0.043213,0.038479,0.98065,-1.3232,1.0621,1.17,0.22862052477437078,-0.7122319048472905,-0.10533552306279358
151450000000.0,0.28053,-0.22198,0.40628,13.626,0.54474,-12.245,0.15649,3.5299,9.6572,-1.0,-0.18612,-0.043598,0.039328,0.98077,-1.3209,1.0549,1.169,0.23230538303965026,-0.7212806494205106,-0.1046478773751468
151450000000.0,0.22993,-0.18082,0.41866,13.626,0.54474,-12.245,0.32498,3.3432,9.662,-1.0,-0.18761,-0.043893,0.039975,0.98045,-1.3186,1.0477,1.1678,0.23582057802337492,-0.7308738378948191,-0.10212156530338076
151450000000.0,0.20563,-0.12025,0.41182,12.599,-0.14648,-12.245,0.32809,3.3125,9.4223,-1.0,-0.18668,-0.044868,0.041825,0.9805,-1.3163,1.0403,1.1669,0.23880271243907658,-0.741193829092432,-0.09746635260621155
151450000000.0,0.18999,-0.038315,0.39337,12.257,-0.83771,-11.911,0.25488,3.316,9.1225,-1.0,-0.18629,-0.044799,0.04441,0.98047,-1.3137,1.033,1.1659,0.2403493515031985,-0.7525810987769059,-0.09086151998739414
151450000000.0,0.2206,-0.015335,0.37189,13.284,-0.14648,-11.911,0.094986,3.3776,8.7632,-1.0,-0.18699,-0.045005,0.045688,0.98027,-1.3111,1.0254,1.1649,0.23954792682065462,-0.7648479414913019,-0.08154454713895319
151450000000.0,0.22757,-0.039719,0.36394,13.284,-0.14648,-11.911,-0.17801,3.4302,8.4895,-1.0,-0.18673,-0.046084,0.046845,0.98021,-1.309,1.0176,1.1644,0.23759485658087048,-0.7769615629126172,-0.07035318217136452
151450000000.0,0.16356,-0.10075,0.31639,10.889,0.19989,-12.914,-0.29245,3.4568,8.4881,-1.0,-0.18758,-0.046198,0.047814,0.98,-1.3067,1.0098,1.1636,0.2354682380556498,-0.7885144967697492,-0.05790473318445357
151450000000.0,0.09462,-0.1573,0.29022,11.916,1.5823,-11.911,-0.20844,3.4114,8.4575,-1.0,-0.18813,-0.045776,0.049394,0.97983,-1.3041,1.0018,1.163,0.23214726609831726,-0.7991578805809649,-0.04369075369075454
151450000000.0,0.023895,-0.17598,0.25829,13.626,-0.14648,-12.914,-0.16821,3.3552,8.5334,-1.0,-0.189,-0.04628,0.050373,0.97959,-1.302,0.99374,1.1628,0.22795059253101507,-0.8083413043832697,-0.02863497807553919
151450000000.0,-0.04216,-0.14949,0.24249,13.626,-0.14648,-12.914,-0.13254,3.2615,8.6063,-1.0,-0.19031,-0.046459,0.051678,0.97926,-1.2997,0.98566,1.1625,0.2235461391755107,-0.8162207578746108,-0.013266772077961734
151450000000.0,-0.11571,-0.070221,0.241,11.574,-0.83771,-12.579,-0.022171,3.1987,8.6854,-1.0,-0.19189,-0.046424,0.052836,0.97889,-1.2975,0.97746,1.1625,0.21862726240348698,-0.8230942425872543,0.00253171847577414
151450000000.0,-0.16098,-0.001236,0.26465,12.943,0.89111,-10.576,-0.031281,3.2247,8.693,-1.0,-0.19312,-0.047015,0.05434,0.97854,-1.2953,0.96919,1.1626,0.2131981732331394,-0.8291579702348958,0.0187828527339019
151450000000.0,-0.17654,0.046814,0.28716,12.772,0.02594,-11.411,0.046707,3.2964,8.631,-1.0,-0.19518,-0.048281,0.055597,0.978,-1.2932,0.96086,1.1629,0.20715685635266062,-0.8345855217044069,0.035329002776555575
151450000000.0,-0.20285,0.080704,0.28519,12.772,0.02594,-11.411,0.046707,3.2964,8.631,-1.0,-0.19727,-0.048952,0.056981,0.97747,-1.2911,0.95251,1.1633,0.20015531865182049,-0.8397193532962813,0.05208412799321972
151450000000.0,-0.18198,0.074707,0.27216,10.889,0.54474,-11.911,0.079193,3.2443,8.5352,-1.0,-0.19959,-0.050105,0.058449,0.97685,-1.2891,0.9441,1.1638,0.19274398096076112,-0.8446265424552175,0.06889535483941242
151450000000.0,-0.16525,0.060898,0.26393,11.916,0.89111,-11.911,0.052673,3.287,8.4844,-1.0,-0.20153,-0.05181,0.059823,0.97628,-1.2873,0.93561,1.1646,0.18672083937818007,-0.8488672605560761,0.08475668465179159
151450000000.0,-0.14867,0.033691,0.25899,11.916,0.54474,-10.909,0.16046,3.2802,8.4947,-1.0,-0.20387,-0.053534,0.061358,0.97561,-1.2855,0.92713,1.1656,0.18257890904744029,-0.8525645454002151,0.09913785515184328
151450000000.0,-0.12302,0.0004425,0.27202,11.916,0.54474,-10.909,0.19434,3.4328,8.3817,-1.0,-0.20582,-0.054832,0.06313,0.97501,-1.2837,0.91855,1.1667,0.1800784607777635,-0.8554211072532805,0.11172222493900877
151450000000.0,-0.10678,-0.0058899,0.27126,11.916,0.54474,-10.909,0.20999,3.4823,8.2664,-1.0,-0.20848,-0.056216,0.06495,0.97425,-1.2818,0.91002,1.1678,0.17958745605599136,-0.8570469542112966,0.12227547122652035
151450000000.0,-0.083054,-0.016998,0.26497,11.403,0.37231,-12.746,0.24396,3.7028,8.1445,-1.0,-0.21034,-0.057712,0.066472,0.97366,-1.2801,0.90143,1.1692,0.18107511369749582,-0.8574737368303863,0.131120674197597
151450000000.0,-0.084793,-0.019592,0.25233,13.455,-0.66528,-13.08,0.43867,3.7918,8.0331,-1.0,-0.21262,-0.058035,0.067952,0.97304,-1.2783,0.89287,1.1705,0.1843634842236295,-0.8563876554680782,0.13829141332637798
151450000000.0,-0.070755,-0.043884,0.23291,13.455,-0.66528,-13.08,0.42387,3.9424,8.0305,-1.0,-0.21393,-0.057904,0.069373,0.97266,-1.2765,0.88431,1.1719,0.18865190365191103,-0.8534643775028423,0.14438440347531417
151450000000.0,-0.093521,-0.072723,0.18286,11.403,0.71716,-12.411,0.45451,4.1284,7.965,-1.0,-0.21689,-0.057557,0.070262,0.97196,-1.2745,0.87575,1.1733,0.1926650583294007,-0.8484752663808677,0.1500987551686871
151450000000.0,-0.11168,-0.10266,0.14603,11.574,1.236,-12.914,0.37521,4.207,8.071,-1.0,-0.21848,-0.05649,0.071786,0.97156,-1.2725,0.86731,1.1748,0.19561937285713846,-0.8414858917306542,0.15525298710613444
151450000000.0,-0.13484,-0.12689,0.094513,12.257,0.54474,-10.909,0.43819,4.3322,8.1778,-1.0,-0.22061,-0.05514,0.073285,0.97104,-1.2706,0.85892,1.1765,0.19720043359903688,-0.8327630392140941,0.15963315239538864
151450000000.0,-0.17845,-0.15463,0.059433,12.257,0.54474,-10.909,0.51549,4.3974,8.1554,-1.0,-0.22192,-0.05395,0.074875,0.97069,-1.2686,0.85062,1.178,0.19726283817193077,-0.8225901864258565,0.1630613558935214
151450000000.0,-0.23225,-0.17424,0.017181,12.772,0.02594,-12.077,0.5195,4.375,8.4886,-1.0,-0.22383,-0.053041,0.076922,0.97014,-1.2665,0.84253,1.1797,0.19555998391662782,-0.8116122711787095,0.16485897164218868
151450000000.0,-0.29503,-0.17506,0.00048828,12.428,0.71716,-12.077,0.65674,4.4101,8.6821,-1.0,-0.2242,-0.051543,0.078604,0.97,-1.2647,0.83436,1.1814,0.1928574339413498,-0.8000906863144672,0.16427527018436194
151450000000.0,-0.32936,-0.14485,-0.03508,11.23,1.5823,-11.911,0.7596,4.4151,8.8537,-1.0,-0.22548,-0.051364,0.080717,0.96954,-1.2627,0.82646,1.183,0.18968949853565326,-0.7884138262669789,0.16162107899870212
151450000000.0,-0.31242,-0.099609,-0.059799,11.23,1.5823,-11.911,0.80597,4.2455,8.9447,-1.0,-0.22678,-0.050551,0.082448,0.96913,-1.2608,0.81868,1.1845,0.1864977097494575,-0.7772628734901499,0.15682875011546624
151450000000.0,-0.2758,-0.052521,-0.080597,12.257,0.89111,-12.579,0.85699,4.1241,9.0422,-1.0,-0.22713,-0.050604,0.08432,0.96889,-1.2591,0.81097,1.1863,0.1846352986562753,-0.7666170798898092,0.14910223808825596
151450000000.0,-0.22043,-0.011948,-0.10802,12.428,1.4099,-12.077,0.84045,3.9901,9.0518,-1.0,-0.22949,-0.049568,0.085767,0.96826,-1.2571,0.80335,1.1875,0.1841403817627577,-0.7563379518694241,0.13959068903125274
151450000000.0,-0.14888,0.0087891,-0.13301,11.06,2.446,-12.746,0.80536,3.9709,9.096,-1.0,-0.22963,-0.049078,0.087118,0.96813,-1.2554,0.79585,1.189,0.184851228802276,-0.7462688775870636,0.12900682456626672
151450000000.0,-0.043442,0.035126,-0.15202,11.06,2.446,-12.746,0.68501,3.9931,9.0064,-1.0,-0.2302,-0.048189,0.088005,0.96796,-1.2536,0.78839,1.1903,0.18681201471411124,-0.7361227932906289,0.1172361321662006
151450000000.0,0.041122,0.02861,-0.13124,10.547,0.89111,-12.245,0.45067,4.0637,8.6976,-1.0,-0.23001,-0.046315,0.089159,0.96799,-1.2516,0.78111,1.1912,0.18913435049798652,-0.7258903559532963,0.10581177563694788
151450000000.0,0.098022,-0.034943,-0.1257,12.086,1.7548,-11.076,0.18675,4.2473,8.5081,-1.0,-0.22993,-0.045958,0.090403,0.96791,-1.2497,0.77388,1.1923,0.19120291130780684,-0.7154468515167844,0.0953240582261532
151450000000.0,0.10156,-0.10686,-0.11772,11.06,1.7548,-13.414,0.035843,4.5529,8.3683,-1.0,-0.22934,-0.045443,0.091644,0.96796,-1.2478,0.76678,1.1932,0.19303342733412804,-0.7045251003852431,0.08512081547046613
151450000000.0,0.071823,-0.18338,-0.11803,11.06,1.7548,-13.414,0.055862,4.7304,8.2136,-1.0,-0.22807,-0.044837,0.092713,0.96818,-1.2459,0.75979,1.194,0.19453803771985706,-0.6932322661798227,0.07551879744187619
151450000000.0,0.012009,-0.23463,-0.1321,10.376,2.1011,-12.411,0.025497,4.8907,8.1846,-1.0,-0.22681,-0.044036,0.094722,0.96832,-1.2438,0.75293,1.1945,0.19518362756125263,-0.6819269755108963,0.06723268184806966
151450000000.0,-0.048264,-0.2411,-0.15251,10.376,2.1011,-12.411,0.066544,4.983,8.2231,-1.0,-0.22583,-0.044426,0.096128,0.96839,-1.2419,0.74615,1.1954,0.19533582190925125,-0.6708293804098038,0.05906398574231296
151450000000.0,-0.12326,-0.21045,-0.16476,10.889,0.89111,-11.577,0.24301,4.9134,8.4133,-1.0,-0.22422,-0.043575,0.097405,0.96868,-1.24,0.73946,1.1959,0.19544783499328994,-0.6601332148814716,0.0505458294619163
151450000000.0,-0.17781,-0.15227,-0.16455,10.889,0.89111,-11.577,0.36243,4.9031,8.5072,-1.0,-0.22379,-0.043238,0.098897,0.96864,-1.2381,0.73294,1.1963,0.19560201259501936,-0.6502374253563127,0.042287642427502964
151450000000.0,-0.17241,-0.10976,-0.16042,12.257,3.656,-12.579,0.42441,4.7859,8.5274,-1.0,-0.22414,-0.04366,0.09997,0.96843,-1.2361,0.72647,1.1968,0.1959176216169245,-0.6415672295847175,0.03356007628734781
151450000000.0,-0.15477,-0.081223,-0.16974,10.205,0.54474,-12.914,0.48836,4.6583,8.5761,-1.0,-0.22281,-0.042775,0.10159,0.96861,-1.2341,0.7201,1.197,0.19616867980504685,-0.634493357458398,0.024416841899356972
151450000000.0,-0.10124,-0.07547,-0.16866,12.599,1.9272,-13.58,0.4866,4.6717,8.4997,-1.0,-0.22366,-0.044348,0.1018,0.96832,-1.2321,0.71388,1.1971,0.19597991751838134,-0.6296328073635813,0.01580310908982149
151450000000.0,-0.040497,-0.1053,-0.19415,12.599,1.9272,-13.58,0.50502,4.6956,8.4977,-1.0,-0.22269,-0.042872,0.10357,0.96842,-1.2302,0.70752,1.1973,0.19562458908613034,-0.626852274764866,0.007074836585324655
151450000000.0,0.020844,-0.15028,-0.22043,10.889,1.236,-11.911,0.44261,4.782,8.4943,-1.0,-0.2226,-0.042543,0.10461,0.96835,-1.2283,0.70124,1.1975,0.1955954923087812,-0.6257413239441246,-0.0024289967996293828
151450000000.0,0.061142,-0.18874,-0.24614,12.428,1.0635,-12.411,0.40218,4.8153,8.5435,-1.0,-0.22279,-0.04244,0.10557,0.9682,-1.2262,0.69509,1.1972,0.19520079764835205,-0.6265914959166738,-0.011310061345028974
151450000000.0,0.11218,-0.19064,-0.25453,10.376,0.71716,-12.077,0.38124,4.8575,8.5225,-1.0,-0.22258,-0.041635,0.1062,0.96822,-1.2244,0.68879,1.1972,0.1942171853011038,-0.6289976852983878,-0.018863622779708062
151450000000.0,0.1255,-0.15228,-0.25706,10.376,0.71716,-12.077,0.36249,5.0184,8.5729,-1.0,-0.22214,-0.040644,0.10646,0.96833,-1.2225,0.68245,1.197,0.1931620671480833,-0.6320364728511619,-0.025931178378730574
151450000000.0,0.12703,-0.083221,-0.25282,11.916,1.9272,-11.577,0.25227,5.1096,8.5089,-1.0,-0.22071,-0.039791,0.10674,0.96866,-1.2203,0.67619,1.1964,0.19190427676441726,-0.6351144174395957,-0.032222059215065844
151450000000.0,0.13451,-0.047577,-0.23224,9.8618,1.9272,-12.245,0.19296,5.1976,8.4543,-1.0,-0.21958,-0.037884,0.10706,0.96896,-1.2187,0.6697,1.1964,0.1895305393906783,-0.6380571557424736,-0.03614493509598499
151450000000.0,0.093521,-0.015472,-0.22864,11.23,1.9272,-12.245,0.088165,5.19,8.4073,-1.0,-0.21888,-0.037618,0.10665,0.96918,-1.2166,0.66337,1.1958,0.18552491021022527,-0.6404878342325921,-0.037520579653446406
151450000000.0,0.070175,-0.015686,-0.24174,11.23,1.9272,-12.245,0.078873,5.205,8.4128,-1.0,-0.21718,-0.035789,0.10667,0.96963,-1.2149,0.65691,1.1955,0.18084807189702412,-0.6416572149684061,-0.03746540173113309
151450000000.0,0.067139,-0.0057678,-0.24767,12.257,1.236,-11.911,0.050827,5.1299,8.6081,-1.0,-0.2157,-0.03592,0.10617,0.97001,-1.2129,0.65058,1.195,0.1766185795556423,-0.6412418863188122,-0.03698795377116647
151450000000.0,0.084595,0.011429,-0.26411,10.889,0.89111,-12.579,0.050201,5.133,8.7992,-1.0,-0.21427,-0.034084,0.10594,0.97041,-1.2113,0.64405,1.1948,0.1741573073391241,-0.6388590694464865,-0.03756201063893168
151450000000.0,0.13179,0.013916,-0.27408,10.889,0.89111,-12.579,0.052811,5.0264,8.9548,-1.0,-0.21328,-0.034895,0.10491,0.97072,-1.2095,0.63774,1.1943,0.17425445960410896,-0.6348652528512722,-0.039618780597803924
151450000000.0,0.18826,0.031128,-0.26192,10.376,2.446,-13.414,0.0050964,5.003,9.0656,-1.0,-0.21203,-0.033925,0.10474,0.97104,-1.2078,0.63135,1.1939,0.17696149227617924,-0.6302732244445577,-0.04282727761749135
151450000000.0,0.23753,0.044357,-0.25116,11.403,1.7548,-13.08,0.045013,4.9235,9.239,-1.0,-0.21109,-0.034846,0.1038,0.97131,-1.206,0.62507,1.1934,0.18229416271374546,-0.6258296330708959,-0.047130883879138885
151450000000.0,0.29509,0.045563,-0.25139,10.547,0.89111,-11.577,-0.00030518,4.9577,9.4142,-1.0,-0.21158,-0.034456,0.10335,0.97127,-1.2045,0.61872,1.1934,0.18974853429399166,-0.6224626985291368,-0.052811139909041856
151450000000.0,0.33142,0.041763,-0.26634,10.547,0.89111,-11.577,-0.085266,4.9635,9.4219,-1.0,-0.21134,-0.03529,0.10265,0.97137,-1.2028,0.61251,1.1931,0.19834947104178086,-0.621244586804032,-0.05916249640025817
151450000000.0,0.34669,0.042603,-0.26999,10.547,0.89111,-11.577,-0.23386,5.1746,9.5939,-1.0,-0.21333,-0.038694,0.1004,0.97104,-1.1998,0.60668,1.1912,0.20431072424079388,-0.6237814916241522,-0.06160926097989233
