151450000000.0,0.037338,-0.5464,-0.49384,-9.2987,-9.1354,0.77972,-0.422,5.7583,8.2351,-1.0,-0.18818,0.15146,-0.6984,0.67371,0.67752,-2.7256,1.2,-0.4850103618215529,0.051667536038159594,-0.038327682418588783
151450000000.0,0.042221,-0.54333,-0.46437,-10.667,-9.8267,0.77972,-0.44521,5.6715,8.37,-1.0,-0.18722,0.15152,-0.70074,0.67153,0.67265,-2.7251,1.1995,-0.48451397514684497,0.05210314549475131,-0.04773504273503966
151450000000.0,0.072067,-0.52524,-0.4436,-9.2987,-9.8267,2.1164,-0.3353,5.5625,8.6761,-1.0,-0.18608,0.15035,-0.70367,0.66904,0.66779,-2.7246,1.199,-0.4839765079520335,0.05215177596296332,-0.05543234931346945
151450000000.0,0.10916,-0.48885,-0.3913,-9.6405,-8.7891,1.1139,-0.31049,5.4929,8.8661,-1.0,-0.18589,0.1503,-0.706,0.66665,0.663,-2.7241,1.1984,-0.48399670997223543,0.0516930738259385,-0.06196749637309486
151450000000.0,0.16725,-0.50117,-0.36891,-9.6405,-8.7891,1.1139,-0.25578,5.5146,9.0681,-1.0,-0.18506,0.15031,-0.70846,0.66426,0.65819,-2.7236,1.1977,-0.48486112333664977,0.05033519704848341,-0.06730424198956109
151450000000.0,0.24631,-0.45944,-0.35242,-8.6136,-10.863,1.1139,-0.17075,5.4435,9.1716,-1.0,-0.1846,0.15041,-0.71086,0.6618,0.65332,-2.7231,1.1972,-0.4864978700398306,0.047965127335756176,-0.07245839242343122
151450000000.0,0.32121,-0.42088,-0.35249,-9.9823,-10.172,2.1164,-0.19377,5.5323,9.1971,-1.0,-0.18327,0.15027,-0.71366,0.65918,0.64841,-2.7225,1.1963,-0.48898698116181033,0.04457870800528016,-0.07748960829380341
151450000000.0,0.36295,-0.40659,-0.35612,-8.2718,-10.172,1.4481,-0.22478,5.5105,9.0588,-1.0,-0.18216,0.1512,-0.71605,0.65668,0.64354,-2.7221,1.1954,-0.4926489912573868,0.04073771605239879,-0.08162257323096211
151450000000.0,0.40306,-0.41074,-0.3546,-8.2718,-10.172,1.4481,-0.2664,5.5322,9.0671,-1.0,-0.18197,0.1521,-0.71833,0.65403,0.63865,-2.7219,1.1948,-0.4974522253193623,0.03743994544693427,-0.08548722838932389
151450000000.0,0.40259,-0.42233,-0.35616,-10.326,-8.7891,0.44708,-0.37059,5.5459,9.0245,-1.0,-0.18061,0.15253,-0.7211,0.65125,0.63359,-2.7214,1.1939,-0.5028891986024896,0.03458881444894811,-0.08929474953950191
151450000000.0,0.40291,-0.41782,-0.37552,-9.9823,-9.8267,3.1189,-0.19667,5.5178,9.0365,-1.0,-0.17863,0.15346,-0.72376,0.64863,0.6285,-2.721,1.1929,-0.508319673333663,0.03191837688340915,-0.09227321629419263
151450000000.0,0.42415,-0.40541,-0.37753,-9.9823,-9.8267,3.1189,-0.13817,5.4618,8.9783,-1.0,-0.1776,0.15456,-0.72621,0.6459,0.62344,-2.7208,1.1919,-0.5135345276324328,0.03005458022941237,-0.09352166093424691
151450000000.0,0.45779,-0.38136,-0.41679,-9.9823,-9.8267,3.1189,-0.076416,5.4651,9.1193,-1.0,-0.17583,0.15552,-0.72883,0.6432,0.6183,-2.7206,1.1911,-0.5185370243587047,0.029452839312992776,-0.09339103786656353
151450000000.0,0.48317,-0.33606,-0.44139,-10.326,-10.863,2.1164,-0.10313,5.5542,9.0788,-1.0,-0.17335,0.15584,-0.73172,0.64051,0.61306,-2.7203,1.1901,-0.5228755195853126,0.02939228215453107,-0.0917857977298552
151450000000.0,0.45358,-0.35043,-0.49591,-9.8114,-9.9991,1.9485,-0.14136,5.6719,9.0534,-1.0,-0.17104,0.15525,-0.73499,0.63752,0.60777,-2.7199,1.1892,-0.5262600127145615,0.028657907748820585,-0.08828380632576757
151450000000.0,0.37498,-0.35507,-0.54044,-11.865,-10.69,2.6169,0.00062561,5.5707,8.9284,-1.0,-0.16975,0.15599,-0.73768,0.63456,0.60248,-2.7196,1.1883,-0.5289159209089309,0.026670850517006232,-0.08363668965068022
151450000000.0,0.27991,-0.34158,-0.56467,-11.865,-10.69,2.6169,0.18201,5.4555,8.918,-1.0,-0.16867,0.15739,-0.74009,0.6317,0.59717,-2.7194,1.1875,-0.5314215962747457,0.023377779951204544,-0.07801780581501114
151450000000.0,0.14159,-0.29506,-0.59598,-9.6405,-12.247,3.1189,0.35243,5.4437,8.844,-1.0,-0.16772,0.15729,-0.74301,0.62854,0.59187,-2.7192,1.1867,-0.5346313565998904,0.018957677908719935,-0.07187645687645867
151450000000.0,-0.015305,-0.2442,-0.60722,-11.18,-12.073,2.6169,0.45741,5.2615,8.8358,-1.0,-0.16629,0.15744,-0.74585,0.62551,0.58644,-2.7189,1.186,-0.5389934987312637,0.013041333181182977,-0.06647532343336801
151450000000.0,-0.20566,-0.1812,-0.59741,-10.667,-10.863,2.4506,0.47343,4.9786,8.8036,-1.0,-0.16636,0.15944,-0.74752,0.62299,0.58115,-2.7189,1.1855,-0.5450042246021308,0.005508826837490889,-0.06241302209833867
151450000000.0,-0.3576,-0.11084,-0.59941,-10.667,-10.863,2.4506,0.53545,4.7594,8.7602,-1.0,-0.16575,0.15969,-0.75004,0.62005,0.57562,-2.7189,1.1849,-0.553127140148123,-0.002840535532841487,-0.05990292923859456
151450000000.0,-0.48279,-0.057205,-0.59431,-9.9823,-11.209,3.4515,0.58373,4.5508,8.6771,-1.0,-0.16452,0.16077,-0.75239,0.61724,0.57008,-2.7189,1.1842,-0.5634562977814752,-0.011567286637211825,-0.05893189561021819
151450000000.0,-0.57988,-0.051056,-0.60678,-10.326,-12.247,3.4515,0.64635,4.5076,8.6559,-1.0,-0.16498,0.16311,-0.75405,0.61448,0.56446,-2.7192,1.1838,-0.5759380654310751,-0.02018004140381268,-0.059582837519899304
151450000000.0,-0.65054,-0.065384,-0.61684,-9.9823,-11.209,3.7857,0.71632,4.4727,8.8817,-1.0,-0.16343,0.16288,-0.75646,0.61199,0.55851,-2.7193,1.183,-0.5895432077634913,-0.029040322536821775,-0.061029172847349517
151450000000.0,-0.69456,-0.13309,-0.65181,-9.9823,-11.209,3.7857,0.91415,4.4636,8.9698,-1.0,-0.1628,0.16547,-0.75797,0.60958,0.5526,-2.7197,1.1825,-0.6035247064512843,-0.038421302861862364,-0.062198341673861644
151450000000.0,-0.62979,-0.14806,-0.67278,-11.009,-9.8267,3.4515,1.0308,4.256,9.0258,-1.0,-0.16038,0.16607,-0.76048,0.60693,0.54646,-2.7201,1.1819,-0.6175370460929936,-0.04771803565509625,-0.06283271118935232
151450000000.0,-0.55701,-0.15546,-0.64227,-9.4696,-11.382,1.9485,1.2187,4.1529,9.2316,-1.0,-0.15989,0.1688,-0.76212,0.60424,0.54028,-2.7207,1.1812,-0.6309976445465989,-0.056733934286380135,-0.06202090838454288
151450000000.0,-0.45775,-0.15132,-0.59499,-9.2987,-11.209,3.7857,1.4459,3.9739,9.3255,-1.0,-0.15844,0.17069,-0.76354,0.60231,0.53387,-2.7213,1.1806,-0.643544663960752,-0.06543666900310581,-0.05928105693839909
151450000000.0,-0.34515,-0.12546,-0.54877,-9.2987,-11.209,3.7857,1.5818,3.9753,9.4016,-1.0,-0.15738,0.17216,-0.76526,0.59997,0.52733,-2.7219,1.18,-0.6548261121163266,-0.07429287495721283,-0.05455691938209569
151450000000.0,-0.22504,-0.10173,-0.52298,-9.1278,-12.419,3.2852,1.745,3.8894,9.3886,-1.0,-0.15568,0.17371,-0.76699,0.59775,0.52068,-2.7227,1.1793,-0.664857080759184,-0.08326362060627515,-0.04772735423085364
151450000000.0,-0.1189,-0.075134,-0.52327,-8.786,-10.69,3.6194,1.7193,3.9843,9.3819,-1.0,-0.15578,0.17636,-0.76793,0.59574,0.51406,-2.7237,1.1791,-0.6738702517373889,-0.09183815019479072,-0.03956604778283618
151450000000.0,-0.032959,-0.068481,-0.53513,-8.2718,-9.8267,2.4506,1.6826,4.0175,9.1722,-1.0,-0.15452,0.17769,-0.76952,0.59362,0.50725,-2.7246,1.1787,-0.6819948435403007,-0.10040349704685526,-0.030729728701762396
151450000000.0,0.033173,-0.090683,-0.55072,-8.2718,-9.8267,2.4506,1.7064,4.0353,8.9925,-1.0,-0.15508,0.18119,-0.77003,0.59176,0.50044,-2.7257,1.1784,-0.6894301949022257,-0.10919382094207633,-0.021571090137525638
151450000000.0,0.055725,-0.13797,-0.56342,-8.2718,-9.8267,2.4506,1.5794,4.1535,8.7173,-1.0,-0.15446,0.1842,-0.77102,0.5897,0.49346,-2.7267,1.1783,-0.6960252090566816,-0.11860286566580709,-0.01233662607788447
151450000000.0,0.011475,-0.17665,-0.58792,-8.9569,-10.518,3.1189,1.5586,4.26,8.6584,-1.0,-0.15577,0.18746,-0.77183,0.58725,0.48651,-2.728,1.1781,-0.7020067321955478,-0.12833251829755438,-0.003242185165263382
151450000000.0,-0.038254,-0.19073,-0.61502,-8.9569,-10.518,3.1189,1.5665,4.3389,8.6445,-1.0,-0.15495,0.18878,-0.77313,0.58535,0.47942,-2.7293,1.1782,-0.7076126623958824,-0.13771129802598323,0.005311262164407857
151450000000.0,-0.12143,-0.17906,-0.63919,-9.6405,-11.554,1.7822,1.6001,4.3071,8.7012,-1.0,-0.15553,0.19155,-0.77377,0.58343,0.47227,-2.7307,1.1783,-0.7127111323020443,-0.14685488559614268,0.013641552697498715
151450000000.0,-0.2164,-0.15543,-0.64883,-8.786,-11.382,3.2852,1.6204,4.2281,8.8492,-1.0,-0.1568,0.19459,-0.77452,0.58109,0.46517,-2.7323,1.1785,-0.7178654348759288,-0.1551696904494102,0.02140107367380384
151450000000.0,-0.29137,-0.10071,-0.63538,-9.8114,-10.69,3.2852,1.5828,4.1584,8.9883,-1.0,-0.15715,0.19695,-0.77557,0.5788,0.45801,-2.7339,1.1787,-0.7234376361789002,-0.16245961497709782,0.02819502176145805
151450000000.0,-0.33012,-0.033173,-0.60695,-9.8114,-10.69,3.2852,1.636,3.9208,9.0371,-1.0,-0.15778,0.19963,-0.77625,0.5768,0.45072,-2.7355,1.179,-0.7292386451931956,-0.1688698713873511,0.03422468363027924
151450000000.0,-0.32187,0.018646,-0.5847,-8.4427,-12.073,2.2827,1.5505,3.8334,9.0813,-1.0,-0.15919,0.20262,-0.77709,0.57423,0.4434,-2.7373,1.1793,-0.7352705266761259,-0.17409012122298984,0.0388932900821005
151450000000.0,-0.30156,0.053528,-0.54936,-8.6136,-11.554,1.7822,1.4234,3.723,9.1106,-1.0,-0.16049,0.20449,-0.77834,0.5715,0.43603,-2.739,1.1798,-0.7413776495454868,-0.17849737286800532,0.04135877331681597
151450000000.0,-0.25864,0.067505,-0.51668,-7.7591,-12.073,2.951,1.3024,3.6041,9.0319,-1.0,-0.16105,0.20728,-0.77961,0.5686,0.42861,-2.7408,1.1803,-0.747152930596992,-0.18250313788775857,0.0412144033123068
151450000000.0,-0.22913,0.087967,-0.45526,-7.7591,-12.073,2.951,1.0898,3.6051,8.9308,-1.0,-0.15957,0.20767,-0.78192,0.56569,0.42108,-2.7426,1.1806,-0.7520468672741452,-0.1859097972734406,0.03875044147771444
151450000000.0,-0.21483,0.095261,-0.381,-8.786,-12.419,2.2827,0.94154,3.6298,8.7006,-1.0,-0.16047,0.20985,-0.78308,0.56302,0.41357,-2.7446,1.1812,-0.7560766513983348,-0.1885769746958549,0.03426209377258271
151450000000.0,-0.18134,0.075027,-0.32513,-7.93,-11.554,1.4481,0.84059,3.729,8.5401,-1.0,-0.15874,0.20895,-0.78565,0.56027,0.40589,-2.7464,1.1813,-0.7592608413342723,-0.1904819306567599,0.028259246580925115
151450000000.0,-0.14803,0.014221,-0.28563,-8.4427,-11.728,2.6169,0.70525,3.8228,8.3712,-1.0,-0.1593,0.20787,-0.78749,0.55792,0.39829,-2.7483,1.1815,-0.7610953999380615,-0.19168109279998263,0.021780391325847335
151450000000.0,-0.10823,-0.055832,-0.25693,-8.4427,-11.728,2.6169,0.65021,3.8834,8.2879,-1.0,-0.15846,0.20695,-0.78943,0.55576,0.39078,-2.7503,1.1819,-0.7617382784270941,-0.1917543101808887,0.015031895066859532
151450000000.0,-0.042404,-0.11896,-0.23459,-8.9569,-11.554,2.4506,0.62257,3.9383,8.2551,-1.0,-0.1568,0.20406,-0.79209,0.55351,0.38315,-2.7522,1.182,-0.7607469884427963,-0.19092721187127276,0.009300916643572958
151450000000.0,0.0061493,-0.16693,-0.20911,-8.1009,-12.764,2.951,0.59201,4.0381,8.0584,-1.0,-0.15523,0.20162,-0.79441,0.55151,0.37554,-2.7541,1.1819,-0.7573249574823036,-0.18976855700632161,0.006662917502076739
151450000000.0,0.063278,-0.19838,-0.17838,-7.5882,-13.629,3.1189,0.64328,4.1937,7.9648,-1.0,-0.15399,0.19966,-0.79691,0.54896,0.36805,-2.756,1.182,-0.7514216044251047,-0.18849481908922666,0.007317336897755282
151450000000.0,0.080185,-0.2258,-0.16574,-7.5882,-13.629,3.1189,0.63271,4.2376,7.9138,-1.0,-0.15253,0.19673,-0.79921,0.54708,0.36046,-2.7578,1.1821,-0.7428416032297196,-0.1874454605223847,0.01056715623149333
151450000000.0,0.077637,-0.24149,-0.17146,-8.786,-11.037,1.6159,0.72066,4.3481,7.8439,-1.0,-0.15147,0.19552,-0.80178,0.54404,0.35299,-2.7597,1.1822,-0.7315967230128113,-0.18603482376210023,0.016376975782571395
151450000000.0,0.039139,-0.24628,-0.17947,-8.9569,-12.247,2.1164,0.72163,4.5049,7.8746,-1.0,-0.1513,0.19527,-0.80363,0.54144,0.34561,-2.7616,1.1823,-0.7183559179748039,-0.1834949277606633,0.024545671888331948
151450000000.0,-0.028519,-0.24525,-0.19586,-8.9569,-12.247,2.1164,0.78387,4.5067,7.8636,-1.0,-0.14534,0.19087,-0.80707,0.53952,0.33873,-2.7632,1.1825,-0.7046473693361859,-0.17974060127905722,0.0339298851886294
151450000000.0,-0.10362,-0.21516,-0.21233,-8.9569,-12.247,2.1164,0.86377,4.487,7.8026,-1.0,-0.14555,0.19031,-0.80866,0.53727,0.33181,-2.7652,1.1831,-0.6916052048184962,-0.17414635869181275,0.042822496074245764
151450000000.0,-0.17912,-0.16948,-0.21553,-8.786,-12.073,3.6194,0.8624,4.4231,7.8557,-1.0,-0.144,0.18918,-0.81064,0.53511,0.32491,-2.7669,1.1836,-0.6797612787368075,-0.16624189718595636,0.05025785015295446
151450000000.0,-0.23228,-0.089127,-0.224,-8.1009,-13.11,3.9536,0.93733,4.3949,7.8729,-1.0,-0.14479,0.18935,-0.81186,0.53297,0.31819,-2.7686,1.1842,-0.6697426796203056,-0.15647100374372824,0.05529724354899011
151450000000.0,-0.26784,-0.024109,-0.2334,-8.786,-13.802,2.6169,0.8555,4.2693,7.8357,-1.0,-0.14462,0.18903,-0.81353,0.53058,0.31149,-2.7701,1.1846,-0.661400424361966,-0.14600203215587532,0.05744728076895993
151450000000.0,-0.28366,0.017624,-0.22095,-8.786,-13.802,2.6169,0.77536,4.2365,7.8923,-1.0,-0.14386,0.18918,-0.81531,0.528,0.30494,-2.7715,1.1852,-0.6545367879983295,-0.13551521128443814,0.0574102509766861
151450000000.0,-0.28244,0.032074,-0.2146,-7.4173,-11.728,2.2827,0.64322,4.1791,7.7883,-1.0,-0.14347,0.18812,-0.81784,0.52457,0.29844,-2.7726,1.1859,-0.6485721632679708,-0.12480841225595687,0.055886487250124975
151450000000.0,-0.28511,0.014053,-0.20795,-9.1278,-12.764,2.951,0.54697,4.1654,7.7144,-1.0,-0.14356,0.18825,-0.81948,0.52193,0.29199,-2.7738,1.1865,-0.6424625328051939,-0.1138725338375651,0.05402516287131688
151450000000.0,-0.28255,-0.019928,-0.21184,-6.5628,-12.247,3.7857,0.44922,4.2085,7.7543,-1.0,-0.14333,0.18882,-0.82114,0.51916,0.28565,-2.775,1.1869,-0.6357298400899835,-0.10266625371520398,0.05290454300943721
151450000000.0,-0.26299,-0.046707,-0.19568,-6.5628,-12.247,3.7857,0.31497,4.2303,7.9039,-1.0,-0.14289,0.18901,-0.82327,0.51583,0.2793,-2.7759,1.1875,-0.6282551442341691,-0.09157587168076782,0.05248303367184419
151450000000.0,-0.25864,-0.06485,-0.17714,-8.2718,-11.9,1.7822,0.39162,4.2598,7.873,-1.0,-0.14237,0.18911,-0.82427,0.51435,0.27293,-2.777,1.1879,-0.6199255356143506,-0.08114028939203694,0.05247825212860022
151450000000.0,-0.23642,-0.065414,-0.13731,-8.4427,-11.728,2.2827,0.33076,4.3435,7.8591,-1.0,-0.14148,0.1877,-0.82653,0.51146,0.26671,-2.7777,1.1884,-0.610614281600299,-0.07189248591346521,0.05213425269369215
151450000000.0,-0.22746,-0.044388,-0.090027,-6.9046,-11.9,3.1189,0.34435,4.3261,7.8711,-1.0,-0.1407,0.18633,-0.82907,0.50806,0.26083,-2.7785,1.1886,-0.6008840041077838,-0.06442545411077494,0.05151069598621995
151450000000.0,-0.20168,-0.034729,-0.051956,-6.9046,-11.9,3.1189,0.35681,4.4728,7.8989,-1.0,-0.14194,0.18625,-0.82916,0.50759,0.25476,-2.7788,1.1895,-0.5912164680696181,-0.05973182606050147,0.04986744801430129
151450000000.0,-0.20695,-0.021957,-0.0036621,-7.5882,-11.209,3.1189,0.27119,4.6045,7.9584,-1.0,-0.14176,0.1811,-0.83104,0.50644,0.24902,-2.7791,1.1904,-0.5820324764590536,-0.058667280660288736,0.04534641737439162
151450000000.0,-0.235,-0.055969,0.02272,-8.786,-12.419,3.2852,0.35303,4.7254,8.0286,-1.0,-0.14158,0.17891,-0.83282,0.50434,0.24326,-2.7798,1.1907,-0.5738764514428888,-0.05982422395009409,0.03946270124592071
151450000000.0,-0.26566,-0.080078,0.0055695,-8.1009,-11.382,2.6169,0.39825,4.8324,8.1203,-1.0,-0.14239,0.18165,-0.83364,0.50176,0.23743,-2.7808,1.1907,-0.5663436761373861,-0.060793681842629246,0.0346573046223403
151450000000.0,-0.31775,-0.098251,-0.00085449,-8.1009,-11.382,2.6169,0.53123,4.9833,8.4062,-1.0,-0.14231,0.18035,-0.83497,0.50004,0.2318,-2.7813,1.1909,-0.5595350356714031,-0.06112912340185037,0.03139338516960811
151450000000.0,-0.33598,-0.096481,0.0047302,-7.7591,-12.073,3.2852,0.64796,4.9012,8.5941,-1.0,0.14257,-0.17944,0.83593,-0.4987,0.22627,-2.7819,1.1913,-0.5541432045033476,-0.06084372503952633,0.028724469004188503
151450000000.0,-0.32602,-0.076141,-0.00019836,-7.4173,-9.9991,2.6169,0.74454,4.879,8.8576,-1.0,0.14241,-0.17884,0.83683,-0.49744,0.22083,-2.7826,1.1916,-0.5501142435652957,-0.05920596497519678,0.02607696111192527
151450000000.0,-0.28731,-0.051834,0.0053711,-6.9046,-11.554,0.77972,0.83882,4.9034,9.0434,-1.0,0.14206,-0.17816,0.83755,-0.49658,0.21533,-2.783,1.1919,-0.5470456936226197,-0.05646184817513945,0.02330309550589231
151450000000.0,-0.25882,-0.029526,-0.0052338,-6.9046,-11.554,0.77972,0.89157,4.9038,9.1853,-1.0,0.14176,-0.17903,0.83782,-0.4959,0.20982,-2.7835,1.1923,-0.5448664074852916,-0.05309800533577245,0.019534315723127436
151450000000.0,-0.22124,-0.016647,-0.0040894,-6.9046,-11.554,0.77972,0.96231,5.0532,9.2352,-1.0,0.14138,-0.17921,0.83856,-0.49469,0.20437,-2.7841,1.1923,-0.5439484625708431,-0.048863894458304226,0.014674529045157439
151450000000.0,-0.19119,-0.00047302,-0.013519,-7.2464,-12.247,2.4506,0.9268,5.0578,9.3034,-1.0,0.14135,-0.17975,0.83902,-0.49372,0.19897,-2.7846,1.1924,-0.5443709689688744,-0.04385634179340622,0.00805967148624336
151450000000.0,-0.16794,0.013535,-0.034332,-7.0755,-10.69,2.2827,0.81927,5.2696,9.5224,-1.0,0.14109,-0.18052,0.83969,-0.49237,0.19355,-2.785,1.1926,-0.5460479838731623,-0.038549399318628705,-0.0013763509218056261
151450000000.0,-0.15648,0.021332,-0.039658,-7.0755,-10.69,2.2827,0.88301,5.3552,9.5673,-1.0,0.13985,-0.18231,0.84025,-0.49111,0.18803,-2.7854,1.1923,-0.5487580348944019,-0.03226859775810381,-0.011944403692654343
151450000000.0,-0.15648,0.021332,-0.039658,-7.5882,-9.8267,3.1189,0.88301,5.3552,9.5673,-1.0,0.13917,-0.18367,0.84059,-0.49022,0.18251,-2.7857,1.1922,-0.5519267880526654,-0.02436451660227727,-0.022695622171145916
151450000000.0,-0.11813,0.041168,-0.051544,-7.7591,-11.037,2.951,0.9036,5.3195,9.5986,-1.0,0.1392,-0.18239,0.84147,-0.48918,0.17703,-2.7858,1.192,-0.5556912372786532,-0.01568058204421703,-0.0342309050700666
151450000000.0,-0.079742,0.035706,-0.062469,-7.4173,-10.69,0.94757,0.87308,5.432,9.7504,-1.0,0.13869,-0.18305,0.84218,-0.48784,0.17153,-2.786,1.1917,-0.560151371161864,-0.006927124934113769,-0.04665656022299239
151450000000.0,-0.04158,0.061981,-0.079895,-7.4173,-10.69,0.94757,0.80426,5.3936,9.8439,-1.0,0.1364,-0.18337,0.84284,-0.48722,0.16574,-2.786,1.191,-0.564442757320383,0.0018477676169999764,-0.05908849115142483
151450000000.0,0.0026703,0.070984,-0.078827,-8.1009,-10.69,1.2817,0.88763,5.419,9.9477,-1.0,0.13639,-0.18171,0.84404,-0.48577,0.16015,-2.7859,1.1904,-0.568122145065505,0.0099836177808143,-0.07092838008921735
151450000000.0,0.054337,0.067154,-0.081848,-7.0755,-11.728,1.9485,0.79602,5.3781,9.9692,-1.0,0.13606,-0.18067,0.84459,-0.48531,0.1544,-2.7858,1.1896,-0.5713482327307535,0.017251183160265943,-0.08262550192620052
151450000000.0,0.10049,0.09465,-0.077621,-7.5882,-9.4803,1.7822,0.72295,5.4,9.94,-1.0,0.1355,-0.17873,0.84556,-0.48449,0.14873,-2.7856,1.1887,-0.5743668709689724,0.023637993707921454,-0.09358501638222075
151450000000.0,0.13885,0.10509,-0.068726,-7.5882,-9.4803,1.7822,0.71851,5.4702,9.9309,-1.0,0.13421,-0.17826,0.84633,-0.48366,0.1429,-2.7854,1.1877,-0.5773339750381746,0.028840475763551594,-0.10363340233969859
151450000000.0,0.1909,0.12614,-0.073364,-8.1009,-11.037,1.6159,0.61113,5.4515,9.943,-1.0,0.13381,-0.17847,0.84694,-0.48263,0.13712,-2.7849,1.1866,-0.580316622654738,0.03238715829624536,-0.11337981754065818
151450000000.0,0.20967,0.1326,-0.078568,-7.2464,-10.863,1.1139,0.72667,5.3289,9.9399,-1.0,0.13354,-0.17749,0.84753,-0.48204,0.13134,-2.7846,1.1855,-0.5838207910193958,0.03441404360984957,-0.12260039882417605
151450000000.0,0.26776,0.14473,-0.089676,-7.93,-11.554,3.1189,0.81534,5.3635,9.9649,-1.0,0.13222,-0.17626,0.84844,-0.48125,0.12548,-2.7843,1.1843,-0.5881748439206517,0.03581959998044697,-0.13161352633380774
151450000000.0,0.3324,0.15361,-0.087448,-7.93,-11.554,3.1189,0.81784,5.3259,9.888,-1.0,0.13152,-0.17502,0.84926,-0.48045,0.11961,-2.784,1.1828,-0.5935945976711746,0.03711007329888932,-0.140627468879219
151450000000.0,0.3952,0.16798,-0.086349,-7.0755,-10.69,2.2827,0.83124,5.372,9.8183,-1.0,0.13064,-0.17399,0.84983,-0.48006,0.11362,-2.7834,1.1814,-0.6000416073048975,0.038196597497297466,-0.14926320765481643
151450000000.0,0.44095,0.18497,-0.097916,-6.0486,-12.419,1.9485,0.78563,5.4599,9.8368,-1.0,0.12969,-0.17335,0.85058,-0.47922,0.10757,-2.7832,1.1798,-0.6072240386653008,0.03974125330768691,-0.15710265647328753
151450000000.0,0.46146,0.16531,-0.091522,-7.2464,-11.209,0.77972,0.62523,5.4966,9.7855,-1.0,0.12955,-0.1719,0.85057,-0.47978,0.10143,-2.7828,1.1782,-0.61518086051478,0.04246866187425384,-0.16418588792715055
151450000000.0,0.46506,0.11276,-0.10399,-7.2464,-11.209,0.77972,0.4727,5.5241,9.791,-1.0,0.12845,-0.17176,0.85081,-0.4797,0.095316,-2.7824,1.1767,-0.6237471036345198,0.04648964089523079,-0.17104370765210208
151450000000.0,0.42961,0.063339,-0.12961,-6.5628,-12.247,1.1139,0.33452,5.5699,9.8339,-1.0,0.12753,-0.16973,0.85139,-0.47965,0.089026,-2.7818,1.1748,-0.633015050722397,0.05142321547915919,-0.176234561863935
151450000000.0,0.34499,-0.034332,-0.15753,-6.5628,-12.247,1.1139,0.24364,5.5318,9.9695,-1.0,0.12671,-0.16865,0.85177,-0.47956,0.082625,-2.7813,1.1731,-0.6428506663732574,0.05664846420091203,-0.17938570753256394
151450000000.0,0.2393,-0.11551,-0.18077,-7.0755,-13.802,1.2817,0.22067,5.33,10.152,-1.0,0.12551,-0.16803,0.85196,-0.47977,0.076144,-2.7807,1.1713,-0.6521398263973825,0.06277375693459586,-0.18094957101950282
151450000000.0,0.11823,-0.1947,-0.20331,-7.0755,-13.802,1.2817,0.39067,4.9911,10.398,-1.0,0.12443,-0.16686,0.85234,-0.47978,0.069632,-2.78,1.1693,-0.660218560293634,0.07027127107547439,-0.1802947169380738
151450000000.0,0.03656,-0.19826,-0.21529,-7.2464,-11.209,0.11292,0.65262,4.4119,10.641,-1.0,0.123,-0.16562,0.85264,-0.48005,0.062955,-2.7793,1.1676,-0.6668580523361682,0.0791409522878156,-0.17762330132959409
151450000000.0,0.0073242,-0.13631,-0.21394,-7.5882,-13.283,1.1139,0.8701,3.8463,10.857,-1.0,0.12172,-0.16478,0.85284,-0.4803,0.05621,-2.7785,1.1659,-0.6718744296651331,0.0894610983422151,-0.17322569427464385
151450000000.0,0.088287,-0.037903,-0.1801,-6.5628,-12.592,1.1139,0.99263,3.3376,10.764,-1.0,0.12102,-0.16346,0.85318,-0.48033,0.049447,-2.7775,1.1641,-0.6755383844360809,0.10077558804830422,-0.16693538396335555
151450000000.0,0.24846,0.048523,-0.11319,-6.5628,-12.592,1.1139,1.0813,3.1107,10.376,-1.0,0.12061,-0.16304,0.85339,-0.48021,0.042686,-2.7765,1.1625,-0.6786225159611214,0.1130787161556335,-0.15915722583554806
151450000000.0,0.43275,0.047318,-0.05394,-6.7337,-13.11,2.6169,1.1386,2.9648,9.9866,-1.0,0.11949,-0.1618,0.85338,-0.48092,0.035802,-2.7753,1.1611,-0.6817875194114398,0.12616351791176958,-0.15114121309925704
151450000000.0,0.58389,-0.0075073,-0.080139,-7.0755,-12.419,2.6169,1.0326,3.0898,9.6251,-1.0,0.11902,-0.16094,0.85362,-0.4809,0.028844,-2.7741,1.1596,-0.6856808551355447,0.13924649942132575,-0.14263981938807335
151450000000.0,0.63774,-0.13289,-0.14706,-6.221,-12.938,1.7822,0.80539,3.2992,9.3598,-1.0,0.12001,-0.15993,0.85446,-0.4795,0.022399,-2.7724,1.1579,-0.6919478225504141,0.15113553501665566,-0.1316034470579946
